frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2785,3,104,Light,Switzerland,100,46.64514689681941,17.24651968189133
2785,3,109,Light,Switzerland,100,72.40161020196388,47.51381044396099
2785,3,111,Light,Switzerland,100,76.75736483606329,13.03756316502889
2786,3,85,Dark,ROC,100,67.86170559441629,13.147743046864669
2786,3,83,Light,Switzerland,100,59.53484395259643,23.02525785451357
2786,3,97,Dark,ROC,100,17.791541235726278,43.98181155419725
2786,3,98,Dark,ROC,100,49.80421990943826,33.43302095946783
2786,3,102,Dark,ROC,100,38.37590255776999,21.73294159653686
2786,3,103,Light,Switzerland,100,61.67637811310324,13.95834294264974
2786,3,99,Dark,ROC,100,48.44509519258322,49.77170565325565
2786,3,104,Light,Switzerland,100,46.85393954696448,17.18323592246913
2786,3,109,Light,Switzerland,100,72.87511242132115,47.36705294057882
2786,3,111,Light,Switzerland,100,76.44081323270275,13.42433523898588
2787,3,85,Dark,ROC,100,68.26633086204859,13.148455235402482
2787,3,83,Light,Switzerland,100,60.00492436066649,22.925611703935783
2787,3,97,Dark,ROC,100,17.560689305617284,43.99080857908953
2787,3,98,Dark,ROC,100,50.30748392270833,33.422322188841
2787,3,102,Dark,ROC,100,38.63158264031832,21.647336926235177
2787,3,103,Light,Switzerland,100,62.15734380863929,14.009212048968864
2787,3,99,Dark,ROC,100,48.92434107151213,49.84122905079839
2787,3,104,Light,Switzerland,100,47.00642298547082,17.135865537053082
2787,3,109,Light,Switzerland,100,73.30971033345502,47.23164017175252
2787,3,111,Light,Switzerland,100,76.65509786786193,13.26592005246524
2788,3,85,Dark,ROC,100,68.63837460037205,13.181179835446333
2788,3,83,Light,Switzerland,100,60.43776174159271,22.83285317570602
2788,3,97,Dark,ROC,100,17.304306915625276,43.994930525918974
2788,3,98,Dark,ROC,100,50.78002442863075,33.38844736902571
2788,3,102,Dark,ROC,100,38.87729412361159,21.54664579812325
2788,3,103,Light,Switzerland,100,62.61122967117527,14.080297704282238
2788,3,99,Dark,ROC,100,49.38652033960122,49.86246548118494
2788,3,104,Light,Switzerland,100,47.114223790818826,17.105969449245947
2788,3,109,Light,Switzerland,100,73.71969908566214,47.10494662353906
2788,3,111,Light,Switzerland,100,76.80048744127109,13.189622304344816
2789,3,85,Dark,ROC,100,68.99195921410879,13.248346874258669
2789,3,83,Light,Switzerland,100,60.848670681444176,22.75323092027152
2789,3,97,Dark,ROC,100,17.033937710674653,44.004051840877125
2789,3,98,Dark,ROC,100,51.23413829222893,33.33996837573638
2789,3,102,Dark,ROC,100,39.12678566840298,21.43762736833064
2789,3,103,Light,Switzerland,100,63.04926092850363,14.170859649644356
2789,3,99,Dark,ROC,100,49.84119987740931,49.84729004603742
2789,3,104,Light,Switzerland,100,47.19401661127839,17.094050030114456
2789,3,109,Light,Switzerland,100,74.12035302976443,46.98381204139896
2789,3,111,Light,Switzerland,100,76.89625898070605,13.17340058043066
2790,3,85,Dark,ROC,100,69.3401387228647,13.35153105524698
2790,3,83,Light,Switzerland,100,61.25370508019958,22.692097163216964
2790,3,97,Dark,ROC,100,16.767146429650193,44.025914366814526
2790,3,98,Dark,ROC,100,51.68426936306105,33.28475522080603
2790,3,102,Dark,ROC,100,39.394154693796416,21.327375486913795
2790,3,103,Light,Switzerland,100,63.48200445480636,14.280035215170091
2790,3,99,Dark,ROC,100,50.29816650927039,49.81111638869339
2790,3,104,Light,Switzerland,100,47.26471414866391,17.09945076918434
2790,3,109,Light,Switzerland,100,74.52529349633618,46.86561037770996
2790,3,111,Light,Switzerland,100,76.97136362477733,13.19345008156193
2791,3,85,Dark,ROC,100,69.69269575685806,13.491066727438463
2791,3,83,Light,Switzerland,100,61.66692956871122,22.65356741596424
2791,3,97,Dark,ROC,100,16.525264432341785,44.06520369871456
2791,3,98,Dark,ROC,100,52.14415078305736,33.229156070572074
2791,3,102,Dark,ROC,100,39.6916428886512,21.221864106033337
2791,3,103,Light,Switzerland,100,63.91742678805805,14.406813758753971
2791,3,99,Dark,ROC,100,50.76597272855433,49.76981979781178
2791,3,104,Light,Switzerland,100,47.34446978501912,17.120354707566584
2791,3,109,Light,Switzerland,100,74.94475986993578,46.74902878987662
2791,3,111,Light,Switzerland,100,77.05529872884382,13.228935996179558
2792,3,85,Dark,ROC,100,70.05501294233963,13.665587924325973
2792,3,83,Light,Switzerland,100,62.0986466521386,22.6402732756866
2792,3,97,Dark,ROC,100,16.330553121730894,44.1237699006408
2792,3,98,Dark,ROC,100,52.62425446068775,33.177846652212224
2792,3,102,Dark,ROC,100,40.02771477845663,21.124980845030144
2792,3,103,Light,Switzerland,100,64.3600195964578,14.549740170412631
2792,3,99,Dark,ROC,100,51.25080565730713,49.737249589787126
2792,3,104,Light,Switzerland,100,47.448031025709,17.153907269013594
2792,3,109,Light,Switzerland,100,75.38495045965337,46.63436442664439
2792,3,111,Light,Switzerland,100,77.16646175721341,13.266149811855412
2793,3,85,Dark,ROC,100,70.42816826052353,13.871528602173194
2793,3,83,Light,Switzerland,100,62.5547349260999,22.65308939472304
2793,3,97,Dark,ROC,100,15.758504850493347,44.28636127048069
2793,3,98,Dark,ROC,100,53.12997204836114,33.13424578089976
2793,3,102,Dark,ROC,100,40.40568266893322,21.038205053316645
2793,3,103,Light,Switzerland,100,64.81100272510834,14.70646108646575
2793,3,99,Dark,ROC,100,51.755789895585856,49.723836804848176
2793,3,104,Light,Switzerland,100,47.58487078083279,17.196434923870193
2793,3,109,Light,Switzerland,100,75.84831254669274,46.523385695415215
2793,3,111,Light,Switzerland,100,77.30948650829717,13.30109741287504
2794,3,85,Dark,ROC,100,70.81023197884815,14.102790849694625
2794,3,83,Light,Switzerland,100,63.03713548404461,22.690812242329745
2794,3,97,Dark,ROC,100,15.676787074435376,44.27996635437012
2794,3,98,Dark,ROC,100,53.66101726385056,33.101282664720955
2794,3,102,Dark,ROC,100,40.82334114055821,20.96084810711724
2794,3,103,Light,Switzerland,100,65.2694750149092,14.873336466896232
2794,3,99,Dark,ROC,100,52.28105029015186,49.73633549378551
2794,3,104,Light,Switzerland,100,47.75855685623466,17.24370379375197
2794,3,109,Light,Switzerland,100,76.33461336845798,46.41883212534798
2794,3,111,Light,Switzerland,100,77.48092657616746,13.332446024664884
2794,3,114,Dark,ROC,100,69.24241395244019,9.36550776163737
2795,3,85,Dark,ROC,100,71.1984650300437,14.350814155280467
2795,3,83,Light,Switzerland,100,63.54531973893739,22.7498536786808
2795,3,97,Dark,ROC,100,15.80609780518015,44.36030361387465
2795,3,98,Dark,ROC,100,54.21227521218994,33.08227093019367
2795,3,102,Dark,ROC,100,41.273823435971536,20.89071156804237
2795,3,103,Light,Switzerland,100,65.73416196375098,15.04536494819956
2795,3,99,Dark,ROC,100,52.82473149620782,49.77836725045158
2795,3,104,Light,Switzerland,100,47.96749747094748,17.291219411974843
2795,3,109,Light,Switzerland,100,76.84255663137627,46.3235405958178
2795,3,111,Light,Switzerland,100,77.67396608601491,13.359955769644063
2795,3,114,Dark,ROC,100,69.41276645831005,9.011895921495226
2796,3,85,Dark,ROC,100,71.59169811841885,14.605136977814803
2796,3,83,Light,Switzerland,100,64.07811189137611,22.82406692722689
2796,3,97,Dark,ROC,100,16.097667605377907,44.43765057457818
2796,3,98,Dark,ROC,100,54.77577320114028,33.08159284706186
2796,3,102,Dark,ROC,100,41.7473644384494,20.82500264770227
2796,3,103,Light,Switzerland,100,66.2051235276727,15.216614843591104
2796,3,99,Dark,ROC,100,53.38464727540301,49.85123003246452
2796,3,104,Light,Switzerland,100,48.20666737356607,17.334600969247195
2796,3,109,Light,Switzerland,100,77.37141789553637,46.23929533358277
2796,3,111,Light,Switzerland,100,77.88253133971489,13.38506885606401
2797,3,85,Dark,ROC,100,71.99198597473897,14.854425342383951
2797,3,83,Light,Switzerland,100,64.6350608671201,22.904879038238462
2797,3,97,Dark,ROC,100,16.33449820585029,44.59052059385512
2797,3,98,Dark,ROC,100,55.3431378723362,33.10487270434875
2797,3,102,Dark,ROC,100,42.2333775219017,20.761289630315336
2797,3,103,Light,Switzerland,100,66.68478846586734,15.381188100099978
2797,3,99,Dark,ROC,100,53.95991771058145,49.95445487623476
2797,3,104,Light,Switzerland,100,48.46966408814639,17.37000443724863
2797,3,109,Light,Switzerland,100,77.92208614294898,46.16573521249308
2797,3,111,Light,Switzerland,100,78.10268092569139,13.4097927780466
2797,3,114,Dark,ROC,100,69.7330044932357,8.595694965786404
2798,3,85,Dark,ROC,100,72.40486387552053,15.08788193282698
2798,3,83,Light,Switzerland,100,65.21686118744122,22.981913092064403
2798,3,97,Dark,ROC,100,16.741656745269175,44.7634310192532
2798,3,98,Dark,ROC,100,55.90787604271178,33.158440685555675
2798,3,102,Dark,ROC,100,42.72220094857759,20.69829069052317
2798,3,103,Light,Switzerland,100,67.1779115629344,15.53448755222048
2798,3,99,Dark,ROC,100,54.5519955363896,50.085862146642
2798,3,104,Light,Switzerland,100,48.7504442379139,17.39451691347483
2798,3,109,Light,Switzerland,100,78.49722035322458,46.09970323256576
2798,3,111,Light,Switzerland,100,78.33305035464483,13.435791642153832
2798,3,114,Dark,ROC,100,69.9039029307357,8.606386184692383
2799,3,85,Dark,ROC,100,72.83808182227827,15.29683084922756
2799,3,83,Light,Switzerland,100,65.82478683581446,23.044175082827493
2799,3,97,Dark,ROC,100,16.808607070731775,45.0739492310418
2799,3,98,Dark,ROC,100,56.46696931130955,33.24815080587144
2799,3,102,Dark,ROC,100,43.20609047198967,20.636367809015606
2799,3,103,Light,Switzerland,100,67.69048853803929,15.67437958656464
2799,3,99,Dark,ROC,100,55.164743147811336,50.24122906465369
2799,3,104,Light,Switzerland,100,49.04430595240283,17.40645997862201
2799,3,109,Light,Switzerland,100,79.10057314075873,46.03524551507067
2799,3,111,Light,Switzerland,100,78.57435827000728,13.46387222043832
2799,3,114,Dark,ROC,100,69.89353568907927,8.614672554863825
2800,3,85,Dark,ROC,100,73.29931698463258,15.476184951609088
2800,3,83,Light,Switzerland,100,66.45957691437786,23.08170585707612
2800,3,98,Dark,ROC,100,57.02163068496764,33.37783172728717
2800,3,102,Dark,ROC,100,43.67954077030021,20.577617861590674
2800,3,103,Light,Switzerland,100,68.22814168212466,15.801869443211045
2800,3,99,Dark,ROC,100,55.80366536566852,50.41391811976664
2800,3,104,Light,Switzerland,100,49.34812212277379,17.405531342981757
2800,3,109,Light,Switzerland,100,79.73581309736124,45.96430483394932
2800,3,111,Light,Switzerland,100,78.82834463375875,13.493928296361547
2800,3,114,Dark,ROC,100,69.9286991453768,8.615420129564074
2801,3,85,Dark,ROC,100,73.79376482883882,15.625415904117482
2801,3,83,Light,Switzerland,100,67.1204088969815,23.08741507299412
2801,3,98,Dark,ROC,100,57.5772937528496,33.547728288018135
2801,3,102,Dark,ROC,100,44.13930759162223,20.52551936252753
2801,3,103,Light,Switzerland,100,68.79460096700032,15.921089205424282
2801,3,99,Dark,ROC,100,56.47467378380796,50.594840668745306
2801,3,104,Light,Switzerland,100,49.66011721170444,17.392739365561606
2801,3,109,Light,Switzerland,100,80.4052864261265,45.877999226953534
2801,3,111,Light,Switzerland,100,79.09659112224308,13.525283606400611
2802,3,85,Dark,ROC,100,74.3225348099804,15.748606925115432
2802,3,83,Light,Switzerland,100,67.80436662217056,23.05870801133257
2802,3,98,Dark,ROC,100,58.142810603104735,33.75332559626299
2802,3,102,Dark,ROC,100,44.584302262073535,20.48425031934015
2802,3,103,Light,Switzerland,100,69.39836894983056,16.039463960950982
2802,3,99,Dark,ROC,100,57.18270231312371,50.77295729929786
2802,3,104,Light,Switzerland,100,49.97939656481597,17.370152876432243
2802,3,109,Light,Switzerland,100,81.10901828565625,45.76819147516741
2802,3,111,Light,Switzerland,100,79.37965570553939,13.557220540951056
2802,3,114,Dark,ROC,100,70.22779324826699,8.170595169067383
2803,3,85,Dark,ROC,100,74.88235609938388,15.853474900748388
2803,3,83,Light,Switzerland,100,68.50650801044445,22.998500648785825
2803,3,98,Dark,ROC,100,58.72881730646014,33.98494025701055
2803,3,102,Dark,ROC,100,45.01523141111719,20.457968559454265
2803,3,103,Light,Switzerland,100,70.0513576472176,16.16627156288098
2803,3,99,Dark,ROC,100,57.930427084468725,50.93631454518153
2803,3,104,Light,Switzerland,100,50.305306967790415,17.340527066339142
2803,3,109,Light,Switzerland,100,81.84413677299698,45.628955388570056
2803,3,111,Light,Switzerland,100,79.67681199056189,13.589410253268792
2804,3,85,Dark,ROC,100,75.46645700033159,15.94966684898422
2804,3,83,Light,Switzerland,100,69.22038408745854,22.91526384512656
2804,3,98,Dark,ROC,100,59.345411981876126,34.228317731680214
2804,3,102,Dark,ROC,100,45.43382013833165,20.45037606737592
2804,3,103,Light,Switzerland,100,70.75915516254595,16.309635701631223
2804,3,99,Dark,ROC,100,58.71725859620079,51.0734708671546
2804,3,104,Light,Switzerland,100,50.63670292670467,17.30690199915616
2804,3,109,Light,Switzerland,100,82.60474098961994,45.45755128937404
2804,3,111,Light,Switzerland,100,79.9862817960694,13.622105597570515
2805,3,85,Dark,ROC,100,76.066136672341,16.046792888117004
2805,3,83,Light,Switzerland,100,69.93873644364604,22.821960500453063
2805,3,98,Dark,ROC,100,59.99960517736954,34.466187917786726
2805,3,102,Dark,ROC,100,45.8417442537085,20.46458943103034
2805,3,103,Light,Switzerland,100,71.51950402786288,16.474320278815384
2805,3,99,Dark,ROC,100,59.53876096644464,51.174987719569785
2805,3,104,Light,Switzerland,100,50.97128870883485,17.27221427506169
2805,3,109,Light,Switzerland,100,83.38211810187343,45.25467024436495
2805,3,111,Light,Switzerland,100,80.30562870240206,13.656154887428055
2806,3,85,Dark,ROC,100,76.6725771046641,16.152657298836456
2806,3,83,Light,Switzerland,100,70.65424537788286,22.73406650462951
2806,3,98,Dark,ROC,100,60.69332590288822,34.680505633668474
2806,3,102,Dark,ROC,100,46.24036256420119,20.503613182737386
2806,3,103,Light,Switzerland,100,72.32207479867131,16.660274793504612
2806,3,99,Dark,ROC,100,60.3868190286676,51.23460669306925
2806,3,104,Light,Switzerland,100,51.30674077250295,17.239574045451413
2806,3,109,Light,Switzerland,100,84.16537754502716,45.02392676995726
2806,3,111,Light,Switzerland,100,80.63207371028231,13.692909375402994
2807,3,85,Dark,ROC,100,77.2784764441401,16.27201863945672
2807,3,83,Light,Switzerland,100,71.36031744451465,22.66701976583477
2807,3,98,Dark,ROC,100,61.422619371334406,34.85502619592285
2807,3,102,Dark,ROC,100,46.63178664593436,20.56734284173036
2807,3,103,Light,Switzerland,100,73.14976348510127,16.862384336498856
2807,3,99,Dark,ROC,100,61.25066178489885,51.249927194513205
2807,3,104,Light,Switzerland,100,51.64017616475131,17.211808703061152
2807,3,109,Light,Switzerland,100,84.94258104456472,44.77080656618094
2807,3,111,Light,Switzerland,100,80.96253764505309,13.733976613959182
2808,3,85,Dark,ROC,100,77.87907038778985,16.405991267212684
2808,3,83,Light,Switzerland,100,72.05179453567908,22.633476897778543
2808,3,98,Dark,ROC,100,62.17817758100601,34.977735877563575
2808,3,102,Dark,ROC,100,47.019115426892455,20.651013900242777
2808,3,99,Dark,ROC,100,62.118348507938975,51.22256652431061
2808,3,104,Light,Switzerland,100,51.96613875343918,17.189680379195373
2808,3,109,Light,Switzerland,100,85.70214189831964,44.501487911034594
2808,3,111,Light,Switzerland,100,81.2931817504167,13.780787856492054
2809,3,85,Dark,ROC,100,78.47232300570246,16.552065934772152
2809,3,83,Light,Switzerland,100,72.72542019097804,22.640874179684715
2809,3,98,Dark,ROC,100,62.947075870936025,35.04255035803179
2809,3,102,Dark,ROC,100,47.40114514018801,20.75338156598924
2809,3,99,Dark,ROC,100,62.97826246518353,51.15784061741172
2809,3,104,Light,Switzerland,100,52.27788984341703,17.170845767994656
2809,3,109,Light,Switzerland,100,86.43417439745599,44.221965301902735
2809,3,111,Light,Switzerland,100,81.61847849409307,13.83407174232686
2810,3,85,Dark,ROC,100,79.05834083826574,16.704737609726447
2810,3,83,Light,Switzerland,100,73.38004685224226,22.689863124207683
2810,3,98,Dark,ROC,100,63.715351035875614,35.04986413886084
2810,3,102,Dark,ROC,100,47.77168374859357,20.879327609569216
2810,3,99,Dark,ROC,100,63.82032537295335,51.06404902113245
2810,3,104,Light,Switzerland,100,52.570845685869536,17.151398824796786
2810,3,109,Light,Switzerland,100,87.13157519951393,43.93769794387031
2810,3,111,Light,Switzerland,100,81.93027381875018,13.893357622381531
2811,3,85,Dark,ROC,100,79.6382699307286,16.856656180750953
2811,3,83,Light,Switzerland,100,74.01665739849801,22.774034517836405
2811,3,98,Dark,ROC,100,64.47077729839629,35.00590272830877
2811,3,102,Dark,ROC,100,48.12291451236344,21.03394347336485
2811,3,99,Dark,ROC,100,64.6367667682427,50.95153447869339
2811,3,104,Light,Switzerland,100,52.84307210220077,17.12804552532063
2811,3,109,Light,Switzerland,100,87.79067750398637,43.65376930732401
2811,3,111,Light,Switzerland,100,82.21744259514028,13.956623048891805
2811,3,103,Light,Switzerland,100,73.98141776966565,17.071483871349294
2812,3,85,Dark,ROC,100,80.21323447938661,16.9999728440509
2812,3,83,Light,Switzerland,100,74.63830397474607,22.881009005073103
2812,3,98,Dark,ROC,100,65.20530789366492,34.9211240882175
2812,3,102,Dark,ROC,100,48.50788696507436,21.2945122188992
2812,3,99,Dark,ROC,100,65.42262010665249,50.83168949030411
2812,3,104,Light,Switzerland,100,53.31367397137746,17.2063324186537
2812,3,109,Light,Switzerland,100,88.41156228694992,43.375286946362415
2812,3,111,Light,Switzerland,100,82.47749806881589,14.019765490943549
2812,3,103,Light,Switzerland,100,74.79568286637232,17.276311513950354
2813,3,85,Dark,ROC,100,80.78388142421926,17.12757252810208
2813,3,83,Light,Switzerland,100,75.25006972275946,22.99465801615868
2813,3,98,Dark,ROC,100,65.91678715332952,34.808147274555644
2813,3,102,Dark,ROC,100,48.99534931762914,21.128946940104168
2813,3,99,Dark,ROC,100,66.1762547407995,50.71595528298342
2813,3,104,Light,Switzerland,100,53.43897619912791,17.18824201160007
2813,3,109,Light,Switzerland,100,88.99821696744888,43.10761979659272
2813,3,111,Light,Switzerland,100,82.73384870520708,14.077137999337516
2813,3,103,Light,Switzerland,100,75.57529184301032,17.465886165608882
2814,3,85,Dark,ROC,100,81.35074557333317,17.23406743286606
2814,3,83,Light,Switzerland,100,75.85903276433457,23.098008179923458
2814,3,98,Dark,ROC,100,66.60952833988541,34.67982530659587
2814,3,102,Dark,ROC,100,49.41641546532592,21.18522220187717
2814,3,99,Dark,ROC,100,66.90002393188757,50.61478769940502
2814,3,104,Light,Switzerland,100,53.49172411323234,17.058614359961616
2814,3,109,Light,Switzerland,100,89.55856229040565,42.85614240298989
2814,3,111,Light,Switzerland,100,83.07057938902906,14.124559609354575
2814,3,103,Light,Switzerland,100,76.31080182456952,17.631767318497936
2815,3,85,Dark,ROC,100,81.94039464049696,17.316467129275868
