frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2354,1,490,Dark,ROC,100,188.1411380756892,46.46288578490349
2354,1,492,Light,Switzerland,100,181.1095973033598,31.631299654642746
2354,1,477,Light,Switzerland,100,192.90083369680823,52.0721569834343
2355,1,487,Dark,ROC,100,186.7349449229553,70.69972761386897
2355,1,490,Dark,ROC,100,188.0978428009456,46.45907614743582
2355,1,492,Light,Switzerland,100,181.18259928094253,31.17125299241808
2355,1,477,Light,Switzerland,100,192.30931949160367,52.19147411814966
2356,1,487,Dark,ROC,100,186.22717129441787,71.1706779597348
2356,1,490,Dark,ROC,100,188.1582182899805,46.4537710357934
2356,1,492,Light,Switzerland,100,181.72025458757267,31.0567569732666
2356,1,477,Light,Switzerland,100,191.97220614656703,52.3357798876742
2357,1,487,Dark,ROC,100,185.79317425685863,71.67219485874145
2357,1,490,Dark,ROC,100,188.289259696422,46.44370050962738
2357,1,477,Light,Switzerland,100,191.8176143017037,52.48807655036893
2358,1,487,Dark,ROC,100,185.3841754640464,72.18793230606207
2358,1,490,Dark,ROC,100,188.45160612443945,46.42641615062868
2358,1,477,Light,Switzerland,100,191.7414892408351,52.631167889766616
2359,1,487,Dark,ROC,100,184.9541119771752,72.7023596288784
2359,1,490,Dark,ROC,100,188.6073960075425,46.40088931332588
2359,1,477,Light,Switzerland,100,191.6545873684784,52.750315837009154
2360,1,487,Dark,ROC,100,184.46984906623663,73.20296794746433
2360,1,490,Dark,ROC,100,188.72861331984424,46.36790150479892
2360,1,477,Light,Switzerland,100,191.510533874782,52.83419779051144
2361,1,487,Dark,ROC,100,183.9193800144736,73.68185027508164
2361,1,490,Dark,ROC,100,188.8038407356289,46.33008847415496
2361,1,477,Light,Switzerland,100,191.29256963631093,52.87726671257394
2362,1,487,Dark,ROC,100,183.3151130155489,74.13625269577285
2362,1,490,Dark,ROC,100,188.8409768094063,46.29152667137175
2362,1,477,Light,Switzerland,100,191.0085939506456,52.88100492658212
2363,1,487,Dark,ROC,100,182.6907706777162,74.56806162506805
2363,1,490,Dark,ROC,100,188.86487296444847,46.25691512093852
2363,1,477,Light,Switzerland,100,190.687701711359,52.85247190877284
2364,1,487,Dark,ROC,100,182.0929277322203,74.98256550096296
2364,1,490,Dark,ROC,100,188.91092567865985,46.23054007571366
2364,1,477,Light,Switzerland,100,190.3720010471712,52.80180142041561
2365,1,487,Dark,ROC,100,181.5692393708213,75.38672198360645
2365,1,490,Dark,ROC,100,189.01629957694405,46.21531132693814
2365,1,477,Light,Switzerland,100,190.1058178478952,52.73933464848831
2366,1,487,Dark,ROC,100,181.1559927950753,75.78714127771056
2366,1,490,Dark,ROC,100,189.21072617514864,46.212175690497965
2366,1,477,Light,Switzerland,100,189.92471730003783,52.67317262904242
2367,1,487,Dark,ROC,100,180.8682997524011,76.18813823693296
2367,1,490,Dark,ROC,100,189.5092045757909,46.22005515004889
2367,1,477,Light,Switzerland,100,189.84702660000028,52.607697584490765
2368,1,487,Dark,ROC,100,180.69543666904,76.59035976889301
2368,1,490,Dark,ROC,100,189.9083735997858,46.23630002349553
2368,1,477,Light,Switzerland,100,189.86965944277355,52.54314679646116
2369,1,487,Dark,ROC,100,180.60217816635088,76.99040490600956
2369,1,490,Dark,ROC,100,190.3863265382469,46.2563343822265
2369,1,477,Light,Switzerland,100,189.96874429411105,52.47607468286383
2370,1,487,Dark,ROC,100,180.5355070334814,77.38139678445889
2370,1,490,Dark,ROC,100,190.90761117311632,46.274977803009406
2370,1,477,Light,Switzerland,100,190.1045240559557,52.40046901980766
2371,1,487,Dark,ROC,100,180.4351232002938,77.75429079913357
2371,1,490,Dark,ROC,100,191.4313911976562,46.28908498064126
2371,1,477,Light,Switzerland,100,190.22937935562828,52.30925580383799
2372,1,487,Dark,ROC,100,180.24541154362856,78.09966740026965
2372,1,490,Dark,ROC,100,191.91699023975224,46.2982924226299
2372,1,477,Light,Switzerland,100,190.29720469214925,52.19592234901674
2373,1,487,Dark,ROC,100,179.92562741309976,78.40945345142573
2373,1,490,Dark,ROC,100,192.3334360093415,46.307908004307805
2373,1,477,Light,Switzerland,100,190.27159731602944,52.05593250952488
2374,1,487,Dark,ROC,100,179.45562493264708,78.6781026143699
2374,1,490,Dark,ROC,100,192.66632846911028,46.32989266042513
2374,1,477,Light,Switzerland,100,190.1308455094494,51.88766325051586
2375,1,487,Dark,ROC,100,178.8364375392457,78.90311673560099
2375,1,490,Dark,ROC,100,193.1720549390653,46.20031012429131
2375,1,477,Light,Switzerland,100,189.86920558665545,51.6927512125409
2376,1,487,Dark,ROC,100,178.0869356419854,79.08501498565656
2376,1,490,Dark,ROC,100,193.3333231426096,46.25265386369493
2376,1,477,Light,Switzerland,100,189.4953135830204,51.47583377982136
2377,1,487,Dark,ROC,100,177.23816017172197,79.22684212592867
2377,1,490,Dark,ROC,100,193.3599209316301,46.32972160975138
2377,1,477,Light,Switzerland,100,189.0287688242459,51.24376475065664
2378,1,487,Dark,ROC,100,176.32664556418126,79.33327623240666
2378,1,490,Dark,ROC,100,193.0421887228869,46.41075690587362
2378,1,477,Light,Switzerland,100,188.49566412968232,51.00451536944324
2379,1,487,Dark,ROC,100,175.3883672100704,79.40954275025365
2379,1,490,Dark,ROC,100,193.36330570773703,46.91998137368096
2379,1,477,Light,Switzerland,100,187.9242068382298,50.76598378397077
2380,1,487,Dark,ROC,100,174.45431844952725,79.46039184660295
2380,1,490,Dark,ROC,100,193.4556991768225,47.34073983298408
2380,1,477,Light,Switzerland,100,187.3411974068841,50.534868293368845
2381,1,487,Dark,ROC,100,173.5474608047773,79.48930896503632
2381,1,490,Dark,ROC,100,193.4170690546736,47.56006969345941
2381,1,477,Light,Switzerland,100,186.76918843394208,50.31579676501642
2382,1,487,Dark,ROC,100,172.680825702367,79.49796925600403
2382,1,477,Light,Switzerland,100,186.22425903424784,50.110913033700605
2383,1,487,Dark,ROC,100,171.85696038443544,79.48593645007922
2383,1,477,Light,Switzerland,100,185.71474481929607,49.91998748430677
2384,1,487,Dark,ROC,100,171.0689111664717,79.45076049966394
2384,1,477,Light,Switzerland,100,185.24118591528816,49.74098765889804
2385,1,487,Dark,ROC,100,170.30256968523753,79.38852860353816
2385,1,477,Light,Switzerland,100,184.7974035276856,49.57092860866889
2386,1,487,Dark,ROC,100,169.53962741771647,79.29474818467727
2386,1,477,Light,Switzerland,100,184.37226228418567,49.40676668316455
2387,1,487,Dark,ROC,100,168.76084678389765,79.16550585890114
2387,1,477,Light,Switzerland,100,183.9519481006024,49.24613368863072
2388,1,487,Dark,ROC,100,167.94976966744798,78.99876373135265
2388,1,477,Light,Switzerland,100,183.5227392169369,49.08774276753211
2389,1,487,Dark,ROC,100,167.09610056840512,78.79547223899979
2389,1,477,Light,Switzerland,100,183.07371144822457,48.9314074152034
2390,1,487,Dark,ROC,100,166.19745233892587,78.56015614327666
2390,1,477,Light,Switzerland,100,182.5984909652153,48.77778940650914
2391,1,487,Dark,ROC,100,165.25891735034912,78.30076044129947
2391,1,477,Light,Switzerland,100,182.09564573472392,48.62801817982992
2392,1,487,Dark,ROC,100,164.29061235957775,78.02775418993258
2392,1,477,Light,Switzerland,100,181.56779039673813,48.483237711570126
2393,1,487,Dark,ROC,100,163.3036004713645,77.75269146309714
2393,1,477,Light,Switzerland,100,181.01953776739168,48.34414211719552
2394,1,487,Dark,ROC,100,162.3052706945304,77.48653398209427
2394,1,477,Light,Switzerland,100,180.4548136838939,48.21057861107848
2395,1,487,Dark,ROC,100,161.29603109969747,77.23811530700615
2395,1,477,Light,Switzerland,100,179.87477464281298,48.08120142167149
2396,1,487,Dark,ROC,100,160.2687978763514,77.01326528075386
2396,1,477,Light,Switzerland,100,179.27738719991282,47.95323843896928
2397,1,487,Dark,ROC,100,159.21167907270302,76.81494778392761
2397,1,477,Light,Switzerland,100,178.65890072701708,47.82256464001006
2398,1,487,Dark,ROC,100,158.11343338370648,76.64436148850422
2398,1,477,Light,Switzerland,100,178.01699643697484,47.68411097808449
2399,1,487,Dark,ROC,100,156.9703465391167,76.50268006992783
2399,1,477,Light,Switzerland,100,177.3548088626014,47.53254214900785
2400,1,487,Dark,ROC,100,155.7925795221778,76.3928337136884
2400,1,477,Light,Switzerland,100,176.684502879564,47.36319723055761
2401,1,487,Dark,ROC,100,154.60770003985454,76.32061265236229
2401,1,477,Light,Switzerland,100,176.02889710875309,47.17322916886633
2402,1,487,Dark,ROC,100,153.45933761489164,76.29456394311154
2402,1,477,Light,Switzerland,100,175.41986766133732,46.96275991831853
2403,1,487,Dark,ROC,100,152.39790913165012,76.32076748052822
2403,1,477,Light,Switzerland,100,174.89353898252162,46.73574094194474
2404,1,487,Dark,ROC,100,151.47175444591318,76.40501793242035
2404,1,477,Light,Switzerland,100,174.4834501036474,46.50013686146925
2404,1,497,Light,Switzerland,100,136.1636467184705,34.87527847290039
2405,1,487,Dark,ROC,100,150.72110970096514,76.55858390496317
2405,1,477,Light,Switzerland,100,174.21320010877017,46.2672392313579
2405,1,497,Light,Switzerland,100,136.36694073890317,35.015462239583336
2406,1,487,Dark,ROC,100,150.16931883843586,76.79453113203334
2406,1,477,Light,Switzerland,100,174.09029600789663,46.05026844441542
2406,1,497,Light,Switzerland,100,136.98296999035668,35.401269329918755
2407,1,487,Dark,ROC,100,149.817309566042,77.12493687284774
2407,1,477,Light,Switzerland,100,174.10294578957394,45.86261018830289
2407,1,497,Light,Switzerland,100,137.87330804869185,36.22442113028632
2408,1,487,Dark,ROC,100,149.6367080437738,77.54893216162097
2408,1,477,Light,Switzerland,100,174.22109272465886,45.71607975335034
2408,1,497,Light,Switzerland,100,137.9657561109403,35.70121791627672
2409,1,487,Dark,ROC,100,149.16817489378354,77.29432649082608
2409,1,477,Light,Switzerland,100,174.4016248553162,45.61962137600723
2409,1,497,Light,Switzerland,100,138.63281905117955,36.21137910419041
2410,1,487,Dark,ROC,100,149.53780336328825,78.29361038075554
2410,1,477,Light,Switzerland,100,174.59617617923584,45.578561687495394
2410,1,497,Light,Switzerland,100,139.48499648856776,37.01392306221856
2410,1,498,Light,Switzerland,100,156.89934199952484,16.606421735551624
2411,1,487,Dark,ROC,100,149.93610416200806,79.28411646021738
2411,1,477,Light,Switzerland,100,174.75951903359663,45.59425029921158
2411,1,497,Light,Switzerland,100,139.70643713520778,37.88344048548182
2411,1,498,Light,Switzerland,100,156.09725924851855,15.719726085662842
2412,1,487,Dark,ROC,100,150.12295472174085,80.14959855212106
2412,1,477,Light,Switzerland,100,174.85652477857468,45.66407594965588
2412,1,497,Light,Switzerland,100,140.03856135358097,38.54131522733552
2412,1,498,Light,Switzerland,100,154.97350266239937,14.82936461766561
2413,1,487,Dark,ROC,100,150.2200868773759,81.1668512556288
2413,1,477,Light,Switzerland,100,174.86610945994312,45.78185324678542
2413,1,497,Light,Switzerland,100,140.25076085513984,39.24179712767197
2413,1,498,Light,Switzerland,100,154.3479632819488,15.218468242221409
2414,1,487,Dark,ROC,100,149.19942402029295,80.7159184747272
2414,1,477,Light,Switzerland,100,174.78173793416445,45.93840191375087
2414,1,497,Light,Switzerland,100,140.3363566667485,39.96813846306316
2414,1,498,Light,Switzerland,100,153.45275551347274,14.939676920572918
2414,1,499,Dark,ROC,100,141.5187009971769,16.41823556688097
2415,1,487,Dark,ROC,100,148.49315227037678,80.73019838995404
2415,1,477,Light,Switzerland,100,174.60928546421633,46.122221714323445
2415,1,497,Light,Switzerland,100,140.29881655088576,40.69721381199389
2415,1,498,Light,Switzerland,100,152.27452586929786,14.745523664686417
2415,1,499,Dark,ROC,100,140.84252099871424,15.930897924635143
2416,1,477,Light,Switzerland,100,174.36354967609907,46.32026400389174
2416,1,497,Light,Switzerland,100,140.15539192072464,41.40946496148683
2416,1,498,Light,Switzerland,100,151.15721127641436,14.909900029500326
2417,1,477,Light,Switzerland,100,174.06422699225527,46.51880192661274
2417,1,497,Light,Switzerland,100,139.93579134091317,42.09415869540688
2417,1,498,Light,Switzerland,100,150.13810360715462,15.24903807785873
2418,1,477,Light,Switzerland,100,173.73184885745462,46.70440375366475
2418,1,497,Light,Switzerland,100,139.6711235167182,42.741636665790026
2418,1,498,Light,Switzerland,100,149.13276197587066,15.373265054025424
2419,1,477,Light,Switzerland,100,173.38430268080316,46.86493655043629
2419,1,497,Light,Switzerland,100,139.38677047802702,43.34340226994066
2419,1,498,Light,Switzerland,100,148.15639465581015,15.519955244547871
2420,1,477,Light,Switzerland,100,173.03449781388514,46.99043043665824
2420,1,497,Light,Switzerland,100,139.10003445095882,43.89414850646341
2420,1,498,Light,Switzerland,100,147.22272117654168,15.67667549570805
2421,1,477,Light,Switzerland,100,172.68942390276902,47.07369127526108
2421,1,497,Light,Switzerland,100,138.82008261670734,44.39246820172588
2421,1,498,Light,Switzerland,100,146.3382380794166,15.834314675975868
2422,1,477,Light,Switzerland,100,172.348837944896,47.112584108477165
2422,1,497,Light,Switzerland,100,138.5479379564178,44.84062401059361
2422,1,498,Light,Switzerland,100,145.49860697269477,15.984724518717638
2423,1,477,Light,Switzerland,100,172.0066430938221,47.10889634633909
2423,1,497,Light,Switzerland,100,138.27745577802432,45.24369748357304
2423,1,498,Light,Switzerland,100,144.69274151484456,16.126661304834446
2423,1,500,Dark,ROC,100,143.63543078809818,80.37273496389389
2424,1,477,Light,Switzerland,100,171.65587345029277,47.06556855941815
2424,1,497,Light,Switzerland,100,137.99706547981734,45.60838751772996
2424,1,498,Light,Switzerland,100,143.90600014480128,16.263106867022042
2424,1,500,Dark,ROC,100,143.13626366139312,80.38276332947943
2425,1,477,Light,Switzerland,100,171.29075657521284,46.985455575863725
2425,1,497,Light,Switzerland,100,137.69203189681429,45.9418919435002
2425,1,498,Light,Switzerland,100,143.12181829380552,16.397578005639915
2425,1,500,Dark,ROC,100,142.94036155523256,80.57955364386241
2426,1,477,Light,Switzerland,100,170.90235359429886,46.87230153648042
2426,1,497,Light,Switzerland,100,137.34702946900563,46.25121572324856
2426,1,498,Light,Switzerland,100,142.32486817476234,16.53341082971459
2426,1,500,Dark,ROC,100,141.8578228071892,80.5036089486546
2427,1,477,Light,Switzerland,100,170.47912610482285,46.732601141902606
2427,1,497,Light,Switzerland,100,136.94891977010565,46.54297414774608
2427,1,498,Light,Switzerland,100,141.50445370216283,16.673751517003225
2427,1,500,Dark,ROC,100,141.06050057999778,80.24237606260512
2428,1,477,Light,Switzerland,100,170.0007730391883,46.7816800541348
2428,1,497,Light,Switzerland,100,136.4892889341724,46.82348972067752
2428,1,498,Light,Switzerland,100,140.65647621293823,16.82091348794203
2428,1,500,Dark,ROC,100,140.21962392735352,80.05150076415804
2429,1,477,Light,Switzerland,100,169.5369058516883,46.45445399814182
2429,1,497,Light,Switzerland,100,135.96607041015733,47.098908089353976
2429,1,498,Light,Switzerland,100,139.78409425923417,16.97586246895484
2429,1,500,Dark,ROC,100,139.4424138214166,79.89188962512546
2430,1,477,Light,Switzerland,100,169.24091264045728,46.23880121443007
2430,1,497,Light,Switzerland,100,135.3839218291484,47.37516095847631
2430,1,498,Light,Switzerland,100,138.89696463424855,17.138154617256948
2430,1,500,Dark,ROC,100,138.3738908683784,79.7240360759416
2430,1,504,Dark,ROC,100,116.85908936857112,55.49316578441197
2431,1,477,Light,Switzerland,100,168.7751128549866,45.84071318308512
2431,1,497,Light,Switzerland,100,134.7534695618738,47.65760962197577
2431,1,498,Light,Switzerland,100,138.009439399053,17.306619721025974
2431,1,500,Dark,ROC,100,137.42109924537056,79.60409783850119
2432,1,477,Light,Switzerland,100,167.6501879751789,45.82390626271566
2432,1,497,Light,Switzerland,100,134.08967563018723,47.95030475819824
2432,1,498,Light,Switzerland,100,137.13816792053393,17.480568625609358
2432,1,500,Dark,ROC,100,136.4385318235514,79.50394201967578
2432,1,506,Dark,ROC,100,115.23029143140651,54.68147529496087
2432,1,507,Dark,ROC,100,111.90362428723166,23.95174397362603
2433,1,477,Light,Switzerland,100,166.98312503493963,45.73960145314535
2433,1,497,Light,Switzerland,100,133.40966718565443,48.25511090660867
2433,1,498,Light,Switzerland,100,136.29963138578373,17.6610217501523
2433,1,500,Dark,ROC,100,135.43735573619978,79.41612498073495
2433,1,507,Dark,ROC,100,111.11166310864826,23.685143523746067
2434,1,477,Light,Switzerland,100,166.32152141100178,45.79413837856717
2434,1,497,Light,Switzerland,100,132.73030452504793,48.571064056113
2434,1,498,Light,Switzerland,100,135.5079419442211,17.85159740937232
2434,1,500,Dark,ROC,100,134.43117853739764,79.32283443589999
2434,1,507,Dark,ROC,100,110.75490770698234,23.275648223029243
2434,1,508,Dark,ROC,100,115.04672738008722,53.168066607581245
2435,1,497,Light,Switzerland,100,132.0657335298411,48.89424483235771
2435,1,498,Light,Switzerland,100,134.77295567064073,18.058845642925064
2435,1,500,Dark,ROC,100,133.43833476867334,79.20223438354796
2435,1,507,Dark,ROC,100,110.48245506764312,22.90480613708496
2436,1,497,Light,Switzerland,100,131.42539849433186,49.218209746368544
2436,1,498,Light,Switzerland,100,134.09890998050574,18.291853441776844
2436,1,500,Dark,ROC,100,132.47666369968536,79.03361560015128
2436,1,507,Dark,ROC,100,110.36004627753243,22.609018749660915
2436,1,511,Dark,ROC,100,115.13872777839892,51.872301234139336
2437,1,497,Light,Switzerland,100,130.8128409597,49.5347709956923
2437,1,498,Light,Switzerland,100,133.4838145942207,18.56107949636225
2437,1,500,Dark,ROC,100,131.55916252992944,78.8006510037911
2437,1,507,Dark,ROC,100,110.19039256414916,22.16081619262696
2438,1,497,Light,Switzerland,100,130.22540452239383,49.834926933308274
2438,1,498,Light,Switzerland,100,132.91970586453482,18.876561049889872
2438,1,500,Dark,ROC,100,130.690045776483,78.4956313057823
2438,1,507,Dark,ROC,100,109.63840109291144,21.856665876176624
2438,1,511,Dark,ROC,100,114.16003614504136,50.75457798110114
2439,1,497,Light,Switzerland,100,129.65503206091518,50.109759311729576
2439,1,498,Light,Switzerland,100,132.3938647019052,19.245815391023484
2439,1,500,Dark,ROC,100,129.86366454497585,78.12000907502036
2439,1,507,Dark,ROC,100,109.22279900492502,21.46807330484074
2439,1,511,Dark,ROC,100,114.33651400380144,50.282158056894936
2440,1,497,Light,Switzerland,100,129.08997662711596,50.35107687330057
2440,1,498,Light,Switzerland,100,131.89074304776852,19.67196639794632
2440,1,500,Dark,ROC,100,129.0654021543748,77.68054325099382
2440,1,507,Dark,ROC,100,108.84952014085422,21.13017899671386
2440,1,511,Dark,ROC,100,114.53314765834638,49.93819938765632
