frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2022,1,111,Dark,ROC,100,21.74430325541583,45.57994888479885
2022,1,112,Dark,ROC,72,29.08821735813315,19.33498208314794
2023,1,82,Dark,ROC,2,11.007975093838269,43.23744808342346
2023,1,111,Dark,ROC,100,21.804792224140904,45.56262012315862
2023,1,112,Dark,ROC,72,28.695139564793053,19.119032158170143
2024,1,82,Dark,ROC,2,11.022873129268596,43.21628776452769
2024,1,111,Dark,ROC,100,21.8359259380068,45.54992253125975
2024,1,112,Dark,ROC,72,28.283194097482827,18.91335717984807
2025,1,82,Dark,ROC,2,11.018477876974789,43.19788198316645
2025,1,111,Dark,ROC,100,21.85272343682471,45.54143228199842
2025,1,112,Dark,ROC,72,27.869648623335248,18.716961765374595
2026,1,82,Dark,ROC,2,11.016734386386426,43.17971284133634
2026,1,111,Dark,ROC,100,21.87155433341345,45.53545848219167
2026,1,112,Dark,ROC,72,27.47400189304776,18.52972863665191
2027,1,82,Dark,ROC,2,11.03710328746709,43.15842178574218
2027,1,111,Dark,ROC,100,21.906678915616432,45.52971485554524
2027,1,112,Dark,ROC,72,27.11467869363831,18.352521870739835
2028,1,82,Dark,ROC,2,11.093162632915735,43.13088103721815
2028,1,111,Dark,ROC,100,21.96755996325632,45.52222950909608
2028,1,112,Dark,ROC,72,26.805925193958927,18.18696300538567
2029,1,82,Dark,ROC,2,11.190937134559496,43.09528108114043
2029,1,111,Dark,ROC,100,22.057689529171707,45.51213732143109
2029,1,112,Dark,ROC,72,26.555680921656712,18.03499713546916
2029,1,116,Dark,ROC,100,-44.75635125939876,87.28827676011457
2030,1,82,Dark,ROC,2,11.329282233603404,43.05183737667076
2030,1,111,Dark,ROC,100,22.175228675196124,45.50001767408733
2030,1,112,Dark,ROC,72,26.36502579713658,17.898379506721653
2030,1,116,Dark,ROC,100,-45.4679458427088,87.66060372193654
2031,1,82,Dark,ROC,2,11.501779375890186,43.00285987899375
2031,1,111,Dark,ROC,100,22.31489725375112,45.48766065234261
2031,1,112,Dark,ROC,72,26.22909375154273,17.77817336654777
2032,1,82,Dark,ROC,2,11.699001671225949,42.95222795794655
2032,1,111,Dark,ROC,100,22.469989550489856,45.47743044451536
2032,1,112,Dark,ROC,72,26.138668695969955,17.674407300173424
2033,1,82,Dark,ROC,2,11.910328388517849,42.90448805522621
2033,1,111,Dark,ROC,100,22.63376965633786,45.471498181332265
2033,1,112,Dark,ROC,72,26.08177817706752,17.585997829448942
2033,1,117,Light,Switzerland,16,29.82674805124245,62.28737235069275
2034,1,82,Dark,ROC,2,12.125064741142808,42.86378838329895
2034,1,111,Dark,ROC,100,22.800080634223825,45.47116086031853
2034,1,112,Dark,ROC,72,26.045009218687465,17.510882075546387
2034,1,117,Light,Switzerland,16,29.84657082873295,61.83594531483121
2035,1,82,Dark,ROC,2,12.332939714336106,42.83288555390105
2035,1,111,Dark,ROC,100,22.96329075376734,45.47643521452433
2035,1,112,Dark,ROC,72,26.014541840969432,17.446235424854535
2035,1,117,Light,Switzerland,16,29.84805849242509,61.412642399470016
2036,1,82,Dark,ROC,2,12.524310016386131,42.81247783146646
2036,1,111,Dark,ROC,100,23.117939989837083,45.48606780968333
2036,1,112,Dark,ROC,72,25.977140349854302,17.38870021828052
2036,1,117,Light,Switzerland,16,29.765196989601968,61.32407055960761
2037,1,82,Dark,ROC,2,12.690481503836882,42.801020196218325
2037,1,111,Dark,ROC,100,23.25855605494042,45.497927800715686
2037,1,112,Dark,ROC,72,25.92133714495975,17.33464298912068
2037,1,117,Light,Switzerland,16,29.61642243141352,61.19319995244344
2038,1,82,Dark,ROC,2,12.824465928508005,42.79503901909572
2038,1,111,Dark,ROC,100,23.380009409163428,45.509601853832336
2038,1,112,Dark,ROC,72,25.838784328043165,17.28048515486276
2038,1,117,Light,Switzerland,16,29.37019907724452,60.94735595915053
2039,1,82,Dark,ROC,2,12.922052429011622,42.78981091394005
2039,1,111,Dark,ROC,100,23.47830276692811,45.51897547750903
2039,1,112,Dark,ROC,72,25.72528556110047,17.22306613070247
2039,1,117,Light,Switzerland,16,29.19489224183112,60.638519790437485
2040,1,82,Dark,ROC,2,12.982739332164329,42.78011725668845
2040,1,111,Dark,ROC,100,23.551343142561905,45.5245894814208
2040,1,112,Dark,ROC,72,25.58094103098384,17.159950954015038
2040,1,117,Light,Switzerland,16,28.84120290894336,60.21301293519411
2041,1,82,Dark,ROC,2,13.010337582372328,42.76082098391206
2041,1,111,Dark,ROC,100,23.59948289241663,45.52568079747253
2041,1,112,Dark,ROC,72,25.409447980211404,17.089682463222143
2041,1,117,Light,Switzerland,16,28.57946436566032,59.89190776349896
2042,1,82,Dark,ROC,2,13.013130795796991,42.72719166270781
2042,1,111,Dark,ROC,100,23.62570142157228,45.52200167605882
2042,1,112,Dark,ROC,72,25.21688333146269,17.01200450630008
2042,1,117,Light,Switzerland,16,28.30070200655295,59.55608092215756
2043,1,82,Dark,ROC,2,13.003264164558086,42.67502775938863
2043,1,111,Dark,ROC,100,23.63516112676941,45.51357150827879
2043,1,112,Dark,ROC,72,25.00875787809463,16.92614336491843
2043,1,117,Light,Switzerland,16,28.0109035448061,59.21125424038152
2044,1,82,Dark,ROC,2,12.995134710330214,42.60069941494571
2044,1,111,Dark,ROC,100,23.63401618210669,45.50049274446943
2044,1,112,Dark,ROC,72,24.78869217328486,16.831351966607684
2044,1,117,Light,Switzerland,16,27.714313295504468,58.86432154143236
2045,1,82,Dark,ROC,2,13.003081240523809,42.50125113028011
2045,1,111,Dark,ROC,100,23.627853575048725,45.48290565947087
2045,1,112,Dark,ROC,72,24.55927320611345,16.729504131790023
2045,1,117,Light,Switzerland,16,27.413342933194293,58.520183583698085
2046,1,82,Dark,ROC,2,13.039133546195782,42.37461222666887
2046,1,111,Dark,ROC,100,23.620487327181564,45.461061074916216
2046,1,112,Dark,ROC,72,24.32241717167465,16.625238041270634
2046,1,117,Light,Switzerland,16,27.10905856768252,58.18207088335511
2047,1,82,Dark,ROC,2,13.111542513022416,42.21987320605366
2047,1,111,Dark,ROC,100,23.613656466934245,45.43542416277599
2047,1,112,Dark,ROC,72,24.08046702810161,16.525472389161294
2047,1,117,Light,Switzerland,16,26.80131011531246,57.85219693485742
2048,1,82,Dark,ROC,2,13.224458824036676,42.037605640226985
2048,1,111,Dark,ROC,100,23.60777773062204,45.40674914182173
2048,1,112,Dark,ROC,72,23.837506916696206,16.438345785814704
2048,1,117,Light,Switzerland,16,26.48974402837836,57.53225563271184
2049,1,82,Dark,ROC,2,13.378648413958173,41.83020953698741
2049,1,111,Dark,ROC,100,23.60342916683225,45.37611147411908
2049,1,117,Light,Switzerland,16,26.17561117555632,57.2230802001098
2050,1,82,Dark,ROC,2,13.572755685184866,41.60216780839471
2050,1,111,Dark,ROC,100,23.60287833043521,45.344877900718885
2050,1,117,Light,Switzerland,16,25.86292777408388,56.92397730408015
2051,1,82,Dark,ROC,2,13.804577624115757,41.359967802246615
2051,1,111,Dark,ROC,100,23.610958665918663,45.31457495222095
2051,1,117,Light,Switzerland,16,25.559424426828745,56.63289347897444
2051,1,112,Dark,ROC,72,23.60031669724652,16.371722959855166
2052,1,82,Dark,ROC,2,14.071889918783477,41.11148856329554
2052,1,111,Dark,ROC,100,23.634810346690625,45.28663661446875
2052,1,117,Light,Switzerland,16,25.27621275523024,56.34681969024776
2052,1,112,Dark,ROC,72,23.378392410719904,16.331536706057328
2053,1,82,Dark,ROC,2,14.372575676378798,40.8649059298559
2053,1,111,Dark,ROC,100,23.68241710942437,45.26208080871987
2053,1,117,Light,Switzerland,16,25.026071628543534,56.06234758631573
2053,1,112,Dark,ROC,72,23.18266649231873,16.320308471075972
2054,1,82,Dark,ROC,2,14.704173561006789,40.62743980673674
2054,1,111,Dark,ROC,100,23.760405574828347,45.24122648353724
2054,1,117,Light,Switzerland,16,24.820870834653466,55.776277173177874
2054,1,112,Dark,ROC,72,23.0231465533671,16.336170314744606
2055,1,82,Dark,ROC,2,15.063126177972867,40.40433674062819
2055,1,111,Dark,ROC,100,23.87182931228773,45.223541023534125
2055,1,117,Light,Switzerland,16,24.66892823410855,55.48619199757336
2055,1,112,Dark,ROC,72,22.90632191024729,16.37267606190398
2055,1,116,Dark,ROC,100,-46.08654370248211,90.15331837866042
2056,1,82,Dark,ROC,2,15.444072974873444,40.19834528222384
2056,1,111,Dark,ROC,100,24.014638347573545,45.20763376680834
2056,1,117,Light,Switzerland,16,24.573034116658707,55.19087167006954
2056,1,112,Dark,ROC,72,22.83409712066439,16.417962430781458
2056,1,116,Dark,ROC,100,-45.97138488441973,90.25532854927911
2057,1,82,Dark,ROC,2,15.839670669390287,40.009775494810825
2057,1,111,Dark,ROC,100,24.181414750343144,45.19140013246604
2057,1,117,Light,Switzerland,16,24.52975800246705,54.8903823899377
2057,1,112,Dark,ROC,72,22.8048853772,16.455653621129663
2057,1,116,Dark,ROC,100,-45.68092469026024,90.42448702785704
2058,1,82,Dark,ROC,2,16.241303936076548,39.83709371076904
2058,1,111,Dark,ROC,100,24.36059987018464,45.17233406681351
2058,1,117,Light,Switzerland,16,24.530386517720554,54.58580689961528
2058,1,112,Dark,ROC,72,22.81403824041641,16.470196020043126
2059,1,82,Dark,ROC,2,16.640549328124703,39.67781620126529
2059,1,111,Dark,ROC,100,24.53881197557333,45.14796027204966
2059,1,117,Light,Switzerland,16,24.56323910313157,54.278696837243245
2059,1,112,Dark,ROC,72,22.85571111097878,16.453878599084078
2060,1,82,Dark,ROC,2,17.0308529993558,39.529375543748
2060,1,111,Dark,ROC,100,24.70346500372601,45.11627413699218
2060,1,117,Light,Switzerland,16,24.61658616172336,53.97042219997043
2060,1,112,Dark,ROC,72,22.92474354710089,16.408410223691767
2061,1,82,Dark,ROC,2,17.40882429422542,39.38972310644863
2061,1,111,Dark,ROC,100,24.84492968134944,45.076101376051504
2061,1,117,Light,Switzerland,16,24.681284566821784,53.66164680832722
2061,1,112,Dark,ROC,72,23.01536473980357,16.343137289783535
2062,1,82,Dark,ROC,2,17.7747299008375,39.25753669303283
2062,1,111,Dark,ROC,100,24.9576982446916,45.02731398210085
2062,1,117,Light,Switzerland,16,24.75241004262396,53.35207263810598
2063,1,82,Dark,ROC,2,18.13199937362856,39.13201538008886
2063,1,111,Dark,ROC,100,25.040302010114928,44.97085994411931
2063,1,117,Light,Switzerland,16,24.829471793734,53.04045577850029
2064,1,82,Dark,ROC,2,18.48582717103672,39.01239593439087
2064,1,111,Dark,ROC,100,25.094123646901444,44.90859679796175
2064,1,117,Light,Switzerland,16,24.915279636185605,52.724809543550045
2064,1,116,Dark,ROC,100,-44.83924278846154,91.19132190942764
2065,1,82,Dark,ROC,2,18.841299442613785,38.897484096161975
2065,1,111,Dark,ROC,100,25.121661889343383,44.84298086813039
2065,1,117,Light,Switzerland,16,25.01405197664819,52.40271639256585
2066,1,82,Dark,ROC,2,19.20166097763692,38.78551929451715
2066,1,111,Dark,ROC,100,25.124978826545647,44.77673089955528
2066,1,117,Light,Switzerland,16,25.12957411205314,52.0717207745712
2066,1,116,Dark,ROC,100,-45.21336427528232,91.42073389556673
2067,1,82,Dark,ROC,2,19.56730066945649,38.674477636867046
2067,1,111,Dark,ROC,100,25.104933884141868,44.712554745534376
2067,1,117,Light,Switzerland,16,25.26408171794747,51.72977887783117
2067,1,116,Dark,ROC,100,-45.20007629940463,91.30882117483353
2068,1,82,Dark,ROC,2,19.935744455301347,38.56266788320532
2068,1,111,Dark,ROC,100,25.06138029512976,44.65295393442804
2068,1,117,Light,Switzerland,16,25.41808935141113,51.37571092901601
2068,1,116,Dark,ROC,100,-45.2562171785904,91.26014100180733
2069,1,82,Dark,ROC,2,20.302544734232868,38.44936809253997
2069,1,111,Dark,ROC,100,24.994011098660245,44.60008764168584
2069,1,117,Light,Switzerland,16,25.590917342298468,51.009554369279314
2069,1,116,Dark,ROC,100,-45.46363025317252,91.36368516418668
2070,1,82,Dark,ROC,2,20.66279554864184,38.33526321575209
2070,1,111,Dark,ROC,100,24.903454070216146,44.55566041232232
2070,1,117,Light,Switzerland,16,25.781620478585843,50.632696843566336
2071,1,82,Dark,ROC,2,21.0128646537157,38.2225006319332
2071,1,111,Dark,ROC,100,24.79223884318617,44.52077196327667
2071,1,117,Light,Switzerland,16,25.98998426905925,50.24772123435867
2071,1,116,Dark,ROC,100,-45.98307328062109,91.4774364233017
2072,1,82,Dark,ROC,2,21.35176866922244,38.114289298970434
2072,1,111,Dark,ROC,100,24.665242548569868,44.49568318817613
2072,1,117,Light,Switzerland,16,26.217096560246684,49.85800725829412
2072,1,116,Dark,ROC,100,-46.2299162671903,91.65304329660204
2073,1,82,Dark,ROC,2,21.681866206350406,38.01418103611842
2073,1,111,Dark,ROC,100,24.529583788831463,44.47954254392636
2073,1,117,Light,Switzerland,16,26.465326995920044,49.46722410699786
2074,1,82,Dark,ROC,2,22.008790308402343,37.925308523302064
2074,1,111,Dark,ROC,100,24.39410258925198,44.47021372344725
2074,1,117,Light,Switzerland,16,26.73784605627546,49.07883218937295
2075,1,82,Dark,ROC,2,22.340544959576963,37.8497957038286
2075,1,111,Dark,ROC,100,24.268342478960555,44.46437445232144
2075,1,117,Light,Switzerland,16,27.037721107566288,48.69566682624557
2075,1,118,Dark,ROC,100,45.450596135502856,39.44695446226332
2075,1,119,Dark,ROC,100,28.92615739689317,61.72352989514669
2075,1,112,Dark,ROC,72,23.120049044601195,16.274025906406262
2076,1,82,Dark,ROC,2,22.68585865688741,37.78844376500291
2076,1,111,Dark,ROC,100,24.161035889166484,44.457984931379954
2076,1,117,Light,Switzerland,16,27.366694065789257,48.31967050342349
2076,1,118,Dark,ROC,100,45.33799227746953,39.15847619374593
2076,1,119,Dark,ROC,100,28.53454153098446,62.38628639115228
2076,1,112,Dark,ROC,72,23.266579725234795,15.935689608256023
2077,1,82,Dark,ROC,2,23.05236674655175,37.74065680764434
2077,1,111,Dark,ROC,100,24.078559622880167,44.44704286048331
2077,1,117,Light,Switzerland,16,27.7241305224437,47.95176449911245
2077,1,118,Dark,ROC,100,45.15884481303807,38.56910811530219
2077,1,119,Dark,ROC,100,28.03476023119549,63.23466208246019
2077,1,112,Dark,ROC,72,23.37993423925956,15.931330256991917
2078,1,82,Dark,ROC,2,23.445323111095,37.704507595655286
2078,1,111,Dark,ROC,100,24.023953776507675,44.42843456691487
2078,1,117,Light,Switzerland,16,28.106662796451666,47.59185441120816
2078,1,118,Dark,ROC,100,45.21923304030635,38.42952330907186
2078,1,119,Dark,ROC,100,28.009079607313563,63.46689886516995
2078,1,112,Dark,ROC,72,23.51486397130758,16.002827220492893
2079,1,82,Dark,ROC,2,23.866890118304923,37.67688261110212
2079,1,111,Dark,ROC,100,23.99650487799525,44.400694803262645
2079,1,117,Light,Switzerland,16,28.5083774336177,47.239052637140745
2079,1,118,Dark,ROC,100,45.2785430526051,37.86041180292765
2079,1,119,Dark,ROC,100,28.03490490307748,63.664814763598976
2079,1,112,Dark,ROC,72,23.68705080745472,16.078233189053005
2080,1,82,Dark,ROC,2,24.31563690696593,37.65366624859358
2080,1,111,Dark,ROC,100,23.991484883633383,44.364459741414265
2080,1,117,Light,Switzerland,16,28.92102793793053,46.89209025870714
2080,1,118,Dark,ROC,100,45.37038513074408,37.22866614659628
2080,1,119,Dark,ROC,100,27.735608805484123,64.29875585767958
2080,1,112,Dark,ROC,72,23.69853720895293,16.297497749328613
2081,1,82,Dark,ROC,2,24.78614066969959,37.62998997718985
2081,1,111,Dark,ROC,100,23.99994505488804,44.3224384818979
2081,1,117,Light,Switzerland,16,29.334114613586888,46.54975141102641
2081,1,118,Dark,ROC,100,45.538949710525216,36.496151023440895
2081,1,119,Dark,ROC,100,27.69510886750196,64.56099245283339
2081,1,112,Dark,ROC,72,23.623714549383667,16.562625567118328
2082,1,82,Dark,ROC,2,25.26890098052328,37.600618714334665
2082,1,111,Dark,ROC,100,24.00888663584564,44.278867882198
2082,1,117,Light,Switzerland,16,29.735092030173405,46.21116008351839
2082,1,118,Dark,ROC,100,45.56540817379052,36.04364639865075
2082,1,119,Dark,ROC,100,27.609589102777992,64.82491100038695
2082,1,112,Dark,ROC,72,23.26484639230909,16.908824708726673
2083,1,82,Dark,ROC,2,25.750922761100508,37.56048889809141
2083,1,111,Dark,ROC,100,24.0022713767602,44.23854622631771
2083,1,117,Light,Switzerland,16,30.110130115598725,45.87581339476222
2083,1,118,Dark,ROC,100,45.6407406187719,35.47633711167679
2083,1,119,Dark,ROC,100,27.49180882038416,65.18964574470863
2084,1,82,Dark,ROC,2,26.21706057899712,37.50537052929141
2084,1,111,Dark,ROC,100,23.962992956557457,44.205678191469005
2084,1,117,Light,Switzerland,16,30.445537428882822,45.54341795289585
2084,1,118,Dark,ROC,100,45.70429352938446,34.903834023781634
2084,1,119,Dark,ROC,100,27.46933884185628,65.33697724342346
2085,1,82,Dark,ROC,2,26.651904576348347,37.43259586820493
2085,1,111,Dark,ROC,100,23.875534238053632,44.18286293431959
2085,1,117,Light,Switzerland,16,30.72960812202336,45.213728780782986
2085,1,118,Dark,ROC,100,45.74570570197905,34.33128345807058
2085,1,119,Dark,ROC,100,27.396787257868404,65.70731043815613
2086,1,82,Dark,ROC,2,27.0420966994836,37.34168886010524
2086,1,111,Dark,ROC,100,23.7289681425979,44.1704984458015
2086,1,117,Light,Switzerland,16,30.95472146663437,44.88651542546228
2086,1,118,Dark,ROC,100,45.75751612982645,33.76142690810691
2086,1,119,Dark,ROC,100,27.21702016103673,66.20490471522014
2087,1,82,Dark,ROC,2,27.378804076248173,37.23462720890087
2087,1,111,Dark,ROC,100,23.519642559483653,44.16673254127146
2087,1,117,Light,Switzerland,16,31.11931363627868,44.561621125022654
2087,1,118,Dark,ROC,100,45.73604524479738,33.19399854462222
2087,1,119,Dark,ROC,100,26.990491290425147,66.84785048166911
2088,1,82,Dark,ROC,2,27.65982215125197,37.11554053418504
2088,1,111,Dark,ROC,100,23.25278465819499,44.167940885572094
2088,1,117,Light,Switzerland,16,31.229167162507444,44.23904987586585
2088,1,118,Dark,ROC,100,45.68350212636055,32.62914121478804
2088,1,119,Dark,ROC,100,26.519147569250336,67.60480476750269
2088,1,120,Dark,ROC,100,22.23047382716416,17.592549324035645
2089,1,82,Dark,ROC,2,27.89091842629373,36.98986970429856
2089,1,111,Dark,ROC,100,22.94273949104968,44.16955413473684
2089,1,117,Light,Switzerland,16,31.297751009598468,43.91904477128692
2089,1,118,Dark,ROC,100,45.6086604962988,32.06826960577709
2089,1,119,Dark,ROC,100,26.007443122659048,68.40998437669542
2089,1,120,Dark,ROC,100,22.3797479127942,17.27539300918579
2090,1,82,Dark,ROC,2,28.086079335527284,36.86319108937904
2090,1,111,Dark,ROC,100,22.611799402900488,44.16698381623255
2090,1,117,Light,Switzerland,16,31.34546569266829,43.60212997427661
2090,1,118,Dark,ROC,100,45.52772024839922,31.51213675798518
2090,1,119,Dark,ROC,100,25.77029861149933,68.6084035370085
2090,1,120,Dark,ROC,100,22.273358121540976,17.074498070610893
2091,1,82,Dark,ROC,2,28.266144224481987,36.74005019680399
2091,1,111,Dark,ROC,100,22.28746974117493,44.15646194115021
2091,1,117,Light,Switzerland,16,31.39749425830434,43.28915777027176
2091,1,118,Dark,ROC,100,45.463180526650746,30.959348241546948
2091,1,120,Dark,ROC,100,21.64500719319516,17.099591361151802
2092,1,82,Dark,ROC,2,28.455498112975487,36.62318545653412
2092,1,111,Dark,ROC,100,21.998164591167058,44.1356660251146
2092,1,117,Light,Switzerland,16,31.480127036927364,42.98138533889511
2092,1,118,Dark,ROC,100,45.43953118572721,30.40766993068029
2092,1,120,Dark,ROC,100,21.3975636818328,17.06224865383572
2093,1,82,Dark,ROC,2,28.67745912660104,36.51335237574409
2093,1,111,Dark,ROC,100,21.76813669047448,44.10402021930197
2093,1,117,Light,Switzerland,16,31.616281394650343,42.68048537989864
2093,1,118,Dark,ROC,100,45.47861772086698,29.854776475853537
2093,1,120,Dark,ROC,100,21.07824008238764,17.178699175516766
2094,1,82,Dark,ROC,2,28.94977683470685,36.40974374014105
2094,1,111,Dark,ROC,100,21.61312356574245,44.06266486588764
2094,1,117,Light,Switzerland,16,31.82157432735498,42.38843411064865
2094,1,118,Dark,ROC,100,45.59538364390862,29.298963306592043
2094,1,120,Dark,ROC,100,20.73557927058293,17.302044497595894
2095,1,82,Dark,ROC,2,29.28151475906793,36.31080789090595
2095,1,111,Dark,ROC,100,21.537897395094102,44.01418565872723
2095,1,117,Light,Switzerland,16,32.10202812208699,42.107320958492046
2095,1,118,Dark,ROC,100,45.79526061028695,28.739672638504263
2095,1,120,Dark,ROC,100,21.081706716698505,17.34711199203175
2096,1,82,Dark,ROC,2,29.672025087531047,36.21516691896355
2096,1,111,Dark,ROC,100,21.536195920876587,43.96221055780717
2096,1,117,Light,Switzerland,16,32.45385128529198,41.83916998004864
2096,1,118,Dark,ROC,100,46.073824797167205,28.17782627181944
2096,1,120,Dark,ROC,100,21.05707116240449,17.43698706876949
