frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
526,3,93,Light,Switzerland,18,154.51615115318998,41.35007053127349
526,3,84,Light,Switzerland,9,155.52285921974453,53.58825956334817
527,3,57,Light,Switzerland,26,144.76069307522818,38.41131771543575
527,3,59,Dark,ROC,21,160.50259779093568,43.34684857248253
527,3,82,Dark,ROC,13,156.67285310751816,37.04349180361082
527,3,63,Dark,ROC,27,154.29785117389576,69.66525795907732
527,3,58,Light,Switzerland,7,155.15468422172586,71.25410714230574
527,3,89,Dark,ROC,2,145.75714525820902,70.46272408781445
527,3,93,Light,Switzerland,18,155.0068844114371,41.3137798496535
527,3,84,Light,Switzerland,9,155.99347313747546,53.89086631407864
527,3,98,Dark,ROC,100,154.04208870821222,70.18055763509538
528,3,57,Light,Switzerland,26,145.24075726930957,38.52972448000163
528,3,59,Dark,ROC,21,161.08314752225306,43.24247459702151
528,3,82,Dark,ROC,13,157.4043236974395,37.0224827403691
528,3,63,Dark,ROC,27,155.12340914137846,69.65899133284668
528,3,58,Light,Switzerland,7,155.97541790154236,71.28630208252589
528,3,89,Dark,ROC,2,146.66559840931637,70.30266897604616
528,3,93,Light,Switzerland,18,155.63641514275093,41.27144231693153
528,3,84,Light,Switzerland,9,156.64854088075683,54.16790500620812
529,3,57,Light,Switzerland,26,145.83592758307464,38.65681244100811
529,3,59,Dark,ROC,21,161.77504353738715,43.14037289128823
529,3,82,Dark,ROC,13,158.24437672530226,37.01615520390873
529,3,63,Dark,ROC,27,156.10742482375238,69.60431146128485
529,3,58,Light,Switzerland,7,156.9542155974468,71.27429107349676
529,3,89,Dark,ROC,2,147.76941221337944,70.12176134878558
529,3,93,Light,Switzerland,18,156.3662444027671,41.22304050860585
529,3,84,Light,Switzerland,9,157.44756044736403,54.41876452736594
530,3,57,Light,Switzerland,26,146.4898119498553,38.7890901053721
530,3,59,Dark,ROC,21,162.5198877799181,43.04379250838079
530,3,82,Dark,ROC,13,159.13653972082568,37.0256890125215
530,3,63,Dark,ROC,27,157.17051794669274,69.50636521881732
530,3,58,Light,Switzerland,7,158.01022603461286,71.21600663271873
530,3,89,Dark,ROC,2,148.98544675888232,69.92426526852168
530,3,93,Light,Switzerland,18,157.13987975145213,41.171150558654
530,3,84,Light,Switzerland,9,158.32560906492233,54.64995918357346
531,3,57,Light,Switzerland,26,147.13638771025092,38.92437530109299
531,3,59,Dark,ROC,21,163.25093029843134,42.95888462432626
531,3,82,Dark,ROC,13,160.0159084313555,37.05246037807783
531,3,63,Dark,ROC,27,158.21876788890208,69.37781540797047
531,3,58,Light,Switzerland,7,159.04682113302022,71.11879819908074
531,3,89,Dark,ROC,2,150.21427771663593,69.71867353452186
531,3,93,Light,Switzerland,18,157.89271059019566,41.12083757794886
531,3,84,Light,Switzerland,9,159.20453081693307,54.87489219131959
531,3,98,Dark,ROC,100,159.5027916759839,69.50310972001817
532,3,57,Light,Switzerland,26,147.71156989482816,39.06223098289938
532,3,59,Dark,ROC,21,163.90503884680805,42.8936828120636
532,3,82,Dark,ROC,13,160.82059152387757,37.098008377246245
532,3,63,Dark,ROC,27,159.16037992750591,69.23669109129256
532,3,58,Light,Switzerland,7,159.96883526192954,70.99843665314884
532,3,89,Dark,ROC,2,151.3571686534884,69.51685442315531
532,3,93,Light,Switzerland,18,158.56359481691496,41.078970305346985
532,3,84,Light,Switzerland,9,160.00684650986148,55.11186072642701
533,3,57,Light,Switzerland,26,148.16388319468285,39.20402235955071
533,3,59,Dark,ROC,21,164.43329275621227,42.85658484386524
533,3,82,Dark,ROC,13,161.50198592394264,37.1638589756989
533,3,63,Dark,ROC,27,159.92136267157088,69.10327863327551
533,3,58,Light,Switzerland,7,160.69885780350944,70.87609471841091
533,3,89,Dark,ROC,2,152.3321908260105,69.33241889550132
533,3,93,Light,Switzerland,18,159.1051684304594,41.053159414579845
533,3,84,Light,Switzerland,9,160.66886961442992,55.38086886391497
534,3,57,Light,Switzerland,26,148.4612942510248,39.35255143942016
534,3,59,Dark,ROC,21,164.8071486761246,42.85474681392279
534,3,82,Dark,ROC,13,162.03096476577753,37.25124658827118
534,3,63,Dark,ROC,27,160.45572884453406,68.99648972734641
534,3,58,Light,Switzerland,7,161.18802117676603,70.7738205493109
534,3,89,Dark,ROC,2,153.08510499723008,69.17840991770908
534,3,93,Light,Switzerland,18,159.48990561813537,41.0505307139669
534,3,84,Light,Switzerland,9,161.14927677747414,55.69993827603473
535,3,57,Light,Switzerland,26,148.59359774925534,39.51134567763779
535,3,59,Dark,ROC,21,165.01982479187578,42.892745967491024
535,3,82,Dark,ROC,13,162.39955343155214,37.36073585679273
535,3,63,Dark,ROC,27,160.7491262269778,68.93047515733741
535,3,58,Light,Switzerland,7,161.4201271878932,70.70963908476396
535,3,89,Dark,ROC,2,153.5938867193313,69.06485222767947
535,3,93,Light,Switzerland,18,159.71154040127948,41.07655583400115
535,3,84,Light,Switzerland,9,161.4322908599254,56.08174213949795
536,3,57,Light,Switzerland,26,148.57115307316633,39.683771274817424
536,3,59,Dark,ROC,21,165.08413187953556,42.971792370521314
536,3,82,Dark,ROC,13,162.61916074740716,37.49181164439351
536,3,63,Dark,ROC,27,160.81698071812158,68.91234465764367
536,3,58,Light,Switzerland,7,161.41015756326223,70.69372615301216
536,3,89,Dark,ROC,2,153.8677897879661,68.9968968406991
536,3,93,Light,Switzerland,18,159.7829943243877,41.13417362412365
536,3,84,Light,Switzerland,9,161.52646999613034,56.53132921437683
536,3,100,Dark,ROC,100,156.3484314729148,74.24208256933424
537,3,57,Light,Switzerland,26,148.42072106214766,39.87214486992945
537,3,59,Dark,ROC,21,165.02778668985604,43.08961398906035
537,3,82,Dark,ROC,13,162.71628434799769,37.64256222298125
537,3,63,Dark,ROC,27,160.69834648815456,68.94154541722662
537,3,58,Light,Switzerland,7,161.19830676526698,70.72673266394735
537,3,89,Dark,ROC,2,153.94188346507366,68.9741124503085
537,3,93,Light,Switzerland,18,159.73180097524713,41.22335655801394
537,3,84,Light,Switzerland,9,161.46007207429224,57.04537953497615
538,3,57,Light,Switzerland,26,148.17958173595542,40.07710274325976
538,3,59,Dark,ROC,21,164.8875186777869,43.24101997310732
538,3,82,Dark,ROC,13,162.72689817932007,37.809625533970674
538,3,63,Dark,ROC,27,160.4473605525625,69.01101533795503
538,3,58,Light,Switzerland,7,160.8413900565604,70.80064427333396
538,3,89,Dark,ROC,2,153.86878695090144,68.99122367730003
538,3,93,Light,Switzerland,18,159.59429224350498,41.34120426714702
538,3,84,Light,Switzerland,9,161.2744874622707,57.61313495910216
539,3,57,Light,Switzerland,26,147.88858466533554,40.29739298728114
539,3,59,Dark,ROC,21,164.70250545570923,43.4189615478647
539,3,82,Dark,ROC,13,162.69011266180095,37.98851320743586
539,3,63,Dark,ROC,27,160.12333926807406,69.10960444050016
539,3,58,Light,Switzerland,7,160.40262718343558,70.90162870343428
539,3,89,Dark,ROC,2,153.70861614686018,69.03996667247861
539,3,93,Light,Switzerland,18,159.40911715066292,41.48253449571944
539,3,84,Light,Switzerland,9,161.01643812350574,58.21871874420154
540,3,57,Light,Switzerland,26,147.58454540947403,40.53000957736205
540,3,59,Dark,ROC,21,164.5072589454005,43.615595374901375
540,3,82,Dark,ROC,13,162.64136300789644,38.17419044078338
540,3,63,Dark,ROC,27,159.78012009003655,69.22479044859153
540,3,58,Light,Switzerland,7,159.94041291029805,71.01360429437945
540,3,89,Dark,ROC,2,153.51779084348163,69.1111769293454
540,3,93,Light,Switzerland,18,159.2103126337703,41.64072108217297
540,3,84,Light,Switzerland,9,160.72923837336114,58.84403394835377
541,3,57,Light,Switzerland,26,147.29350504363686,40.77048158451953
541,3,59,Dark,ROC,21,164.32530286094874,43.82285920391402
541,3,82,Dark,ROC,13,162.6063874018604,38.36161243905961
541,3,63,Dark,ROC,27,159.4567964277968,69.34484688691425
541,3,58,Light,Switzerland,7,159.4983437208454,71.12134121784581
541,3,89,Dark,ROC,2,153.33890839432922,69.1963455418695
541,3,93,Light,Switzerland,18,159.02123482606368,41.80841676230234
541,3,84,Light,Switzerland,9,160.44481999964052,59.47132272347541
541,3,101,Dark,ROC,100,174.0929236778846,112.18577689594692
542,3,57,Light,Switzerland,26,147.02674629368633,41.01313317480013
542,3,59,Dark,ROC,21,164.1654224455749,44.03243611599408
542,3,82,Dark,ROC,13,162.59755684123633,38.54597520722372
542,3,63,Dark,ROC,27,159.1723030301003,69.45995060468269
542,3,58,Light,Switzerland,7,159.09911683566338,71.21229985942239
542,3,89,Dark,ROC,2,153.1942979731972,69.28815574914736
542,3,93,Light,Switzerland,18,158.85102889298952,41.97792356338122
542,3,84,Light,Switzerland,9,160.1786687126471,60.08473580368546
542,3,101,Dark,ROC,100,173.4222466702538,111.880122423172
543,3,57,Light,Switzerland,26,146.78050925947073,41.25123859315231
543,3,59,Dark,ROC,21,164.0213447909568,44.23537556347449
543,3,82,Dark,ROC,13,162.61326834475793,38.72265507312422
543,3,63,Dark,ROC,27,158.92482261335402,69.5621155181692
543,3,58,Light,Switzerland,7,158.7434223365787,71.2769432626686
543,3,89,Dark,ROC,2,153.08448920780216,69.3798967151481
543,3,93,Light,Switzerland,18,158.69443987855482,42.14124382699567
543,3,84,Light,Switzerland,9,159.92872456204162,60.67071344933937
543,3,101,Dark,ROC,100,172.61412591541816,111.4923225508796
544,3,57,Light,Switzerland,26,146.5387680745302,41.477106962970566
544,3,59,Dark,ROC,21,163.87424111462187,44.42180244515552
544,3,82,Dark,ROC,13,162.6397957811713,38.88695729325084
544,3,63,Dark,ROC,27,158.69501745698423,69.64424671233175
544,3,58,Light,Switzerland,7,158.41295441574653,71.30784046268104
544,3,89,Dark,ROC,2,152.99087336086063,69.46412001187
544,3,93,Light,Switzerland,18,158.53433209319348,42.29000388072902
544,3,84,Light,Switzerland,9,159.67763035880574,61.21744069008574
545,3,57,Light,Switzerland,26,146.27762996641678,41.68217092696281
545,3,59,Dark,ROC,21,163.6967592543166,44.581039905735295
545,3,82,Dark,ROC,13,162.65443761336593,39.033850223988026
545,3,63,Dark,ROC,27,158.4512874668721,69.69876010609599
545,3,58,Light,Switzerland,7,158.07578812849056,71.29811905492859
545,3,89,Dark,ROC,2,152.88094622294696,69.53109982008249
545,3,93,Light,Switzerland,18,158.3456167383992,42.41543737102658
545,3,84,Light,Switzerland,9,159.3969382727121,61.71386595073356
546,3,57,Light,Switzerland,26,145.97020892987513,41.85722852983128
546,3,59,Dark,ROC,21,163.4577191100538,44.7023170691771
546,3,82,Dark,ROC,13,162.62927670696948,39.15793371851802
546,3,63,Dark,ROC,27,158.15586869972662,69.71639152053841
546,3,58,Light,Switzerland,7,157.69288780596042,71.24000267398505
546,3,89,Dark,ROC,2,152.714937125469,69.56786311349833
546,3,93,Light,Switzerland,18,158.09970697739567,42.50863342936516
546,3,84,Light,Switzerland,9,159.05234697915415,62.148876333001546
547,3,57,Light,Switzerland,26,145.5917154960605,41.99306821859825
547,3,59,Dark,ROC,21,163.12750655382052,44.77605092950639
547,3,82,Dark,ROC,13,162.53578894739883,39.25385000717246
547,3,63,Dark,ROC,27,157.7717377318186,69.68603508066599
547,3,58,Light,Switzerland,7,157.22559997037666,71.12437323981901
547,3,89,Dark,ROC,2,152.4535799662179,69.55873470561363
547,3,93,Light,Switzerland,18,157.7695414102296,42.56124482246023
547,3,84,Light,Switzerland,9,158.6100448704446,62.51133863848634
548,3,57,Light,Switzerland,26,145.12475608500688,42.08165048294211
548,3,59,Dark,ROC,21,162.6842270331564,44.79551243968454
548,3,82,Dark,ROC,13,162.35010962967598,39.316733522374
548,3,63,Dark,ROC,27,157.27031849486235,69.59623879848053
548,3,58,Light,Switzerland,7,156.64399234772367,70.94208191208477
548,3,89,Dark,ROC,2,152.06671204149922,69.48794503985378
548,3,93,Light,Switzerland,18,157.335302361745,42.56672910409274
548,3,84,Light,Switzerland,9,158.04420870911673,62.79153726484067
549,3,57,Light,Switzerland,26,144.56358751341114,42.11768679932624
549,3,59,Dark,ROC,21,162.11909468629466,44.75851874415494
549,3,82,Dark,ROC,13,162.05841665011977,39.34300262568591
549,3,63,Dark,ROC,27,156.63810206577637,69.43814233543941
549,3,58,Light,Switzerland,7,155.93396594212027,70.6868319909551
549,3,89,Dark,ROC,2,151.54050165725005,69.34377854784958
549,3,93,Light,Switzerland,18,156.78942152739728,42.521912430714806
549,3,84,Light,Switzerland,9,157.3437821020209,62.98378032825551
550,3,57,Light,Switzerland,26,143.91598112573726,42.100150018242
550,3,59,Dark,ROC,21,161.43930613945005,44.668634777025474
550,3,82,Dark,ROC,13,161.66090235257343,39.33213906759545
550,3,63,Dark,ROC,27,155.88009701495446,69.2088423854037
550,3,58,Light,Switzerland,7,155.10089416066765,70.35855884972143
550,3,89,Dark,ROC,2,150.88105701845907,69.12287908373975
550,3,93,Light,Switzerland,18,156.13922227272735,42.42836650761498
550,3,84,Light,Switzerland,9,156.51631245988997,63.08926620098927
551,3,57,Light,Switzerland,26,143.20240549604108,42.03324989581191
551,3,59,Dark,ROC,21,160.66778978792803,44.53544672097456
551,3,82,Dark,ROC,13,161.17392449291427,39.290036465204594
551,3,63,Dark,ROC,27,155.01935904003238,68.9139400218167
551,3,58,Light,Switzerland,7,154.1690124520785,69.96596130412902
551,3,89,Dark,ROC,2,150.11370292506808,68.83316273058578
551,3,93,Light,Switzerland,18,155.40664303984676,42.29309158053045
551,3,84,Light,Switzerland,9,155.58786829770008,63.11817441301002
552,3,57,Light,Switzerland,26,142.452812765645,41.92649113842688
552,3,59,Dark,ROC,21,159.83992864510697,44.37364100453248
552,3,82,Dark,ROC,13,160.62851011068952,39.22994612998839
552,3,63,Dark,ROC,27,154.09271768479346,68.56816581187331
552,3,58,Light,Switzerland,7,153.17677118059487,69.52700118956588
552,3,89,Dark,ROC,2,149.2781873204337,68.49403318584356
552,3,93,Light,Switzerland,18,154.62515742731006,42.12814118559855
552,3,84,Light,Switzerland,9,154.5989586431061,63.089986995280725
553,3,57,Light,Switzerland,26,141.7018694846799,41.79364958738284
553,3,59,Dark,ROC,21,158.99808154798302,44.20092165819956
553,3,82,Dark,ROC,13,160.0644864343798,39.16896191881111
553,3,63,Dark,ROC,27,153.14389083083472,68.19358993879736
553,3,58,Light,Switzerland,7,152.16953309166365,69.06688734729063
553,3,89,Dark,ROC,2,148.42120509169018,68.1334584927916
553,3,93,Light,Switzerland,18,153.83465488790733,41.94908449177613
553,3,84,Light,Switzerland,9,153.59750582147632,63.03146827779126
554,3,57,Light,Switzerland,26,140.98350858135814,41.6508378809082
554,3,59,Dark,ROC,21,158.1849377364507,44.03530088117071
554,3,82,Dark,ROC,13,159.18854251104094,38.98238632414076
554,3,63,Dark,ROC,27,152.21545243934764,67.8158228248683
554,3,58,Light,Switzerland,7,151.19127860063935,68.61404335151889
554,3,89,Dark,ROC,2,147.5879194492755,67.78264870875283
554,3,93,Light,Switzerland,18,153.0751945759196,41.7726350618833
554,3,84,Light,Switzerland,9,152.63035141385404,62.972562512709885
555,3,57,Light,Switzerland,26,140.3255972076791,41.5141231616166
555,3,59,Dark,ROC,21,157.43679394363778,43.89252050341644
555,3,82,Dark,ROC,13,158.55959651721824,38.83415937423706
555,3,63,Dark,ROC,27,151.34109281872125,67.45930939063828
555,3,58,Light,Switzerland,7,150.27682282874963,68.19523560494534
555,3,89,Dark,ROC,2,146.81402138979263,67.46986947262711
555,3,93,Light,Switzerland,18,152.380616836581,41.61407674878306
555,3,84,Light,Switzerland,9,151.73488984405864,62.94118891709824
556,3,57,Light,Switzerland,26,139.7456389280422,41.39728239729202
556,3,59,Dark,ROC,21,156.77805048749212,43.78416955966627
556,3,82,Dark,ROC,13,158.0959367837377,38.79388491312663
556,3,63,Dark,ROC,27,150.5397976663011,67.14303950975767
556,3,58,Light,Switzerland,7,149.44612443787378,67.83122444046083
556,3,89,Dark,ROC,2,146.1199179586364,67.2151278510836
556,3,93,Light,Switzerland,18,151.77323618562386,41.48510579349375
556,3,84,Light,Switzerland,9,150.93264198440846,62.9582695675267
557,3,57,Light,Switzerland,26,139.2482610027946,41.31016382505333
557,3,59,Dark,ROC,21,156.21796396064684,43.71675877556631
557,3,82,Dark,ROC,13,157.96727161714557,39.07634655634562
557,3,63,Dark,ROC,27,149.81321503456104,66.87770722094214
557,3,58,Light,Switzerland,7,148.701834322548,67.5339824028564
557,3,89,Dark,ROC,2,145.50822619460746,67.02704935209835
557,3,93,Light,Switzerland,18,151.26064172091105,41.39250445077221
557,3,84,Light,Switzerland,9,150.2261784659978,63.03423715508387
558,3,57,Light,Switzerland,26,138.8256609389767,41.25804187486037
558,3,59,Dark,ROC,21,155.7509832144658,43.69182779348864
558,3,82,Dark,ROC,13,157.9147311570606,39.30631584591336
558,3,63,Dark,ROC,27,149.1476925248852,66.66501185575046
558,3,58,Light,Switzerland,7,148.03140728016052,67.3061080419796
558,3,89,Dark,ROC,2,144.965932439995,66.90271145167173
558,3,93,Light,Switzerland,18,150.83596414856925,41.337917893970754
558,3,84,Light,Switzerland,9,149.60095352282747,63.16798446875532
559,3,57,Light,Switzerland,26,138.4618709914429,41.24211786673457
559,3,59,Dark,ROC,21,155.3615143867278,43.7069437082019
559,3,82,Dark,ROC,13,157.89568906180122,39.443959660000274
559,3,63,Dark,ROC,27,148.52469959888526,66.49960074857333
559,3,58,Light,Switzerland,7,147.41431558568578,67.14247481283078
559,3,89,Dark,ROC,2,144.4717231047252,66.8304353949588
559,3,93,Light,Switzerland,18,150.48250366385128,41.31875367456383
559,3,84,Light,Switzerland,9,149.0327223340034,63.34859531948062
560,3,57,Light,Switzerland,26,138.13940150281266,41.260745758765545
560,3,59,Dark,ROC,21,155.03134880664442,43.75709439530623
560,3,82,Dark,ROC,13,157.79555428220036,39.55900960498386
560,3,63,Dark,ROC,27,147.96101036369032,66.37622606420322
560,3,58,Light,Switzerland,7,146.8317379024369,67.03325097676783
560,3,89,Dark,ROC,2,144.00578520359645,66.79435483582192
560,3,93,Light,Switzerland,18,150.18108093860715,41.32976022750175
560,3,84,Light,Switzerland,9,148.49790598515148,63.55914132797665
561,3,57,Light,Switzerland,26,137.84539301799663,41.31070744059755
561,3,59,Dark,ROC,21,154.74649097826472,43.835943907894965
561,3,63,Dark,ROC,27,147.5171767557353,66.29448061410284
561,3,58,Light,Switzerland,7,146.27455946557654,66.9670659923033
561,3,89,Dark,ROC,2,143.55786323053016,66.77900654753407
561,3,93,Light,Switzerland,18,149.9169508487558,41.364651882851625
561,3,84,Light,Switzerland,9,147.98256986263112,63.78114438750698
562,3,57,Light,Switzerland,26,137.575385649169,41.388129304976616
562,3,59,Dark,ROC,21,154.50139207062733,43.936740987220176
562,3,63,Dark,ROC,27,147.2589785979975,66.25650008600624
562,3,58,Light,Switzerland,7,145.74734295432333,66.93349632517962
562,3,89,Dark,ROC,2,143.13123816696816,66.77264845360415
562,3,93,Light,Switzerland,18,149.68421571749877,41.41734432675067
562,3,84,Light,Switzerland,9,147.48736668816545,63.99842372866537
563,3,57,Light,Switzerland,26,137.33444902135997,41.48902061021116
563,3,59,Dark,ROC,21,154.30040181671964,44.052899813355495
563,3,63,Dark,ROC,27,147.2340114465739,66.26453758134706
563,3,58,Light,Switzerland,7,145.2683363974831,66.924558406129
563,3,89,Dark,ROC,2,142.7427600882785,66.7688399251081
563,3,93,Light,Switzerland,18,149.48742717211357,41.48267632444124
