frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
591,2,151,Light,Canada,100,201.541902477986,42.88279190520751
591,2,153,Dark,USA,100,168.2013605489714,45.37299712498983
592,2,123,Dark,USA,100,206.7667301166464,50.58137083088141
592,2,144,Dark,USA,100,193.549373342948,44.44139973416412
592,2,151,Light,Canada,100,201.41312357663327,42.60654620213275
592,2,153,Dark,USA,100,167.77880946724062,45.044546127319336
592,2,131,Light,Canada,100,163.66770883383666,29.23156383729349
593,2,123,Dark,USA,100,206.60765171348143,51.072472946208734
593,2,144,Dark,USA,100,193.40733946350915,44.43227387580753
593,2,151,Light,Canada,100,201.23695092605,42.33211413653118
593,2,153,Dark,USA,100,167.1996415194544,44.69185749689738
594,2,123,Dark,USA,100,206.38015607143788,51.55442486089802
594,2,144,Dark,USA,100,193.2268041920367,44.42142666013359
594,2,151,Light,Canada,100,201.0191239318573,42.05688682260043
594,2,153,Dark,USA,100,166.611542130199,44.29711553785536
594,2,131,Light,Canada,100,163.58829790807533,29.605074041685818
595,2,123,Dark,USA,100,206.0916741804392,52.02671286413754
595,2,144,Dark,USA,100,193.01674735922057,44.40909031365916
595,2,151,Light,Canada,100,200.7681959179883,41.77894462231713
595,2,131,Light,Canada,100,163.48515201983503,29.9750240880377
596,2,123,Dark,USA,100,205.751328358782,52.48852989278335
596,2,144,Dark,USA,100,192.7888356172389,44.397347369040354
596,2,151,Light,Canada,100,200.49443257991425,41.49756143211672
596,2,131,Light,Canada,100,163.3662270876801,30.33739430663195
597,2,123,Dark,USA,100,205.368447843384,52.93842437922559
597,2,144,Dark,USA,100,192.55625308928649,44.38996536405867
597,2,151,Light,Canada,100,200.20860252211247,41.213440337240336
597,2,131,Light,Canada,100,163.24129977076748,30.692779139132657
598,2,123,Dark,USA,100,204.9518104914125,53.37427739580997
598,2,144,Dark,USA,100,192.3323749672644,44.3915882606572
598,2,151,Light,Canada,100,199.9209644602037,40.92856091387978
598,2,131,Light,Canada,100,163.12015295781305,31.04559153990257
599,2,123,Dark,USA,100,204.5096849392011,53.79372708097942
599,2,144,Dark,USA,100,192.12941160730696,44.40644928880016
599,2,151,Light,Canada,100,199.6405304264576,40.6456275516523
599,2,131,Light,Canada,100,163.0117488569365,31.40268707803324
600,2,123,Dark,USA,100,204.0503536128788,54.19502980780744
600,2,144,Dark,USA,100,191.9571379797813,44.43701653294978
600,2,151,Light,Canada,100,199.37454994539743,40.36726361411685
600,2,131,Light,Canada,100,162.92255409371893,31.770981302712293
601,2,123,Dark,USA,100,203.58261261782627,54.57805083616063
601,2,144,Dark,USA,100,191.8218459690143,44.48298500537723
601,2,151,Light,Canada,100,199.12808625889488,40.09517335391316
601,2,131,Light,Canada,100,162.85555920486425,32.15414586957199
602,2,123,Dark,USA,100,203.11577475538743,54.9449279429202
602,2,144,Dark,USA,100,191.7256371315488,44.540881353720586
602,2,151,Light,Canada,100,198.9035763748624,39.82951724717614
602,2,131,Light,Canada,100,162.81068303837748,32.55017187163263
603,2,123,Dark,USA,100,202.6589659180165,55.3000285917843
603,2,144,Dark,USA,100,191.6661811617861,44.60437115457432
603,2,151,Light,Canada,100,198.70047119097927,39.56871312494458
603,2,131,Light,Canada,100,162.7843885969608,32.95176680414565
603,2,152,Dark,USA,3,164.6621020298801,35.146126423327274
604,2,123,Dark,USA,100,202.2198257980928,55.64911663202009
604,2,144,Dark,USA,100,191.6371020566088,44.665241314855216
604,2,151,Light,Canada,100,198.5152063101258,39.30977786104484
604,2,131,Light,Canada,100,162.769076310689,33.34786927247748
604,2,152,Dark,USA,3,164.25328000662614,36.10485999085166
605,2,123,Dark,USA,100,201.8030435654245,55.9980542211256
605,2,144,Dark,USA,100,191.62912897080943,44.71494856931943
605,2,151,Light,Canada,100,198.34173547082744,39.0491687955186
605,2,131,Light,Canada,100,162.75425124637948,33.72541911577888
605,2,152,Dark,USA,3,163.84658342064148,36.99466581351577
606,2,123,Dark,USA,100,201.4093083247281,56.35152194597155
606,2,144,Dark,USA,100,191.6318891703017,44.74644413152282
606,2,151,Light,Canada,100,198.17259987403887,38.7838931895669
606,2,131,Light,Canada,100,162.728429138467,34.071775677883934
606,2,152,Dark,USA,3,163.4616005413227,37.77204139891085
607,2,123,Dark,USA,100,201.0351865322181,56.71211899605557
607,2,144,Dark,USA,100,191.63595738183463,44.75580243624159
607,2,151,Light,Canada,100,198.00026445937263,38.51255358315031
607,2,131,Light,Canada,100,162.68134765626314,34.37723708555025
607,2,152,Dark,USA,3,163.10670971836998,38.41109462796251
608,2,123,Dark,USA,100,200.67430500284703,57.08009639237467
608,2,144,Dark,USA,100,191.6347998185645,44.74321593507088
608,2,151,Light,Canada,100,197.81851979725585,38.23606533766191
608,2,131,Light,Canada,100,162.60604416665558,34.63704643277606
608,2,152,Dark,USA,3,162.77813490766513,38.90715165079948
609,2,123,Dark,USA,100,200.31971935185868,57.4537754083788
609,2,144,Dark,USA,100,191.62622475399127,44.71309418249351
609,2,151,Light,Canada,100,197.62375936466248,37.95788376218725
609,2,131,Light,Canada,100,162.5002807235805,34.852384627149696
609,2,152,Dark,USA,3,162.46198948264964,39.276518488986966
610,2,123,Dark,USA,100,199.96656471324508,57.83036618376269
610,2,144,Dark,USA,100,191.61287114790744,44.67318110389321
610,2,151,Light,Canada,100,197.4157947296308,37.683624385370805
610,2,131,Light,Canada,100,162.36687270452495,35.030151660038946
610,2,152,Dark,USA,3,162.13861528972708,39.552541295703136
611,2,123,Dark,USA,100,199.6137122350493,58.206809287463
611,2,144,Dark,USA,100,191.60136776145,44.6328546096734
611,2,151,Light,Canada,100,197.1977757848548,37.42007691241552
611,2,131,Light,Canada,100,162.2127652529025,35.181682389954894
611,2,152,Dark,USA,3,161.8005108739295,39.76594868044411
612,2,123,Dark,USA,100,199.2635213767464,58.580375925507546
612,2,144,Dark,USA,100,191.6001271086253,44.60103351495872
612,2,151,Light,Canada,100,196.9749673777582,37.17381173298836
612,2,131,Light,Canada,100,162.0469639859517,35.320686840724605
612,2,152,Dark,USA,3,161.45439680259062,39.93736326510438
613,2,123,Dark,USA,100,198.9197831010723,58.94889585772326
613,2,144,Dark,USA,100,191.6163597786505,44.584208901179615
613,2,151,Light,Canada,100,196.7527074359712,36.94975261664007
613,2,131,Light,Canada,100,161.87778187296365,35.460778683944824
613,2,152,Dark,USA,3,161.10667560252915,40.08517835152335
614,2,123,Dark,USA,100,198.58488183924564,59.3106134355758
614,2,144,Dark,USA,100,191.65334952121623,44.5850404197304
614,2,151,Light,Canada,100,196.53436575635925,36.75014763149109
614,2,131,Light,Canada,100,161.71027504811974,35.613110440825295
614,2,152,Dark,USA,3,160.76103951133436,40.22324122390008
615,2,123,Dark,USA,100,198.2574371559324,59.6637817461399
615,2,144,Dark,USA,100,191.708910336428,44.60179906112822
615,2,151,Light,Canada,100,196.3201217219844,36.57422971215118
615,2,131,Light,Canada,100,161.54471464106354,35.78461831252132
615,2,152,Dark,USA,3,160.4168689820719,40.35982198388366
616,2,123,Dark,USA,100,197.9312064015253,60.00623600788804
616,2,144,Dark,USA,100,191.77537549435377,44.62878520065512
616,2,151,Light,Canada,100,196.10729857240457,36.418520825891314
616,2,131,Light,Canada,100,161.3764393135326,35.97715138547827
616,2,152,Dark,USA,3,160.06894489019743,40.497796121609554
617,2,123,Dark,USA,100,197.59549643428912,60.335225495544975
617,2,144,Dark,USA,100,191.8409892056825,44.65765157708377
617,2,151,Light,Canada,100,195.89049658300965,36.27698843161225
617,2,131,Light,Canada,100,161.19707584781938,36.187633281711
617,2,152,Dark,USA,3,159.70860388969282,40.63573108356748
618,2,123,Dark,USA,100,197.23695976883565,60.647622195319
618,2,144,Dark,USA,100,191.8922722270549,44.67930998401653
618,2,151,Light,Canada,100,195.66172414618543,36.14171407057414
618,2,131,Light,Canada,100,160.99676292257828,36.40924006959217
618,2,152,Dark,USA,3,159.3260423593183,40.76942974993375
619,2,123,Dark,USA,100,196.84214676352263,60.9403916110838
619,2,144,Dark,USA,100,191.91664463187985,44.68595668128899
619,2,151,Light,Canada,100,195.4141002338643,36.006834375387534
619,2,131,Light,Canada,100,160.7666517073789,36.63323269238376
619,2,152,Dark,USA,3,158.91296297308872,40.89349954069743
620,2,123,Dark,USA,100,196.4000882361197,61.21110496923393
620,2,144,Dark,USA,100,191.90468463396152,44.67273499637143
620,2,151,Light,Canada,100,195.14421313259223,35.87262815737818
620,2,131,Light,Canada,100,160.5010854350234,36.85093246724686
620,2,152,Dark,USA,3,158.4647852211899,41.00272308169552
621,2,123,Dark,USA,100,195.904307242418,61.45829150543696
621,2,144,Dark,USA,100,191.8515888971632,44.6386528089116
621,2,151,Light,Canada,100,194.8490747027463,35.743219833581904
621,2,131,Light,Canada,100,160.19900679747883,37.05541700483747
621,2,152,Dark,USA,3,157.98192359395813,41.09308000585215
622,2,123,Dark,USA,100,195.3536031333504,61.68148388759272
622,2,144,Dark,USA,100,191.75746230336364,44.58659986276194
622,2,151,Light,Canada,100,194.6597841430009,35.629563331604004
622,2,131,Light,Canada,100,159.86420798410495,37.24263161577175
622,2,152,Dark,USA,3,157.46986165536822,41.16234515604502
623,2,123,Dark,USA,100,194.75130508038768,61.88095196748
623,2,144,Dark,USA,100,191.62643045251545,44.52255780894783
623,2,151,Light,Canada,100,194.2243927493292,35.38175132539537
623,2,131,Light,Canada,100,159.50430023445728,37.41172745436562
623,2,152,Dark,USA,3,156.93796910373518,41.21027015681618
624,2,123,Dark,USA,100,194.1034171005276,62.057317585702734
624,2,144,Dark,USA,100,191.46500168753627,44.45426567976422
624,2,151,Light,Canada,100,193.74871160135288,35.14031171798706
624,2,131,Light,Canada,100,159.12863912796743,37.5646151421464
624,2,152,Dark,USA,3,156.3972934120539,41.23838518321087
625,2,123,Dark,USA,100,193.41666997981088,62.2112952722382
625,2,144,Dark,USA,100,191.2804222945585,44.38969959789499
625,2,151,Light,Canada,100,193.5600813045058,35.23862229453193
625,2,131,Light,Canada,100,158.7459300276089,37.7050061857273
625,2,152,Dark,USA,3,155.8580290505173,41.24958589233553
626,2,123,Dark,USA,100,192.697542047584,62.34367945480325
626,2,144,Dark,USA,100,191.0797913519868,44.33573874409742
626,2,151,Light,Canada,100,193.20035603477191,35.44992023044163
626,2,131,Light,Canada,100,158.36245042964538,37.83735554915842
626,2,152,Dark,USA,3,155.32758322750442,41.24770573937815
627,2,123,Dark,USA,100,191.95251117903945,62.45549563733234
627,2,144,Dark,USA,100,190.8700515361221,44.29725638388493
627,2,151,Light,Canada,100,192.4838316888417,35.29250171449449
627,2,131,Light,Canada,100,157.98144033848695,37.96599573131713
627,2,152,Dark,USA,3,154.80983295282624,41.237162240714746
628,2,123,Dark,USA,100,191.1889519511745,62.54814548753068
628,2,144,Dark,USA,100,190.6583630939644,44.27671331487608
628,2,151,Light,Canada,100,192.3216899946892,35.56812710232205
628,2,131,Light,Canada,100,157.60366787551237,38.09463031892313
628,2,152,Dark,USA,3,154.30564047867284,41.22269573500233
629,2,123,Dark,USA,100,190.4158602934444,62.62349494133794
629,2,144,Dark,USA,100,190.45232952993,44.27429262185497
629,2,131,Light,Canada,100,157.22872977176507,38.2262586528822
629,2,152,Dark,USA,3,153.8141546889039,41.20917261659216
630,2,123,Dark,USA,100,189.64401603769187,62.683929908025206
630,2,144,Dark,USA,100,190.25990997493977,44.288492441672574
630,2,131,Light,Canada,100,156.85651914626703,38.36346105926763
630,2,152,Dark,USA,3,153.33428501519137,41.201423140789885
631,2,123,Dark,USA,100,188.8855164167706,62.7323094182518
631,2,144,Dark,USA,100,190.0890457892212,44.31691008862345
631,2,131,Light,Canada,100,156.48827265967384,38.50872747441368
631,2,152,Dark,USA,3,152.86578995684732,41.20404166117882
632,2,123,Dark,USA,100,188.1525753420488,62.77169652597252
632,2,144,Dark,USA,100,189.9468595612192,44.35690983590688
632,2,131,Light,Canada,100,156.12670171101843,38.66437041367089
632,2,152,Dark,USA,3,152.4095415560791,41.22097039652288
633,2,123,Dark,USA,100,187.4559558772848,62.80492351167755
633,2,144,Dark,USA,100,189.83796016823428,44.40624880395907
633,2,131,Light,Canada,100,155.77528418274807,38.83187281937502
633,2,152,Dark,USA,3,151.96710182132074,41.25487503858231
634,2,123,Dark,USA,100,186.80352525200595,62.83421109161549
634,2,144,Dark,USA,100,189.76369969342383,44.46254009149053
634,2,131,Light,Canada,100,155.4370355018207,39.010917949082106
634,2,152,Dark,USA,3,151.53990051449142,41.30655380000492
635,2,123,Dark,USA,100,186.19914261285743,62.86098106776387
635,2,144,Dark,USA,100,189.7243192107296,44.52384129499002
635,2,131,Light,Canada,100,155.11304080888397,39.19852341452273
635,2,152,Dark,USA,3,151.12808964468604,41.374579263314985
636,2,123,Dark,USA,100,185.642135103622,62.885864372505154
636,2,144,Dark,USA,100,189.71916224467964,44.58900045690166
636,2,131,Light,Canada,100,154.80119389006182,39.38875459986632
636,2,152,Dark,USA,3,150.72926571301082,41.455278307886616
637,2,123,Dark,USA,100,185.12748040832736,62.90884998604271
637,2,144,Dark,USA,100,189.74308996310936,44.65354662667819
637,2,131,Light,Canada,100,154.49569300677453,39.57342068535962
637,2,152,Dark,USA,3,150.33753962169658,41.54315908773833
638,2,123,Dark,USA,100,184.64666330980128,62.92947981549488
638,2,144,Dark,USA,100,189.78451603076624,44.71001274802829
638,2,131,Light,Canada,100,154.18775285332228,39.74380499492903
638,2,152,Dark,USA,3,149.94357731045386,41.63178879658348
639,2,123,Dark,USA,100,184.18913825249385,62.94698270208202
639,2,144,Dark,USA,100,189.75002445773703,44.83064068688287
639,2,131,Light,Canada,100,153.86753768095022,39.89291977129037
639,2,152,Dark,USA,3,149.5358893802421,41.714850251754896
640,2,123,Dark,USA,100,183.7440493782908,62.96030335052923
640,2,144,Dark,USA,100,189.8154925788238,44.80584012137519
640,2,131,Light,Canada,100,153.5267314360701,40.01752593566654
640,2,152,Dark,USA,3,149.1030471617733,41.78704359835796
641,2,123,Dark,USA,100,183.3016855508569,62.96809927834756
641,2,144,Dark,USA,100,190.1219130841905,44.97859742906358
641,2,131,Light,Canada,100,153.16084668004092,40.119366350864425
641,2,152,Dark,USA,3,148.6360768301194,41.84470315222674
642,2,123,Dark,USA,100,182.8542227708561,62.968823109333606
642,2,144,Dark,USA,100,190.2189142162344,45.00404649310642
642,2,131,Light,Canada,100,152.77034693888896,40.20523742883937
642,2,152,Dark,USA,3,148.13012865234174,41.88605285791078
643,2,123,Dark,USA,100,182.39563937614705,62.96085835043168
643,2,144,Dark,USA,100,189.99350996478088,44.61451053619385
643,2,131,Light,Canada,100,152.36014956905734,40.28569338217172
643,2,152,Dark,USA,3,147.58492701580155,41.91101313079176
644,2,123,Dark,USA,100,181.92115455334616,62.94257133112293
644,2,144,Dark,USA,100,189.66298111862704,44.601265854305694
644,2,131,Light,Canada,100,151.93787321254592,40.37262370295602
644,2,152,Dark,USA,3,147.0052120392569,41.92155887984775
645,2,123,Dark,USA,100,181.42651446072068,62.91231842664745
645,2,144,Dark,USA,100,189.7901613511852,45.12354135513306
645,2,131,Light,Canada,100,151.51146488507362,40.47644091571038
645,2,152,Dark,USA,3,146.39809021928903,41.91867354366071
646,2,123,Dark,USA,100,180.90727191136943,62.86860054765834
646,2,131,Light,Canada,100,151.08672626617283,40.60381895852986
646,2,152,Dark,USA,3,145.76954905877162,41.90083986918114
647,2,123,Dark,USA,100,180.3581647482508,62.81038894657557
647,2,131,Light,Canada,100,150.6650894223921,40.75661865719526
647,2,152,Dark,USA,3,145.12380980266863,41.866935724484
648,2,123,Dark,USA,100,179.77287436245896,62.737446410527255
648,2,131,Light,Canada,100,150.2421246790015,40.932089960263625
648,2,152,Dark,USA,3,144.4620628710798,41.81788910282561
649,2,123,Dark,USA,100,179.14464160760042,62.65054059590671
649,2,131,Light,Canada,100,149.8075922561784,41.124124522841285
649,2,152,Dark,USA,3,143.78191426151784,41.75767490276583
650,2,123,Dark,USA,100,178.4680562728197,62.55153886802504
650,2,131,Light,Canada,100,149.34760469397116,41.32513773107018
650,2,152,Dark,USA,3,143.30910561549643,41.884493827819824
651,2,123,Dark,USA,100,177.74194195559755,62.4433094289327
651,2,131,Light,Canada,100,148.84866439437712,41.52797116575887
651,2,152,Dark,USA,3,142.47574098208295,41.50573915905423
652,2,123,Dark,USA,100,176.97256537564942,62.32933804697403
652,2,131,Light,Canada,100,148.3025127623776,41.72730996911275
652,2,152,Dark,USA,3,141.68866043227302,41.40602800581191
653,2,123,Dark,USA,100,176.17561802005844,62.21307123376111
653,2,131,Light,Canada,100,147.71021742573953,41.92041762723064
653,2,152,Dark,USA,3,140.91549022039916,41.3771473036872
654,2,123,Dark,USA,100,175.37564950220576,62.0971027720698
654,2,131,Light,Canada,100,147.08414111129858,42.10718057183645
654,2,152,Dark,USA,3,140.03393074267666,41.4379260275099
655,2,123,Dark,USA,100,174.60292383431292,61.98234996349157
655,2,131,Light,Canada,100,146.44734684041242,42.28950715785594
655,2,152,Dark,USA,3,139.14970711859905,41.521762477027046
656,2,123,Dark,USA,100,173.88871887114988,61.86741028954332
656,2,131,Light,Canada,100,145.83082139428865,42.47027150953922
656,2,152,Dark,USA,3,138.2766641743068,41.55078728993734
657,2,123,Dark,USA,100,173.2601957174678,61.74839237052652
657,2,131,Light,Canada,100,145.2690716100069,42.65217894966539
658,2,123,Dark,USA,100,172.7354467861328,61.61944953364215
658,2,131,Light,Canada,100,144.7944066134704,42.83688272461724
659,2,123,Dark,USA,100,172.3196562639,61.47391669776522
659,2,131,Light,Canada,100,144.43079463350955,43.02452553524143
660,2,123,Dark,USA,100,172.00387088773294,61.30568846821425
660,2,131,Light,Canada,100,144.18904180945384,43.21370563469691
