frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2743,1,77,Dark,USA,2,23.94971439696964,39.82379760898241
2743,1,81,Light,Canada,20,52.918624905869024,36.50138831913999
2743,1,57,Light,Canada,23,32.47953915256917,31.94059609141282
2743,1,79,Dark,USA,28,33.39042486048155,42.39206737209994
2744,1,49,Dark,USA,21,44.112863441658014,16.645951088714853
2744,1,65,Dark,USA,100,28.75553885101678,42.73237333775374
2744,1,44,Dark,USA,11,41.49455301574646,37.04409527117627
2744,1,72,Dark,USA,100,20.00516860135789,43.25317194127637
2744,1,77,Dark,USA,2,23.960050329630864,39.85892110565759
2744,1,81,Light,Canada,20,52.62453653505973,36.65134555041151
2744,1,57,Light,Canada,23,32.42304493198777,31.99113921867952
2744,1,79,Dark,USA,28,33.01230668932645,42.37155137756085
2745,1,49,Dark,USA,21,44.44977968360185,16.717933606356695
2745,1,65,Dark,USA,100,28.63711618739871,42.66048363896584
2745,1,44,Dark,USA,11,41.38541491019713,37.04782146538233
2745,1,72,Dark,USA,100,20.05757640798977,43.15655852905494
2745,1,77,Dark,USA,2,23.955025480771013,39.89559606798714
2745,1,81,Light,Canada,20,52.34414312429429,36.78922032372311
2745,1,57,Light,Canada,23,32.36877514918649,32.04259990830712
2745,1,79,Dark,USA,28,32.632031528849524,42.356176306733104
2746,1,49,Dark,USA,21,44.79813953902607,16.78335924323534
2746,1,65,Dark,USA,100,28.538721182147064,42.573794976828125
2746,1,44,Dark,USA,11,41.286075675359136,37.0489441306309
2746,1,72,Dark,USA,100,20.106519149155574,43.06839303665929
2746,1,77,Dark,USA,2,23.942715585562794,39.93520672074976
2746,1,81,Light,Canada,20,52.09241617821264,36.91376481145107
2746,1,57,Light,Canada,23,32.32722343637975,32.09502783349386
2746,1,79,Dark,USA,28,32.25967489477452,42.34701005185788
2747,1,49,Dark,USA,21,45.17045416429952,16.84060949864064
2747,1,65,Dark,USA,100,28.46966475576088,42.47595572940104
2747,1,44,Dark,USA,11,41.20526020676439,37.04950178798538
2747,1,72,Dark,USA,100,20.15486214785572,42.995323845242666
2747,1,77,Dark,USA,2,23.932369124594427,39.97904842739295
2747,1,81,Light,Canada,20,51.8828239872529,37.02421976779786
2747,1,57,Light,Canada,23,32.30724000689642,32.148721789434745
2747,1,79,Dark,USA,28,31.90414880538539,42.34631064463523
2748,1,49,Dark,USA,21,45.57456092673973,16.888788712563912
2748,1,65,Dark,USA,100,28.434324174778748,42.372639549635934
2748,1,44,Dark,USA,11,41.148998083127154,37.05153066176209
2748,1,72,Dark,USA,100,20.206747945710568,42.94152969493466
2748,1,77,Dark,USA,2,23.93274438372259,40.028206642519024
2748,1,81,Light,Canada,20,51.725451783345314,37.12026179335835
2748,1,57,Light,Canada,23,32.313906780696314,32.20446569026657
2748,1,79,Dark,USA,28,31.571568621647213,42.35710728155812
2749,1,49,Dark,USA,21,46.01200369208162,16.928152327553853
2749,1,65,Dark,USA,100,28.43084518856497,42.27101281107499
2749,1,44,Dark,USA,11,41.11943346638338,37.05675248827624
2749,1,72,Dark,USA,100,20.265351953470507,42.90903066042449
2749,1,77,Dark,USA,2,23.95043640136441,40.083398181851926
2749,1,81,Light,Canada,20,51.62557557907267,37.20198835378917
2749,1,57,Light,Canada,23,32.34720715754364,32.26366019971646
2749,1,79,Dark,USA,28,31.264093166674428,42.3826570579422
2750,1,49,Dark,USA,21,46.47827015671578,16.96007400708106
2750,1,65,Dark,USA,100,28.451313264947267,42.17875925941509
2750,1,44,Dark,USA,11,41.1145677142894,37.06628950756458
2750,1,72,Dark,USA,100,20.33125595008889,42.89817246643037
2750,1,77,Dark,USA,2,23.9887877888204,40.14480131044593
2750,1,81,Light,Canada,20,51.58313740239157,37.26990363619983
2750,1,57,Light,Canada,23,32.40206411838803,32.32822752836172
2750,1,79,Dark,USA,28,30.979754219737995,42.42578071484219
2751,1,49,Dark,USA,21,46.96475412490362,16.98656137232672
2751,1,65,Dark,USA,100,28.48348097809676,42.10284609814055
2751,1,44,Dark,USA,11,41.12904739476497,37.08044738249846
2751,1,72,Dark,USA,100,20.40201053492681,42.90810612571863
2751,1,77,Dark,USA,2,24.047746165102456,40.21191088258056
2751,1,81,Light,Canada,20,51.59324327951843,37.32491151687671
2751,1,57,Light,Canada,23,32.46979124186932,32.40027636579063
2751,1,79,Dark,USA,28,30.71345644201675,42.48816165627649
2752,1,49,Dark,USA,21,47.46156091560423,17.009486705112852
2752,1,65,Dark,USA,100,28.51344417533421,42.04835391525755
2752,1,44,Dark,USA,11,41.15559887769503,37.098648223606645
2752,1,72,Dark,USA,100,20.472766428090008,42.93713830732644
2752,1,77,Dark,USA,2,24.12441845637576,40.283515523764265
2752,1,81,Light,Canada,20,51.64734992326935,37.36835449573569
2752,1,57,Light,Canada,23,32.540300700078944,32.481631029374
2752,1,79,Dark,USA,28,30.45872755979476,42.5697910043156
2752,1,85,Dark,USA,100,66.8140281718191,55.81102013587952
2753,1,49,Dark,USA,21,47.96006414894429,17.02988558245127
2753,1,65,Dark,USA,100,28.52840725719647,42.01770082443312
2753,1,44,Dark,USA,11,41.18656386860694,37.11955960533002
2753,1,72,Dark,USA,100,20.537553812182743,42.98288074663827
2753,1,77,Dark,USA,2,24.213792890276657,40.35797065661481
2753,1,81,Light,Canada,20,51.73468103106916,37.40207062568956
2753,1,57,Light,Canada,23,32.60421042840969,32.57339817330221
2753,1,79,Dark,USA,28,30.20955795015339,42.6687311707164
2753,1,85,Dark,USA,100,67.57321161532872,55.7497685485416
2754,1,49,Dark,USA,21,48.45437910784986,17.04768315015416
2754,1,65,Dark,USA,100,28.518874523241085,42.010440993031
2754,1,44,Dark,USA,11,41.21517025488767,37.14137739166395
2754,1,72,Dark,USA,100,20.59074478055588,43.04227540803844
2754,1,77,Dark,USA,2,24.30930976414326,40.43382389826239
2754,1,81,Light,Canada,20,51.84357769392476,37.428377139288045
2754,1,57,Light,Canada,23,32.65428330282645,32.67570077394146
2754,1,79,Dark,USA,28,29.96187525971225,42.781234578743536
2754,1,85,Dark,USA,100,67.81491738525827,55.91414716508653
2755,1,49,Dark,USA,21,48.94141565594333,17.062004316757353
2755,1,65,Dark,USA,100,28.47982435045016,42.02363321315801
2755,1,44,Dark,USA,11,41.236305345180725,37.16219303832471
2755,1,72,Dark,USA,100,20.62824341352896,43.11161299796591
2755,1,77,Dark,USA,2,24.40320752224836,40.51063513065803
2755,1,81,Light,Canada,20,51.96258534862653,37.44991922062454
2755,1,57,Light,Canada,23,32.685955351403315,32.787624401693606
2755,1,79,Dark,USA,28,29.71438884842819,42.902111450308496
2755,1,85,Dark,USA,100,67.63926388325973,56.32474806573656
2756,1,49,Dark,USA,21,49.41980337651353,17.07192433732778
2756,1,65,Dark,USA,100,28.41072093821871,42.05262550608903
2756,1,44,Dark,USA,11,41.24670176203245,37.18039415734624
2756,1,72,Dark,USA,100,20.648135296241712,43.18660977929561
2756,1,77,Dark,USA,2,24.48676760243619,40.58969696713301
2756,1,81,Light,Canada,20,52.08117583277952,37.46938150946846
2756,1,57,Light,Canada,23,32.697012331123474,32.90736173253545
2756,1,79,Dark,USA,28,29.468676832838245,43.02522083727045
2756,1,85,Dark,USA,100,67.29800748057357,56.54743525716994
2757,1,49,Dark,USA,21,49.88838600574161,17.077274307882703
2757,1,65,Dark,USA,100,28.314632348554326,42.09197405079999
2757,1,44,Dark,USA,11,41.2446673092164,37.195057521189305
2757,1,72,Dark,USA,100,20.65075756046708,43.26257681784303
2757,1,77,Dark,USA,2,24.550702218531946,40.674340067724025
2757,1,81,Light,Canada,20,52.19020323652382,37.48912212181003
2757,1,57,Light,Canada,23,32.6867509412581,33.03247933905051
2757,1,79,Dark,USA,28,29.22863276113552,43.14400694681751
2757,1,85,Dark,USA,100,66.73761958086426,56.82147992981805
2757,1,86,Dark,USA,100,79.7137756893588,31.547458701663547
2758,1,49,Dark,USA,21,50.345014074261485,17.079104164182997
2758,1,65,Dark,USA,100,28.19693236135097,42.13625983048851
2758,1,44,Dark,USA,11,41.22962328316367,37.20632120718254
2758,1,72,Dark,USA,100,20.638242182943344,43.33473593457487
2758,1,77,Dark,USA,2,24.585851176311923,40.7696446144832
2758,1,81,Light,Canada,20,52.282345027072026,37.510851113931736
2758,1,57,Light,Canada,23,32.655057438485855,33.16021524662513
2758,1,79,Dark,USA,28,28.99954546263453,43.25209635216528
2758,1,85,Dark,USA,100,66.07657280718918,57.12342805332608
2758,1,86,Dark,USA,100,79.56610118340508,31.86846547656589
2759,1,49,Dark,USA,21,50.78617145079669,17.079602853608044
2759,1,65,Dark,USA,100,28.064021110220168,42.18071149253686
2759,1,44,Dark,USA,11,41.20167964716482,37.21574095422661
2759,1,72,Dark,USA,100,20.61372181727567,43.398696717373184
2759,1,77,Dark,USA,2,24.584264711932768,40.88152140435184
2759,1,81,Light,Canada,20,52.35268162313341,37.53548304776082
2759,1,57,Light,Canada,23,32.601787766279514,33.28775676197478
2759,1,79,Dark,USA,28,28.78708014568541,43.34401148217064
2759,1,85,Dark,USA,100,66.04237985731126,57.05590068928487
2759,1,86,Dark,USA,100,80.08455607460309,31.89535114500258
2760,1,49,Dark,USA,21,51.20756706356751,17.081508788818546
2760,1,65,Dark,USA,100,27.92245479099065,42.22155291554788
2760,1,44,Dark,USA,11,41.161396010140685,37.22654310802584
2760,1,72,Dark,USA,100,20.58062036885313,43.45093732629579
2760,1,77,Dark,USA,2,24.540680299758485,41.01525823086824
2760,1,81,Light,Canada,20,52.399341836117024,37.56318632827805
2760,1,57,Light,Canada,23,32.526725147078025,33.41243484998647
2760,1,79,Dark,USA,28,28.59646585138276,43.41587812433528
2760,1,85,Dark,USA,100,65.63499306165815,57.23875956459585
2760,1,86,Dark,USA,100,79.85303192957569,32.079921033647324
2761,1,49,Dark,USA,21,51.60545732103099,17.08715458690522
2761,1,65,Dark,USA,100,27.778744244360823,42.25599791501621
2761,1,44,Dark,USA,11,41.109839701325726,37.243565286013975
2761,1,72,Dark,USA,100,20.54242311807453,43.48909727579071
2761,1,77,Dark,USA,2,24.45417252616712,41.17385787988476
2761,1,81,Light,Canada,20,52.42407263142398,37.59351428912895
2761,1,57,Light,Canada,23,32.43018366377912,33.53175747293989
2761,1,79,Dark,USA,28,28.43216052746829,43.4658759847903
2761,1,85,Dark,USA,100,65.19398052208932,57.42693560399835
2761,1,86,Dark,USA,100,79.41720379059984,32.35850969950358
2762,1,49,Dark,USA,21,51.97829245679509,17.097404390651054
2762,1,65,Dark,USA,100,27.639733266154305,42.2819621680306
2762,1,44,Dark,USA,11,41.048929708781685,37.27275513741918
2762,1,72,Dark,USA,100,20.50296947925297,43.51205370334263
2762,1,77,Dark,USA,2,24.329461745269644,41.356704237983294
2762,1,81,Light,Canada,20,52.43257212860328,37.625538513515295
2762,1,57,Light,Canada,23,32.31404531267259,33.643301633715524
2762,1,79,Dark,USA,28,28.29803055502745,43.49427368412741
2762,1,85,Dark,USA,100,64.72402690388012,57.62823932204111
2762,1,86,Dark,USA,100,78.8844727872736,32.69338263405694
2763,1,49,Dark,USA,21,52.32805309445256,17.110868978210753
2763,1,65,Dark,USA,100,27.513072083126985,42.29772541783633
2763,1,44,Dark,USA,11,40.98180519673983,37.32030239210592
2763,1,72,Dark,USA,100,20.46686934266731,43.51989341045313
2763,1,77,Dark,USA,2,24.177198515609525,41.55909189666309
2763,1,81,Light,Canada,20,52.434311429392295,37.65801335012602
2763,1,57,Light,Canada,23,32.18270174544816,33.74460069617993
2763,1,79,Dark,USA,28,28.197765572554097,43.50305183388997
2763,1,85,Dark,USA,100,64.22949690378738,57.84771800132759
2763,1,86,Dark,USA,100,78.37276015170785,33.10960610707601
2764,1,49,Dark,USA,21,52.66051217655625,17.123717411831205
2764,1,65,Dark,USA,100,27.40708563531289,42.30176029892985
2764,1,44,Dark,USA,11,40.91276181430406,37.39156142098396
2764,1,72,Dark,USA,100,20.43938374038545,43.51384909717702
2764,1,77,Dark,USA,2,24.012644564735663,41.77282267331584
2764,1,81,Light,Canada,20,52.44149130034665,37.68957363524423
2764,1,57,Light,Canada,23,32.043162238887646,33.83316503290196
2764,1,79,Dark,USA,28,28.13496962852184,43.49524004051851
2764,1,85,Dark,USA,100,63.71862125536264,58.08606402171973
2764,1,86,Dark,USA,100,78.44410591434513,33.343642584647625
2765,1,49,Dark,USA,21,52.9841243100208,17.130211695626905
2765,1,65,Dark,USA,100,27.329717340718425,42.292779397868856
2765,1,44,Dark,USA,11,40.84655584140067,37.48992740760447
2765,1,72,Dark,USA,100,20.425519201700247,43.49613723976431
2765,1,77,Dark,USA,2,23.85281217095332,41.98766412515408
2765,1,81,Light,Canada,20,52.467084010187534,37.71890858856816
2765,1,57,Light,Canada,23,31.90400571732936,33.90667861145209
2765,1,79,Dark,USA,28,28.112591764796093,43.47413078418364
2765,1,85,Dark,USA,100,63.205176459081216,58.34014490057277
2765,1,86,Dark,USA,100,78.19220755991617,33.661313068497975
2766,1,49,Dark,USA,21,53.30798274120747,17.123877087028962
2766,1,65,Dark,USA,100,27.286994035098807,42.26993197680747
2766,1,44,Dark,USA,11,40.78742482558143,37.61587750565586
2766,1,72,Dark,USA,100,20.428813973590373,43.46967158466694
2766,1,77,Dark,USA,2,23.71298832090518,42.19325260901036
2766,1,81,Light,Canada,20,52.52247837754861,37.74486014277909
2766,1,57,Light,Canada,23,31.773654308363028,33.96334376438686
2766,1,79,Dark,USA,28,28.13200958219585,43.44255113519279
2766,1,85,Dark,USA,100,62.70827186319988,58.60263733248951
2766,1,86,Dark,USA,100,77.96809005789694,33.988408627568106
2767,1,49,Dark,USA,21,53.63958843911854,17.098959260561035
2767,1,65,Dark,USA,100,27.281685865709512,42.23305392815952
2767,1,44,Dark,USA,11,40.73827917760504,37.766412637984665
2767,1,72,Dark,USA,100,20.45038570334895,43.43772993427835
2767,1,77,Dark,USA,2,23.603761597179773,42.380970624814914
2767,1,81,Light,Canada,20,52.61536831140613,37.76644846691473
2767,1,57,Light,Canada,23,31.65866804870513,34.002308373612834
2767,1,79,Dark,USA,28,28.192270719216587,43.402372359527554
2767,1,85,Dark,USA,100,62.24296905958811,58.86631868262484
2767,1,86,Dark,USA,100,77.77957377786922,34.3212193959459
2768,1,49,Dark,USA,21,53.98319432726341,17.05171020941031
2768,1,65,Dark,USA,100,27.31261495803438,42.18291702583001
2768,1,44,Dark,USA,11,40.70031335107021,37.935112339082266
2768,1,72,Dark,USA,100,20.48853087122493,43.40365857058944
2768,1,77,Dark,USA,2,23.52926649180855,42.54544731820308
2768,1,81,Light,Canada,20,52.74835861495769,37.7829237016368
2768,1,57,Light,Canada,23,31.56253720803032,34.024110069149984
2768,1,79,Dark,USA,28,28.28978914688122,43.354386302506285
2768,1,85,Dark,USA,100,61.815281768885605,59.12576630246105
2768,1,86,Dark,USA,100,77.62481741679449,34.65800130610445
2769,1,49,Dark,USA,21,54.339268171179725,16.981144505182137
2769,1,65,Dark,USA,100,27.374871118096667,42.12143081350496
2769,1,44,Dark,USA,11,40.67312454543995,38.11292369419449
2769,1,72,Dark,USA,100,20.53896744584365,43.37069996867268
2769,1,77,Dark,USA,2,23.48693968555755,42.68548016666757
2769,1,81,Light,Canada,20,52.91859388729786,37.793999310396735
2769,1,57,Light,Canada,23,31.485228069894102,34.03109625963537
2769,1,79,Dark,USA,28,28.41862814458464,43.29861998993631
2769,1,85,Dark,USA,100,61.42561631588396,59.37526203069971
2769,1,86,Dark,USA,100,77.49938418435063,34.99736897767559
2770,1,49,Dark,USA,21,54.705117209560015,16.889082712454048
2770,1,65,Dark,USA,100,27.46092461464846,42.05172095521751
2770,1,44,Dark,USA,11,40.65524247377759,38.28961591091594
2770,1,72,Dark,USA,100,20.595595244864302,43.341999171353606
2770,1,77,Dark,USA,2,23.46870818165766,42.80424527995483
2770,1,81,Light,Canada,20,53.11841991873844,37.80034487540993
2770,1,57,Light,Canada,23,31.42349617316613,34.02772957107935
2770,1,79,Dark,USA,28,28.57132667311455,43.23505206686225
2770,1,85,Dark,USA,100,61.06906628042191,59.60973421495022
2770,1,86,Dark,USA,100,77.39930441089925,35.33741370710152
2771,1,49,Dark,USA,21,55.07627802048408,16.779532515796312
2771,1,65,Dark,USA,100,27.56228329957331,41.9779844302586
2771,1,44,Dark,USA,11,40.64481680396726,38.4555567752253
2771,1,72,Dark,USA,100,20.651512580109284,43.32068129112312
2771,1,77,Dark,USA,2,23.463201678409096,42.90868878408104
2771,1,81,Light,Canada,20,53.33680223083138,37.80418399875022
2771,1,57,Light,Canada,23,31.37177172365457,34.020585804759946
2771,1,79,Dark,USA,28,28.740032639299468,43.164465318594246
2771,1,85,Dark,USA,100,60.736370680780034,59.82573846609368
2771,1,86,Dark,USA,100,77.32248750543968,35.675094836228936
2772,1,49,Dark,USA,21,55.44809902807107,16.65768358463171
2772,1,65,Dark,USA,100,27.67123015227233,41.90504783605847
2772,1,44,Dark,USA,11,40.64024480851775,38.60330078725573
2772,1,72,Dark,USA,100,20.70012135760432,43.30980021585903
2772,1,77,Dark,USA,2,23.45843145326449,43.00811792572428
2772,1,81,Light,Canada,20,53.561141674987255,37.80967660179855
2772,1,57,Light,Canada,23,31.323378225897667,34.01788955294267
2772,1,79,Dark,USA,28,28.917696004198017,43.089025909540446
2772,1,85,Dark,USA,100,60.415434111527766,60.02211256126303
2772,1,86,Dark,USA,100,77.2645595245657,36.00810670401211
2773,1,49,Dark,USA,21,55.81706431230339,16.52887877173741
2773,1,65,Dark,USA,100,27.782319098613925,41.83767687679136
2773,1,44,Dark,USA,11,40.64067534529151,38.7286030697623
2773,1,72,Dark,USA,100,20.73627616897269,43.312075085111
2773,1,77,Dark,USA,2,23.44442554317204,43.11226396959965
2773,1,81,Light,Canada,20,53.77925878695379,37.822838710212366
2773,1,57,Light,Canada,23,31.2718995638113,34.02861739408659
2773,1,79,Dark,USA,28,29.0992099466211,43.012307179748575
2773,1,85,Dark,USA,100,60.09338498751311,60.20009090376149
2773,1,86,Dark,USA,100,77.21857556190105,36.335807447619366
2774,1,49,Dark,USA,21,56.181602201995126,16.397846007632474
2774,1,65,Dark,USA,100,27.893305613958816,41.77984356642891
2774,1,44,Dark,USA,11,40.64629944801955,38.83076233744173
2774,1,72,Dark,USA,100,20.75727492240591,43.32952448584406
2774,1,77,Dark,USA,2,23.41528398368172,43.2292916955496
2774,1,81,Light,Canada,20,53.98131768602264,37.85095591398341
2774,1,57,Light,Canada,23,31.21242906893368,34.06137273114197
2774,1,79,Dark,USA,28,29.28229138041729,42.93879785239858
2774,1,85,Dark,USA,100,59.75886514054906,60.36293069929511
2774,1,86,Dark,USA,100,77.17957374652605,36.65792554813488
2775,1,49,Dark,USA,21,56.5421794570556,16.268353504186962
2775,1,65,Dark,USA,100,28.00515550181082,41.73420016783511
2775,1,44,Dark,USA,11,40.65823834450196,38.91239845333414
2775,1,72,Dark,USA,100,20.76330131458972,43.36316447607852
2775,1,77,Dark,USA,2,23.37005123245748,43.36429684952262
2775,1,81,Light,Canada,20,54.161282670771264,37.90160778897041
2775,1,57,Light,Canada,23,31.14233271629885,34.123300169291646
2775,1,79,Dark,USA,28,29.467733959624702,42.87314996760229
2775,1,85,Dark,USA,100,59.40389539482098,60.515220858336576
2775,1,86,Dark,USA,100,77.14505810134986,36.97456636587363
2776,1,49,Dark,USA,21,56.90062554518596,16.143310335659784
2776,1,65,Dark,USA,100,28.121046290512755,41.70193140414128
2776,1,44,Dark,USA,11,40.67798475664118,38.97881445537101
2776,1,72,Dark,USA,100,20.757075985051326,43.4128577382106
2776,1,77,Dark,USA,2,23.312196354505083,43.518592650853336
2776,1,81,Light,Canada,20,54.31757603362874,37.98145891519565
2776,1,57,Light,Canada,23,31.061290715737584,34.21925295670982
2776,1,79,Dark,USA,28,29.65885973087014,42.81939711332346
2776,1,85,Dark,USA,100,59.02484416516461,60.66200637964004
2776,1,86,Dark,USA,100,77.11459037694286,37.28626622946956
2777,1,49,Dark,USA,21,57.258950679676985,16.025179482892515
2777,1,65,Dark,USA,100,28.24468042711804,41.68306387713726
2777,1,44,Dark,USA,11,40.70662841328538,39.037099037545936
2777,1,72,Dark,USA,100,20.74285698464565,43.47734886785291
2777,1,77,Dark,USA,2,23.248135203359688,43.689721870087965
2777,1,81,Light,Canada,20,54.45287948379151,38.09501093313735
2777,1,57,Light,Canada,23,30.97070425950949,34.351341657025955
