frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
712,1,2,Dark,USA,2,179.96108713148607,36.33458027631968
712,1,25,Dark,USA,19,186.74212560554813,46.384568547549385
712,1,37,Dark,USA,2,193.5116242992013,44.28829240554974
713,1,16,Light,Canada,6,167.26195990807096,46.12254413111653
713,1,7,Dark,USA,5,182.6339201799173,50.15072562008847
713,1,5,Dark,USA,28,160.29839220551378,35.942268245466806
713,1,8,Dark,USA,26,154.64902273870752,61.67124920421177
713,1,26,Dark,USA,23,147.6110151598159,30.52394174781281
713,1,2,Dark,USA,2,180.10808425457634,36.31101726958573
713,1,25,Dark,USA,19,186.397953509058,46.070094209540486
713,1,37,Dark,USA,2,193.25904331819592,44.26038467521492
714,1,16,Light,Canada,6,167.41798947993908,45.70276569090591
714,1,7,Dark,USA,5,182.63816944414657,49.783191070996864
714,1,5,Dark,USA,28,159.88093202810967,35.793518401967546
714,1,8,Dark,USA,26,154.94787663168046,61.25818265808953
714,1,26,Dark,USA,23,147.54053131884243,30.40007046509976
714,1,2,Dark,USA,2,180.2498754388413,36.33753549709768
714,1,25,Dark,USA,19,186.04874000969983,45.76934096657337
714,1,37,Dark,USA,2,192.9807298457096,44.24553009773775
715,1,16,Light,Canada,6,167.56603950547256,45.28703947084759
715,1,7,Dark,USA,5,182.64001380839733,49.41942747441685
715,1,5,Dark,USA,28,159.4733201846998,35.62707088396978
715,1,8,Dark,USA,26,155.18228875503132,60.58441294564141
715,1,26,Dark,USA,23,147.44776094644033,30.27708293650985
715,1,2,Dark,USA,2,180.3884134323849,36.411977947735046
715,1,25,Dark,USA,19,185.70019362312888,45.48687198563786
715,1,37,Dark,USA,2,192.68566160655865,44.24808673650597
716,1,16,Light,Canada,6,167.7117372218327,44.87727330188486
716,1,7,Dark,USA,5,182.64317453418863,49.064080297814144
716,1,5,Dark,USA,28,159.08066230501146,35.44371961337502
716,1,8,Dark,USA,26,155.235964752907,59.77479404873319
716,1,26,Dark,USA,23,147.34085055931644,30.15875652420848
716,1,2,Dark,USA,2,180.5267873793348,36.52938110571852
716,1,25,Dark,USA,19,185.35877306332185,45.227024757386914
716,1,37,Dark,USA,2,192.38418448419563,44.27119654948322
717,1,16,Light,Canada,6,167.86159855211997,44.47525796822305
717,1,7,Dark,USA,5,182.6499277687396,48.72145230017311
717,1,5,Dark,USA,28,158.70723187000988,35.24533938515186
717,1,8,Dark,USA,26,155.41051001369632,58.883374267154274
717,1,26,Dark,USA,23,147.22762985692376,30.04735768916134
717,1,2,Dark,USA,2,180.669291800054,36.68266582138676
717,1,25,Dark,USA,19,185.03142241443825,44.9937075500624
717,1,37,Dark,USA,2,192.08722386045173,44.31645749835637
718,1,16,Light,Canada,6,168.0231482370529,44.08284789122485
718,1,7,Dark,USA,5,182.66198092564505,48.39520175633214
718,1,5,Dark,USA,28,158.35715759871275,35.03511371928637
718,1,8,Dark,USA,26,155.57299018545953,58.099886708789406
718,1,26,Dark,USA,23,147.11500877660046,29.94324829706128
718,1,2,Dark,USA,2,180.8212691893442,36.86332441737803
718,1,25,Dark,USA,19,184.7253720529072,44.78991494717701
718,1,37,Dark,USA,2,191.8054062025317,44.38347042256484
718,1,36,Dark,USA,100,191.472591611695,27.923144499460857
719,1,16,Light,Canada,6,168.20522455460224,43.70238891461192
719,1,7,Dark,USA,5,182.68160544383105,48.08808762232306
719,1,5,Dark,USA,28,158.03510923091716,34.81760028199145
719,1,8,Dark,USA,26,156.42366085154853,58.21184277534485
719,1,26,Dark,USA,23,147.04404226995752,29.95133717854818
719,1,2,Dark,USA,2,180.98875663564985,37.06207134474215
719,1,25,Dark,USA,19,184.4480955699373,44.61719868429218
719,1,37,Dark,USA,2,191.54839787573056,44.469513559557925
719,1,36,Dark,USA,100,192.2164998881932,28.212523460388184
720,1,16,Light,Canada,6,168.41796595150453,43.337181548863256
720,1,7,Dark,USA,5,182.7125296249224,47.80192214520824
720,1,5,Dark,USA,28,157.74653500885037,34.59852127336988
720,1,26,Dark,USA,23,146.88440094267108,29.742403560214573
720,1,2,Dark,USA,2,181.1778300488138,37.26943106278131
720,1,25,Dark,USA,19,184.2072559039076,44.47532509203465
720,1,37,Dark,USA,2,191.3245209278093,44.56958288689175
720,1,36,Dark,USA,100,192.29057189177104,28.07930654949612
721,1,16,Light,Canada,6,168.67209976865755,42.99174992371047
721,1,7,Dark,USA,5,182.7601634674439,47.53781870104898
721,1,5,Dark,USA,28,157.4971797639877,34.3842640721183
721,1,26,Dark,USA,23,146.8181466800369,29.72202089097765
721,1,2,Dark,USA,2,181.39367918238813,37.47631863223289
721,1,25,Dark,USA,19,184.0104219649872,44.36230573592257
721,1,37,Dark,USA,2,191.14057890514988,44.676982419000666
721,1,36,Dark,USA,100,192.2690403482782,27.800609800550674
722,1,16,Light,Canada,6,168.97762628330003,42.671730149048216
722,1,7,Dark,USA,5,182.8310297931088,47.296635090879896
722,1,5,Dark,USA,28,157.29200508591518,34.18115864323703
722,1,26,Dark,USA,23,146.69315017399933,29.562773969438343
722,1,2,Dark,USA,2,181.6396864775267,37.67468709310669
722,1,25,Dark,USA,19,183.86442234422,44.2748213221941
722,1,37,Dark,USA,2,191.00177180389832,44.78444327018132
722,1,36,Dark,USA,100,191.9389700846937,27.443075444963245
723,1,16,Light,Canada,6,169.3422289158231,42.383266130091926
723,1,7,Dark,USA,5,182.9314796592691,47.07937171347001
723,1,5,Dark,USA,28,157.13392980981817,33.99462952788632
723,1,26,Dark,USA,23,146.6532971649989,29.481418927510585
723,1,2,Dark,USA,2,181.91679196184097,37.85821005693165
723,1,25,Dark,USA,19,183.77433451323768,44.20889027421899
723,1,37,Dark,USA,2,190.9115249958232,44.88547953361552
723,1,36,Dark,USA,100,191.6480322003578,27.08468092812432
724,1,16,Light,Canada,6,169.7697817832831,42.13192607235642
724,1,7,Dark,USA,5,183.0659613148925,46.88729021532029
724,1,5,Dark,USA,28,157.022939491376,33.8283779185312
724,1,26,Dark,USA,23,146.58145256247207,29.321676625145805
724,1,2,Dark,USA,2,182.22330196791853,38.02288862371688
724,1,25,Dark,USA,19,183.74227696852188,44.16053080084836
724,1,37,Dark,USA,2,190.87111540473143,44.97557372726656
724,1,36,Dark,USA,100,192.2159976142077,27.17166027896592
725,1,16,Light,Canada,6,170.25929375726577,41.921398428243975
725,1,7,Dark,USA,5,183.2353275117776,46.72168666979045
725,1,5,Dark,USA,28,156.9559925699045,33.6839193040294
725,1,26,Dark,USA,23,147.1629352603701,29.60747083028157
725,1,2,Dark,USA,2,182.55516449639885,38.167500229261776
725,1,25,Dark,USA,19,183.76632032205936,44.12620833017618
725,1,37,Dark,USA,2,190.87918148579377,45.05290120297072
725,1,36,Dark,USA,100,192.3687765131084,27.052943272945864
726,1,16,Light,Canada,6,170.80447994102494,41.75236124339653
726,1,7,Dark,USA,5,183.4357453521677,46.58345525424358
726,1,5,Dark,USA,28,156.92775887413546,33.560724098906256
726,1,2,Dark,USA,2,182.9065987586133,38.29378211037657
726,1,25,Dark,USA,19,183.8399094140912,44.10299093411024
726,1,37,Dark,USA,2,190.9313699218276,45.11844207663799
726,1,36,Dark,USA,100,192.58163854936168,26.97463716165695
727,1,16,Light,Canada,6,171.39400249765984,41.62185301150707
727,1,7,Dark,USA,5,183.6585987548584,46.47270777903012
727,1,5,Dark,USA,28,156.93177148509685,33.456884409051874
727,1,2,Dark,USA,2,183.27086539034727,38.40626329152177
727,1,25,Dark,USA,19,183.9520700089116,44.08848998345033
727,1,37,Dark,USA,2,191.0202938972732,45.17549680123446
727,1,36,Dark,USA,100,192.85496599981693,26.94184782736048
728,1,16,Light,Canada,6,172.01250930250376,41.523289334472175
728,1,7,Dark,USA,5,183.89158219634945,46.388600783913176
728,1,5,Dark,USA,28,156.96161251292096,33.37003786038514
728,1,2,Dark,USA,2,183.6411017121152,38.51172112487664
728,1,25,Dark,USA,19,184.08856457914152,44.08071113084347
728,1,37,Dark,USA,2,191.135979894603,45.22873315332683
728,1,36,Dark,USA,100,193.1737080488438,26.95021612703981
729,1,16,Light,Canada,6,172.64250212107302,41.44704961590962
729,1,7,Dark,USA,5,184.12086417399703,46.329323708768
729,1,5,Dark,USA,28,157.0119602582726,33.298210695093616
729,1,2,Dark,USA,2,184.01121385207267,38.61823836220467
729,1,25,Dark,USA,19,184.23394590083245,44.07787371103365
729,1,37,Dark,USA,2,191.26695101203347,45.28291398341344
729,1,36,Dark,USA,100,193.52151770857043,26.99610117087632
730,1,16,Light,Canada,6,173.26670129240028,41.3815399490537
730,1,7,Dark,USA,5,184.3337720226405,46.29225648633512
730,1,5,Dark,USA,28,157.0792754489534,33.240351795388435
730,1,2,Dark,USA,2,184.37671955088345,38.734007282964335
730,1,25,Dark,USA,19,184.37411515852529,44.07833180753112
730,1,37,Dark,USA,2,191.4018516428881,45.34162961351348
730,1,36,Dark,USA,100,193.8905957254924,27.082102993085748
731,1,16,Light,Canada,6,173.87026324065144,41.31458998014757
731,1,7,Dark,USA,5,184.5211636414043,46.2742910037972
731,1,5,Dark,USA,28,157.16188930229748,33.196500540672844
731,1,2,Dark,USA,2,184.73532189222567,38.86616274818101
731,1,25,Dark,USA,19,184.4987087523881,44.08071981460175
731,1,37,Dark,USA,2,191.5311925596988,45.40641595024658
731,1,36,Dark,USA,100,194.2200034590228,27.074966960483128
732,1,16,Light,Canada,6,174.44216824339546,41.23487264515165
732,1,7,Dark,USA,5,184.67869771109235,46.27216235665763
732,1,5,Dark,USA,28,157.2594558132885,33.16760905661043
732,1,2,Dark,USA,2,185.08694207085804,39.01980866547771
732,1,25,Dark,USA,19,184.6025729124388,44.084216095062914
732,1,37,Dark,USA,2,191.6486274787133,45.47640975895405
732,1,36,Dark,USA,100,194.71612428723168,27.26706663767497
733,1,16,Light,Canada,6,174.97552962006705,41.13305822478286
733,1,7,Dark,USA,5,184.8066986866794,46.282658089415975
733,1,5,Dark,USA,28,157.37203863319638,33.1551238900318
733,1,2,Dark,USA,2,185.4331658591192,39.19734362356313
733,1,25,Dark,USA,19,184.685930714512,44.088745439942194
733,1,37,Dark,USA,2,191.7514075516216,45.54851982904535
733,1,36,Dark,USA,100,194.98714658569992,27.397847175598145
734,1,16,Light,Canada,6,175.46708725571364,41.00253906550447
734,1,7,Dark,USA,5,184.90885013907868,46.3026464914561
734,1,5,Dark,USA,28,157.49923853250905,33.16045210948319
734,1,2,Dark,USA,2,185.77634918440404,39.39820126393951
734,1,25,Dark,USA,19,184.75332936780944,44.09503486754407
734,1,37,Dark,USA,2,191.8400318952928,45.618027407618825
734,1,36,Dark,USA,100,195.0453647347384,27.359630796644424
735,1,16,Light,Canada,6,175.9162864482006,40.83965635172188
735,1,7,Dark,USA,5,184.9902359899198,46.32893099060109
735,1,5,Dark,USA,28,157.63965359229906,33.1843989728912
735,1,2,Dark,USA,2,186.1186794509104,39.619043082494365
735,1,25,Dark,USA,19,184.81176951764152,44.10449622825544
735,1,37,Dark,USA,2,191.91733360147907,45.679454195607065
735,1,36,Dark,USA,100,196.1280563436382,28.23988649580214
736,1,16,Light,Canada,6,176.32428185138343,40.64346113736266
736,1,7,Dark,USA,5,185.05538683666367,46.35806068974988
736,1,5,Dark,USA,28,157.79080908400954,33.226684812016046
736,1,2,Dark,USA,2,186.46142362740736,39.85435222219152
736,1,25,Dark,USA,19,184.86858773341208,44.1189526865989
736,1,37,Dark,USA,2,191.9873716327361,45.72749910276489
736,1,36,Dark,USA,100,196.71604654656755,28.656145996517605
736,1,39,Dark,USA,28,166.50151506945997,54.13251678148905
737,1,16,Light,Canada,6,176.6930756896482,40.41514855325113
737,1,7,Dark,USA,5,185.10692044030185,46.38629069802506
737,1,5,Dark,USA,28,157.9494850409399,33.285686675174475
737,1,2,Dark,USA,2,186.8044744132106,40.097316892697904
737,1,25,Dark,USA,19,184.92961955505623,44.140269211175216
737,1,37,Dark,USA,2,192.054469336504,45.75788804283143
737,1,36,Dark,USA,100,197.21520275464,29.07930930455526
737,1,39,Dark,USA,28,166.7357524946892,54.23665483792623
738,1,16,Light,Canada,6,177.0248877898231,40.15735606400314
738,1,7,Dark,USA,5,185.1451032607439,46.40979211324487
738,1,5,Dark,USA,28,158.11219042923642,33.35847727438497
738,1,2,Dark,USA,2,187.1461893711869,40.34077030779208
738,1,25,Dark,USA,19,184.99801017296733,44.16994108122725
738,1,37,Dark,USA,2,192.12256668657207,45.76797454099399
738,1,39,Dark,USA,28,167.0989935641212,53.6827740404341
739,1,16,Light,Canada,6,177.32182257824803,39.87342108879695
739,1,7,Dark,USA,5,185.16833832343804,46.425056304356254
739,1,5,Dark,USA,28,158.27555020836127,33.44107416986728
739,1,2,Dark,USA,2,187.4834888538785,40.57788884156827
739,1,25,Dark,USA,19,185.0738755533636,44.20867928791965
739,1,37,Dark,USA,2,192.1948608515778,45.75686866422441
739,1,39,Dark,USA,28,167.78001051682693,53.3892203701867
740,1,16,Light,Canada,6,177.58593081897567,39.56666872839135
740,1,7,Dark,USA,5,185.17435118148185,46.42938627948688
740,1,5,Dark,USA,28,158.43664238554948,33.528860859999995
740,1,2,Dark,USA,2,187.8122705618864,40.80256042554265
740,1,25,Dark,USA,19,185.15485471313613,44.25609820152064
740,1,37,Dark,USA,2,192.2736575264932,45.72503656376972
740,1,39,Dark,USA,28,168.33511379835645,53.03130322032505
741,1,16,Light,Canada,6,177.81967587696064,39.239870258663885
741,1,7,Dark,USA,5,185.1616992842356,46.42134481540941
741,1,5,Dark,USA,28,158.59350361113567,33.61725740640483
741,1,2,Dark,USA,2,188.12820228251783,41.00951564891334
741,1,25,Dark,USA,19,185.2373875325732,44.31061855830189
741,1,37,Dark,USA,2,192.36041937581143,45.67355634410636
741,1,39,Dark,USA,28,168.84675000349398,52.52438677681817
742,1,16,Light,Canada,6,178.02648076220032,38.89498066205435
742,1,7,Dark,USA,5,185.13101262089344,46.40102111863064
742,1,5,Dark,USA,28,158.7457234880983,33.70259518129221
742,1,2,Dark,USA,2,188.4276567088438,41.19429641996147
742,1,25,Dark,USA,19,185.31821694191268,44.36960064938522
742,1,37,Dark,USA,2,192.45588706856427,45.60332070759537
742,1,39,Dark,USA,28,169.29370422909213,52.06859363449944
743,1,16,Light,Canada,6,178.21089981857511,38.53318491473896
743,1,7,Dark,USA,5,185.08538023651863,46.3700037913069
743,1,5,Dark,USA,28,158.89479077093705,33.782986867704665
743,1,2,Dark,USA,2,188.7083790519487,41.353147525703946
743,1,25,Dark,USA,19,185.3954965048011,44.42964406041939
743,1,37,Dark,USA,2,192.5600597079057,45.51449306801186
743,1,39,Dark,USA,28,169.47688222359417,51.919484156743565
744,1,16,Light,Canada,6,178.3782132987332,38.155202449090666
744,1,7,Dark,USA,5,185.02973022191568,46.33099945094197
744,1,5,Dark,USA,28,159.0439817773168,33.858910992728234
744,1,2,Dark,USA,2,188.9696228374553,41.48290761477652
744,1,25,Dark,USA,19,185.4691320304603,44.48692645514543
744,1,37,Dark,USA,2,192.67197566244937,45.40639032025929
744,1,39,Dark,USA,28,169.85129776427192,51.5907016996573
745,1,16,Light,Canada,6,178.53362112705753,37.76174864960583
745,1,7,Dark,USA,5,184.969579770878,46.287211118438265
745,1,5,Dark,USA,28,159.19786184895906,33.933303474637675
745,1,2,Dark,USA,2,189.2117751845554,41.580965857730334
745,1,25,Dark,USA,19,185.5403565937233,44.53748518629515
745,1,37,Dark,USA,2,192.7894717510928,45.2778024242358
745,1,39,Dark,USA,28,170.20257713166546,51.27464026551038
746,1,16,Light,Canada,6,178.68141804875984,37.354046622813485
746,1,7,Dark,USA,5,184.9097170617002,46.24169859615294
746,1,5,Dark,USA,28,159.3616451948577,34.011148691819216
746,1,2,Dark,USA,2,189.4357790341525,41.64542761926325
746,1,25,Dark,USA,19,185.61080463676808,44.57746900572629
746,1,37,Dark,USA,2,192.90915353185483,45.127653235296336
746,1,39,Dark,USA,28,170.5345138482518,50.96994610958477
747,1,16,Light,Canada,6,178.82450801368935,36.93429829574766
747,1,7,Dark,USA,5,184.85327838716483,46.1969040651958
747,1,5,Dark,USA,28,159.54060965057272,34.09867566006011
747,1,2,Dark,USA,2,189.6427151474282,41.675568557391145
747,1,25,Dark,USA,19,185.6814818600514,44.6034301482069
747,1,37,Dark,USA,2,193.0267246910693,44.95583627194502
747,1,39,Dark,USA,28,170.8502136431286,50.67612619100325
748,1,16,Light,Canada,6,178.96448782467854,36.50602784362552
748,1,7,Dark,USA,5,184.8015411052744,46.15446642554009
748,1,5,Dark,USA,28,159.73967516211889,34.20232097805683
748,1,2,Dark,USA,2,189.83370992405003,41.6723964839757
748,1,25,Dark,USA,19,185.75205195743104,44.61265449480583
748,1,37,Dark,USA,2,193.13775580337185,44.76401793246335
748,1,39,Dark,USA,28,171.1501641733289,50.39270757297304
749,1,16,Light,Canada,6,179.10228471859858,36.074214040256514
749,1,7,Dark,USA,5,184.7544718746832,46.1153461788799
749,1,5,Dark,USA,28,159.96318229053614,34.327700385680785
749,1,2,Dark,USA,2,190.01007499863488,41.63900012311218
749,1,25,Dark,USA,19,185.8206690503829,44.60345579002508
749,1,37,Dark,USA,2,193.23874931381985,44.55615541715188
749,1,39,Dark,USA,28,171.43354194470766,50.12129690690023
750,1,16,Light,Canada,6,179.23906844314533,35.645159068278616
750,1,7,Dark,USA,5,184.7117269588585,46.08016151307697
750,1,5,Dark,USA,28,160.21475643054723,34.47876959866623
750,1,2,Dark,USA,2,190.1734455226092,41.58045150606556
750,1,25,Dark,USA,19,185.8843184173364,44.57536168646767
750,1,37,Dark,USA,2,193.32811325105743,44.33852824495848
750,1,39,Dark,USA,28,171.69938757462796,49.86639603144469
751,1,16,Light,Canada,6,179.3771231793121,35.226056379673466
751,1,7,Dark,USA,5,184.6736614882816,46.04956096725406
751,1,5,Dark,USA,28,160.49713433790902,34.65724321128482
751,1,2,Dark,USA,2,190.32577543582613,41.503209053541866
751,1,25,Dark,USA,19,185.9395288302931,44.52917636692981
751,1,37,Dark,USA,2,193.40669449283712,44.11920996994921
751,1,39,Dark,USA,28,171.94934501501382,49.63246718472266
752,1,16,Light,Canada,6,179.5204563348791,34.82423721242375
752,1,7,Dark,USA,5,184.64196442896284,46.02447486256934
752,1,5,Dark,USA,28,160.8119981366893,34.86233075774301
752,1,2,Dark,USA,2,190.4691880384762,41.414172288206345
752,1,25,Dark,USA,19,185.9832738595063,44.46696031724642
752,1,37,Dark,USA,2,193.47769382699727,43.90705347999173
752,1,39,Dark,USA,28,172.18780221285385,49.42240248026765
753,1,16,Light,Canada,6,179.67493983035024,34.44615124794364
753,1,7,Dark,USA,5,184.61969123534905,46.00612829258685
753,1,5,Dark,USA,28,161.1598967964767,35.09081452578113
753,1,2,Dark,USA,2,190.6074248319574,41.31899572096637
753,1,25,Dark,USA,19,186.0137699424269,44.39190268136208
753,1,37,Dark,USA,2,193.545964956534,43.71042567021709
753,1,39,Dark,USA,28,172.419594264475,49.23820194321323
754,1,16,Light,Canada,6,179.847796558923,34.09621372923984
754,1,7,Dark,USA,5,184.6106270139065,45.99571988990522
754,1,5,Dark,USA,28,161.5401764056988,35.337369164912545
754,1,2,Dark,USA,2,190.7449410402012,41.22085578534977
754,1,25,Dark,USA,19,186.0308262418175,44.30796427404285
754,1,37,Dark,USA,2,193.61686780113007,43.53597048832792
754,1,39,Dark,USA,28,172.64904862309692,49.0805202471856
755,1,16,Light,Canada,6,180.04639996304718,33.775748274156925
755,1,7,Dark,USA,5,184.6180975259001,45.99380759853854
755,1,5,Dark,USA,28,161.95078738679936,35.594960237206706
755,1,2,Dark,USA,2,190.88372268782305,41.12011869867379
755,1,25,Dark,USA,19,186.0355662449121,44.219274385002834
755,1,37,Dark,USA,2,193.6949512527665,43.38766003138116
755,1,39,Dark,USA,28,172.87882075436843,48.94835534196882
756,1,16,Light,Canada,6,180.27660409621984,33.48235652585291
756,1,7,Dark,USA,5,184.64360486418417,45.999647026909216
756,1,5,Dark,USA,28,162.38797988179255,35.85524767855817
756,1,2,Dark,USA,2,191.0221562709372,41.01419994767085
756,1,25,Dark,USA,19,186.0296435929032,44.12944658989374
756,1,37,Dark,USA,2,193.78277710219385,43.26635040186504
756,1,39,Dark,USA,28,173.10885689570682,48.838988060595554
757,1,16,Light,Canada,6,180.5410238187956,33.20996971597937
757,1,7,Dark,USA,5,184.68580285866776,46.01081641470903
757,1,5,Dark,USA,28,162.84604565154257,36.10903903964581
757,1,2,Dark,USA,2,191.154737096681,40.89818328265683
757,1,25,Dark,USA,19,186.01426269690944,44.0410213931309
