frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1662,3,199,Dark,USA,26,49.17354891061207,66.51542053455863
1662,3,204,Dark,USA,15,42.701731226021415,75.50747673713269
1662,3,134,Light,Canada,3,31.281763765773377,58.99150485286887
1662,3,135,Dark,USA,27,25.549976337202366,52.184201757514586
1663,3,167,Light,Canada,19,32.261998112436096,45.792675801950125
1663,3,171,Dark,USA,100,26.21938271916289,47.60477279462077
1663,3,160,Dark,USA,26,52.37487189762115,30.186851522085785
1663,3,196,Dark,USA,11,45.86914154801392,48.52519726057278
1663,3,149,Dark,USA,24,35.13936935582608,47.785408825605614
1663,3,199,Dark,USA,26,50.21823872651936,66.92134491131077
1663,3,204,Dark,USA,15,44.101574572737846,75.510461603213
1663,3,134,Light,Canada,3,32.19680998890513,59.09097656410657
1663,3,135,Dark,USA,27,26.5911994927799,52.25469045983846
1664,3,167,Light,Canada,19,33.03894606182152,45.75201422113631
1664,3,171,Dark,USA,100,26.74987465409772,47.57518106036717
1664,3,160,Dark,USA,26,53.13252488238065,30.171042010381047
1664,3,196,Dark,USA,11,46.71224765935975,48.65501859608349
1664,3,149,Dark,USA,24,35.891845436020645,47.93394540655636
1664,3,199,Dark,USA,26,51.32375121852711,67.3351358976542
1664,3,204,Dark,USA,15,45.56024770306455,75.51059635609799
1664,3,134,Light,Canada,3,33.181702022491805,59.1966331320824
1664,3,135,Dark,USA,27,27.68481823866885,52.35873771795778
1665,3,167,Light,Canada,19,33.86008540449835,45.72409664674357
1665,3,171,Dark,USA,100,27.651841056154964,47.586678398980034
1665,3,160,Dark,USA,26,53.900028602110346,30.17815196483835
1665,3,196,Dark,USA,11,47.58709914243904,48.80221995486774
1665,3,149,Dark,USA,24,36.68153434059984,48.10544917289229
1665,3,199,Dark,USA,26,52.47106706156667,67.75652815244268
1665,3,204,Dark,USA,15,47.053948345298814,75.51523211060186
1665,3,134,Light,Canada,3,34.212673177867444,59.31052979743825
1665,3,135,Dark,USA,27,28.8105639011332,52.49011678275529
1666,3,167,Light,Canada,19,34.69667000347883,45.70509303496842
1666,3,171,Dark,USA,100,28.528301532451923,47.728406853146026
1666,3,160,Dark,USA,26,54.65787577889417,30.20552190291512
1666,3,196,Dark,USA,11,48.46906747409542,48.96559205576551
1666,3,149,Dark,USA,24,37.4792019448591,48.29787108198968
1666,3,199,Dark,USA,26,53.6343650712512,68.18730091397407
1666,3,204,Dark,USA,15,48.5522900829242,75.53161309846318
1666,3,134,Light,Canada,3,35.25934014361994,59.434469667487946
1666,3,135,Dark,USA,27,29.94317837138153,52.63864395847367
1667,3,167,Light,Canada,19,35.51423570132939,45.69067428652889
1667,3,171,Dark,USA,100,29.62577969955417,48.06446644994948
1667,3,160,Dark,USA,26,55.38396771802772,30.248781927082987
1667,3,196,Dark,USA,11,49.3282756057123,49.14322913240394
1667,3,149,Dark,USA,24,38.25003490695709,48.50747591655147
1667,3,199,Dark,USA,26,54.78153870698851,68.6309132956737
1667,3,204,Dark,USA,15,50.01931062511521,75.5654338476395
1667,3,134,Light,Canada,3,36.28644091364304,59.569376020403936
1667,3,135,Dark,USA,27,31.05332123512727,52.79164083762719
1668,3,167,Light,Canada,19,36.27665963238927,45.67623539455444
1668,3,171,Dark,USA,100,30.64197410624441,48.256658448113335
1668,3,160,Dark,USA,26,56.056424405600346,30.302002803804363
1668,3,196,Dark,USA,11,50.13263814231084,49.33253254839644
1668,3,149,Dark,USA,24,38.95739851080136,48.72901252219758
1668,3,199,Dark,USA,26,55.87671965672925,69.091371072857
1668,3,204,Dark,USA,15,51.41639751558621,75.61933237701872
1668,3,134,Light,Canada,3,37.25730684769514,59.714788442427306
1668,3,135,Dark,USA,27,32.10990370622143,52.93615995415404
1669,3,167,Light,Canada,19,36.95135242234784,45.65727071848709
1669,3,171,Dark,USA,100,31.38381330186438,48.42466009987725
1669,3,160,Dark,USA,26,56.65703285048488,30.358315295176627
1669,3,196,Dark,USA,11,50.852205175120375,49.530211589372776
1669,3,149,Dark,USA,24,39.567828217936565,48.95608090658277
1669,3,199,Dark,USA,26,56.884483960390114,69.57170883032632
1669,3,204,Dark,USA,15,52.70673282588432,75.69178496797754
1669,3,134,Light,Canada,3,38.1384902741766,59.86860099110224
1669,3,135,Dark,USA,27,33.08372190256064,53.06116717161151
1670,3,167,Light,Canada,19,37.51450233822355,45.62987229180808
1670,3,171,Dark,USA,100,32.18756933331703,48.4439124001397
1670,3,160,Dark,USA,26,57.17458607756102,30.41086032772302
1670,3,196,Dark,USA,11,51.46395569361931,49.73238166891525
1670,3,149,Dark,USA,24,40.05625787179372,49.18170211198163
1670,3,199,Dark,USA,26,57.775065619636536,70.07268341247064
1670,3,204,Dark,USA,15,53.86055194552673,75.77689189354456
1670,3,134,Light,Canada,3,38.90466518072224,60.02719527558296
1670,3,135,Dark,USA,27,33.951882717658464,53.159058011454064
1671,3,167,Light,Canada,19,37.95507634023637,45.591216120023546
1671,3,160,Dark,USA,26,57.60726700736443,30.453751196457134
1671,3,196,Dark,USA,11,51.95587670249087,49.934796627650535
1671,3,149,Dark,USA,24,40.41021052454319,49.39898977777846
1671,3,199,Dark,USA,26,58.52943219628334,70.59213490508529
1671,3,204,Dark,USA,15,54.86000141285693,75.86527353565268
1671,3,134,Light,Canada,3,39.5426123367373,60.18597353762354
1671,3,135,Dark,USA,27,34.70191804072117,53.22625838825356
1672,3,167,Light,Canada,19,38.27635287127501,45.539831937052895
1672,3,160,Dark,USA,26,57.96325415010773,30.48281224733972
1672,3,196,Dark,USA,11,52.3290562919,50.13313071349543
1672,3,149,Dark,USA,24,40.63165194652562,49.60170034090349
1672,3,199,Dark,USA,26,59.14264237344754,71.12509218629987
1672,3,204,Dark,USA,15,55.70191612410957,75.94589909287345
1672,3,134,Light,Canada,3,40.05296805551172,60.340070130745474
1672,3,135,Dark,USA,27,35.33415161272164,53.26284105346113
1673,3,167,Light,Canada,19,38.49458399383096,45.47561496928668
1673,3,160,Dark,USA,26,58.259242318421286,30.496009246798423
1673,3,196,Dark,USA,11,52.59716312841461,50.32329196747408
1673,3,149,Dark,USA,24,40.735993348399134,49.78458246256952
1673,3,199,Dark,USA,26,59.62447643171672,71.66449160090048
1673,3,204,Dark,USA,15,56.39759550110223,76.00839811666603
1673,3,134,Light,Canada,3,40.44919345764997,60.48507784677333
1673,3,135,Dark,USA,27,35.86152401593718,53.27142480349163
1674,3,167,Light,Canada,19,38.63566820608826,45.39967976223974
1674,3,160,Dark,USA,26,58.51753682397465,30.49348192965502
1674,3,196,Dark,USA,11,52.78388626265501,50.501774263694
1674,3,149,Dark,USA,24,40.74905097322702,49.9435958745847
1674,3,199,Dark,USA,26,59.9976456200702,72.20222346232075
1674,3,204,Dark,USA,15,56.97018662778397,76.04522706482373
1674,3,134,Light,Canada,3,40.75459267319219,60.61772563621449
1674,3,135,Dark,USA,27,36.30739753999099,53.25586812538323
1675,3,167,Light,Canada,19,38.73116843996014,45.31407648383585
1675,3,160,Dark,USA,26,58.7628172106332,30.477101845494552
1675,3,196,Dark,USA,11,52.91940633690905,50.66594427144666
1675,3,149,Dark,USA,24,40.703220161486215,50.07602999872667
1675,3,199,Dark,USA,26,60.29435179694427,72.7302000617141
1675,3,204,Dark,USA,15,57.45078352162074,76.05308570786927
1675,3,134,Light,Canada,3,40.99863482033406,60.73639614121217
1675,3,135,Dark,USA,27,36.70600054664808,53.21985119697673
1676,3,167,Light,Canada,19,38.81421870550874,45.2213912346917
1676,3,160,Dark,USA,26,59.019062057516805,30.44966993197016
1676,3,196,Dark,USA,11,53.03639881345953,50.814220487820165
1676,3,149,Dark,USA,24,40.63334176411497,50.18058002998044
1676,3,199,Dark,USA,26,60.5516074215343,73.24135163819308
1676,3,204,Dark,USA,15,57.87387838308067,76.03330295129084
1676,3,134,Light,Canada,3,41.21306950578645,60.841419401551605
1676,3,135,Dark,USA,27,37.098345020423984,53.166283373701006
1677,3,167,Light,Canada,19,38.91557766185333,45.12434772410394
1677,3,160,Dark,USA,26,59.30688873045592,30.414045616553352
1677,3,196,Dark,USA,11,53.16592314473329,50.94616975789138
1677,3,149,Dark,USA,24,40.57251166648223,50.25745212624842
1677,3,199,Dark,USA,26,60.80586422439279,73.73042746951934
1677,3,204,Dark,USA,15,58.27269337237093,75.99120182706966
1677,3,134,Light,Canada,3,41.428080757946375,60.93509448476307
1677,3,135,Dark,USA,27,37.523317741292914,53.0976673897292
1678,3,167,Light,Canada,19,39.06064344279724,45.0255716159723
1678,3,160,Dark,USA,26,59.64199303732525,30.3724946201378
1678,3,196,Dark,USA,11,53.33410260450342,51.06257519519709
1678,3,149,Dark,USA,24,40.54869836641919,50.308529544192
1678,3,199,Dark,USA,26,61.08811910650026,74.19435937351474
1678,3,204,Dark,USA,15,58.67533133729067,75.93467902602345
1678,3,134,Light,Canada,3,41.66929913746704,61.0214373046888
1678,3,135,Dark,USA,27,38.01234654517056,53.01659960441
1679,3,167,Light,Canada,19,39.26768231380152,44.92757947782668
1679,3,160,Dark,USA,26,60.03471171703807,30.32643812408892
1679,3,196,Dark,USA,11,53.55998839239517,51.16552735464715
1679,3,149,Dark,USA,24,40.58252484809586,50.3375384801186
1679,3,199,Dark,USA,26,61.4202606574318,74.63208615356908
1679,3,204,Dark,USA,15,59.102216674657896,75.87240650925176
1679,3,134,Light,Canada,3,41.95598184911863,61.10573531710647
1679,3,135,Dark,USA,27,38.58566442504678,52.92641941060004
1680,3,167,Light,Canada,19,39.54704686898854,44.83289118111942
1680,3,160,Dark,USA,26,60.49015877577655,30.2766795809786
1680,3,196,Dark,USA,11,53.85452253931766,51.25843186528837
1680,3,149,Dark,USA,24,40.68612581339757,50.3500087948835
1680,3,199,Dark,USA,26,61.81307317224711,75.04385091428472
1680,3,204,Dark,USA,15,59.56493671021727,75.81200689592475
1680,3,134,Light,Canada,3,42.30018867692205,61.193902519026594
1680,3,135,Dark,USA,27,39.25085810216659,52.831671226136585
1681,3,167,Light,Canada,19,39.90140617579866,44.74413342830664
1681,3,160,Dark,USA,26,61.00873230216257,30.224046311471703
1681,3,196,Dark,USA,11,54.220694809330205,51.34579507846391
1681,3,149,Dark,USA,24,40.86318494632201,50.3528782973056
1681,3,199,Dark,USA,26,62.26640649027389,75.43013135583672
1681,3,204,Dark,USA,15,60.066688978749134,75.7585955635525
1681,3,134,Light,Canada,3,42.70697085013447,61.29163955402238
1682,3,167,Light,Canada,19,40.32677339154346,44.66408908614514
1682,3,160,Dark,USA,26,61.58683839746594,30.170201103590777
1682,3,196,Dark,USA,11,54.65471164379311,51.43280532283046
1682,3,149,Dark,USA,24,41.10993631558627,50.35380521678817
1682,3,199,Dark,USA,26,62.77143271903091,75.79056934891071
1682,3,204,Dark,USA,15,60.6040870593267,75.71407565496635
1682,3,134,Light,Canada,3,43.17533566554175,61.40359572929555
1682,3,135,Dark,USA,27,40.00363633140506,52.73804772211661
1683,3,167,Light,Canada,19,40.81419814393233,44.59570966353248
1683,3,160,Dark,USA,26,62.21787246288039,30.11824666987475
1683,3,196,Dark,USA,11,55.14803162481598,51.524799234276784
1683,3,149,Dark,USA,24,41.41697704725296,50.360385580559054
1683,3,199,Dark,USA,26,63.31460983384864,76.12323343889581
1683,3,204,Dark,USA,15,61.17001757763296,75.67728439897695
1683,3,134,Light,Canada,3,43.69989304915713,61.5328122765839
1683,3,135,Dark,USA,27,40.83059135298664,52.6517905067287
1684,3,167,Light,Canada,19,41.3518568314836,44.542037270029766
1684,3,160,Dark,USA,26,62.893396640356144,30.072805576265782
1684,3,196,Dark,USA,11,55.689904625971465,51.62667526581554
1684,3,149,Dark,USA,24,41.77156520520112,50.37942018224634
1684,3,199,Dark,USA,26,63.8823912118466,76.42436082327919
1684,3,204,Dark,USA,15,61.756888941259085,75.6448459757863
1684,3,134,Light,Canada,3,44.27291495403915,61.680593664661046
1684,3,135,Dark,USA,27,41.71331149467202,52.57885701900153
1685,3,167,Light,Canada,19,41.92699953224129,44.50596696651513
1685,3,160,Dark,USA,26,63.60410819891431,30.0394829434817
1685,3,196,Dark,USA,11,56.26967045941139,51.74232042963772
1685,3,149,Dark,USA,24,42.15979272686076,50.41630833118201
1685,3,199,Dark,USA,26,64.4651909943548,76.68853969080493
1685,3,204,Dark,USA,15,62.35924542691615,75.61241317980091
1685,3,134,Light,Canada,3,44.88620273766867,61.84676252781142
1685,3,135,Dark,USA,27,42.63253553096182,52.524192461232246
1686,3,167,Light,Canada,19,42.527260246601536,44.48983678376456
1686,3,160,Dark,USA,26,64.34025815732778,30.02379173975966
1686,3,196,Dark,USA,11,56.87811494093489,51.8741415448049
1686,3,149,Dark,USA,24,42.56812309981765,50.47462466633012
1686,3,199,Dark,USA,26,65.05928322442844,76.90928174748191
1686,3,204,Dark,USA,15,62.97487764313688,75.57596787356744
1686,3,134,Light,Canada,3,45.53217852893581,62.03015490633327
1686,3,135,Dark,USA,27,43.57117763012495,52.491245270595954
1687,3,167,Light,Canada,19,43.14082329250069,44.49487911362506
1687,3,160,Dark,USA,26,65.0914074172529,30.02975983139668
1687,3,196,Dark,USA,11,57.50729596321843,52.022794151282056
1687,3,149,Dark,USA,24,42.98375273120108,50.55588502800711
1687,3,199,Dark,USA,26,65.66562123335622,77.08003737956886
1687,3,204,Dark,USA,15,63.6036640355079,75.53299342991562
1687,3,134,Light,Canada,3,46.20354571422371,62.2291919759136
1687,3,135,Dark,USA,27,44.515470566343865,52.481756760224975
1688,3,167,Light,Canada,19,43.75525896777847,44.52066857190361
1688,3,160,Dark,USA,26,65.84564910886579,30.05864848221517
1688,3,196,Dark,USA,11,58.14873778368464,52.187197298105815
1688,3,149,Dark,USA,24,43.39353098282439,50.65952265690271
1688,3,199,Dark,USA,26,66.28555762715152,77.19567885182563
1688,3,204,Dark,USA,15,64.24407646209416,75.48338629244664
1688,3,134,Light,Canada,3,46.89128783566538,62.44238798218056
1688,3,135,Dark,USA,27,45.45414535298186,52.49579013970275
1689,3,167,Light,Canada,19,44.35555897374883,44.56479170977612
1689,3,160,Dark,USA,26,66.58869175879897,30.10829998147464
1689,3,196,Dark,USA,11,58.79075263594865,52.36485252461159
1689,3,149,Dark,USA,24,43.781944641957125,50.78315494894674
1689,3,199,Dark,USA,26,66.91502719542726,77.2542074189036
1689,3,204,Dark,USA,15,64.8885959565603,75.42990769989015
1689,3,134,Light,Canada,3,47.58176713923319,62.668659453007095
1689,3,135,Dark,USA,27,46.37616471231769,52.53191658546496
1690,3,167,Light,Canada,19,44.92266041441273,44.6229146270487
1690,3,160,Dark,USA,26,67.30356640821293,30.173406617289064
1690,3,196,Dark,USA,11,59.41640025975119,52.55236185453909
1690,3,149,Dark,USA,24,44.12952972286411,50.923147422888206
1690,3,199,Dark,USA,26,67.539794428064,77.25812539432994
1690,3,204,Dark,USA,15,65.52021777054523,75.37793560544654
1690,3,134,Light,Canada,3,48.25459087048597,62.90730334285284
1690,3,135,Dark,USA,27,47.26439364177601,52.58782200451999
1691,3,167,Light,Canada,19,45.43362535471755,44.68927529781271
1691,3,160,Dark,USA,26,67.97150153417797,30.246646830099948
1691,3,196,Dark,USA,11,60.0033866853532,52.74602470310019
1691,3,149,Dark,USA,24,44.412997564350086,51.07535435987189
1691,3,199,Dark,USA,26,68.13398639583903,77.2149738193788
1691,3,204,Dark,USA,15,66.11191678498835,75.33450078116596
1691,3,134,Light,Canada,3,48.88274061646652,63.15766329871443
1691,3,135,Dark,USA,27,48.094239749302574,52.66060417796771
1692,3,167,Light,Canada,19,45.86384921555874,44.75752549207451
1692,3,160,Dark,USA,26,68.57385330771248,30.32040343680179
1692,3,196,Dark,USA,11,60.52633378677166,52.94238374926327
1692,3,149,Dark,USA,24,44.60756183089627,51.235890202731056
1692,3,199,Dark,USA,26,68.66290811821818,77.13683630423691
1692,3,204,Dark,USA,15,66.62982771127551,75.30687778594798
1692,3,134,Light,Canada,3,49.43549645887581,63.41865289909059
1692,3,135,Dark,USA,27,48.83893672343196,52.746672458434766
1693,3,167,Light,Canada,19,46.191453169050334,44.821832822928975
1693,3,160,Dark,USA,26,69.0950734631788,30.38865339970135
1693,3,196,Dark,USA,11,60.96151907461581,53.138582747302216
1693,3,149,Dark,USA,24,44.691671771334185,51.40184850324541
1693,3,199,Dark,USA,26,69.09024068460347,77.03880300754466
1693,3,204,Dark,USA,15,67.04012495324756,75.30104729199594
1693,3,134,Light,Canada,3,49.88424740224908,63.68832559133064
1693,3,135,Dark,USA,27,49.474279831549055,52.84198116666542
1694,3,167,Light,Canada,19,46.4028599818937,44.87802018548879
1694,3,160,Dark,USA,26,69.52617596146527,30.44854236512197
1694,3,196,Dark,USA,11,61.29294633752181,53.33253045844229
1694,3,149,Dark,USA,24,44.65304412658841,51.57185673015356
1694,3,199,Dark,USA,26,69.38770014323701,76.93669024153328
1694,3,204,Dark,USA,15,67.31778519504562,75.32042055085435
1694,3,134,Light,Canada,3,50.209806126000856,63.96367909855451
1694,3,135,Dark,USA,27,49.98472615576863,52.942367288643645
1695,3,167,Light,Canada,19,46.49731006042404,44.92437893970569
1695,3,160,Dark,USA,26,69.86731666548279,30.501172293797747
1695,3,196,Dark,USA,11,61.51734245601598,53.52295866525329
1695,3,149,Dark,USA,24,44.49356887754117,51.74627639218812
1695,3,199,Dark,USA,26,69.54349558200721,76.84461241888049
1695,3,204,Dark,USA,15,67.45391545059756,75.36518130581852
1695,3,134,Light,Canada,3,50.40843279509559,64.24080614509916
1695,3,135,Dark,USA,27,50.36845541988403,53.0439468520197
1696,3,167,Light,Canada,19,46.48875322898086,44.96188981098102
1696,3,160,Dark,USA,26,70.1285517687063,30.55133347693716
1696,3,196,Dark,USA,11,61.64635300215637,53.70940963839307
1696,3,149,Dark,USA,24,44.23139516173241,51.926934822070535
1696,3,199,Dark,USA,26,69.56673740152823,76.77295128934303
1696,3,204,Dark,USA,15,67.45922575445815,75.43233612707647
1696,3,134,Light,Canada,3,50.494579477743926,64.51533730954235
1696,3,135,Dark,USA,27,50.63963541251994,53.14352852306905
1697,3,167,Light,Canada,19,46.40406777626124,44.99377335209208
1697,3,160,Dark,USA,26,70.3281301116235,30.60628571762686
1697,3,196,Dark,USA,11,61.70474374043125,53.89215765648542
1697,3,149,Dark,USA,24,43.89901812740894,52.116403119626696
1697,3,199,Dark,USA,26,69.48588579329882,76.72712566332586
1697,3,204,Dark,USA,15,67.36203465011123,75.51641515339205
1697,3,134,Light,Canada,3,50.4989584324162,64.78299959000842
1697,3,135,Dark,USA,27,50.82662159332,53.2389779722849
1698,3,167,Light,Canada,19,46.277737788109455,45.02452615525193
1698,3,160,Dark,USA,26,70.48854380856304,30.67398263756968
1698,3,196,Dark,USA,11,61.72472806127968,54.07207894441403
1698,3,149,Dark,USA,24,43.5374531015452,52.316975913046505
1698,3,199,Dark,USA,26,69.34137549173781,76.70735717933161
1698,3,204,Dark,USA,15,67.20102641832543,75.61059156991475
1698,3,134,Light,Canada,3,50.46199494976465,65.04008964393319
1698,3,135,Dark,USA,27,50.96613374525596,53.3294222321493
1699,3,167,Light,Canada,19,46.14455767770691,45.058762975666696
1699,3,160,Dark,USA,26,70.63164815483833,30.76119300079118
1699,3,196,Dark,USA,11,61.738195921794365,54.250455046620615
1699,3,149,Dark,USA,24,43.18813233332726,52.529656486130726
1699,3,199,Dark,USA,26,69.1749070571484,76.70941768699541
1699,3,204,Dark,USA,15,67.01515490046111,75.70788488781446
1699,3,134,Light,Canada,3,50.424593833472215,65.28375174075475
1699,3,135,Dark,USA,27,51.095156992642586,53.41519307711923
1700,3,167,Light,Canada,19,46.032132560683976,45.10021623383528
1700,3,160,Dark,USA,26,70.77412202836906,30.871938168539803
1700,3,196,Dark,USA,11,61.76893266252199,54.42871737685899
1700,3,149,Dark,USA,24,42.884390624354914,52.75350480360568
1700,3,199,Dark,USA,26,69.01851667964178,76.72621570052982
1700,3,204,Dark,USA,15,66.83359248335942,75.80221043015597
1700,3,134,Light,Canada,3,50.41859689055886,65.5120991355412
