frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
320,3,2,Light,Canada,100,31.38808020162967,39.43384919338496
320,3,38,Dark,USA,100,37.90935864388836,26.29541767968072
320,3,39,Light,Canada,100,43.58110786124077,17.281923029157852
320,3,44,Dark,USA,100,18.31723317264018,44.38269482718574
320,3,41,Dark,USA,100,59.29908782516683,55.6305734371053
320,3,45,Dark,USA,3,76.70071927991839,26.3173605991663
321,3,1,Light,Canada,100,53.69057176562087,35.22716461938371
321,3,2,Light,Canada,100,31.89327867112509,39.4910266693055
321,3,38,Dark,USA,100,38.28415435627236,26.301965713500977
321,3,39,Light,Canada,100,44.03464056298217,17.628617551591663
321,3,44,Dark,USA,100,18.52638367463523,44.26777548260159
321,3,41,Dark,USA,100,60.14945769573035,55.51391905018553
321,3,45,Dark,USA,3,76.86477590390734,26.662597011896946
322,3,1,Light,Canada,100,54.41798655117693,35.45054080171488
322,3,2,Light,Canada,100,32.45122885793059,39.54456313239673
322,3,38,Dark,USA,100,38.44532975143952,26.434471077389187
322,3,44,Dark,USA,100,18.60028507457863,44.331981341044106
322,3,41,Dark,USA,100,61.06769615542021,55.36253566355768
322,3,45,Dark,USA,3,77.07114330918759,27.0233295782198
323,3,1,Light,Canada,100,55.19518569855368,35.67998141668399
323,3,2,Light,Canada,100,33.05782694571021,39.59844497934099
323,3,38,Dark,USA,100,39.05466588110745,26.84256580140856
323,3,44,Dark,USA,100,19.34705949213509,44.8604941368103
323,3,41,Dark,USA,100,62.04369933773596,55.17540517628088
323,3,45,Dark,USA,3,77.32073143834465,27.403010821594894
324,3,1,Light,Canada,100,56.01926546462396,35.91934418497424
324,3,2,Light,Canada,100,33.70877776326031,39.65357105405363
324,3,38,Dark,USA,100,39.63067015509699,26.836071809132893
324,3,41,Dark,USA,100,63.06569107519953,54.95163584117063
324,3,45,Dark,USA,3,77.61463774046145,27.80099607619186
325,3,1,Light,Canada,100,56.88391267947626,36.172164942845534
325,3,2,Light,Canada,100,34.39795684222224,39.709931003368666
325,3,38,Dark,USA,100,39.66620757456116,27.64252927568224
325,3,41,Dark,USA,100,64.12019927195479,54.6906092921113
325,3,45,Dark,USA,3,77.9525296216137,28.213069815905016
326,3,1,Light,Canada,100,57.78014122804311,36.44019495041018
326,3,2,Light,Canada,100,35.11411220816791,39.77266074969237
326,3,38,Dark,USA,100,40.08125209637746,28.31666151682536
326,3,41,Dark,USA,100,65.19233913556806,54.39248931991936
326,3,45,Dark,USA,3,78.33146282574602,28.63261501449565
327,3,1,Light,Canada,100,58.697445333236914,36.722191279082494
327,3,2,Light,Canada,100,35.84262288367461,39.85063320771808
327,3,41,Dark,USA,100,66.26646923979979,54.05886163935751
327,3,45,Dark,USA,3,78.74537337149752,29.05208877433673
328,3,1,Light,Canada,100,59.62506661009037,37.01332304366336
328,3,2,Light,Canada,100,36.56836146410091,39.9540567680555
328,3,41,Dark,USA,100,67.32717184373159,53.69319393377539
328,3,45,Dark,USA,3,79.18530088514544,29.464406323143606
329,3,1,Light,Canada,100,60.553012176808046,37.30544484510524
329,3,2,Light,Canada,100,37.27951078748649,40.092767881961
329,3,41,Dark,USA,100,68.36038454254063,53.30095074002166
329,3,45,Dark,USA,3,79.64022093441197,29.86399019326739
330,3,1,Light,Canada,100,61.472763049278754,37.58819505195638
330,3,2,Light,Canada,100,38.3089096260412,39.79379759894477
330,3,41,Dark,USA,100,69.35461779111404,52.8892888763754
330,3,45,Dark,USA,3,80.09838796959897,30.247314115868427
331,3,1,Light,Canada,100,62.37779236867472,37.85066491734115
331,3,2,Light,Canada,100,38.83195580224872,40.19921276304457
331,3,41,Dark,USA,100,70.30217795747868,52.46629315264832
331,3,45,Dark,USA,3,80.54898374696126,30.612861874560075
332,3,1,Light,Canada,100,63.26383789530111,38.08333081494189
332,3,2,Light,Canada,100,39.25987066224564,40.73398086759779
332,3,41,Dark,USA,100,71.19997656635296,52.03987707603652
332,3,45,Dark,USA,3,80.98360738209828,30.96067511000711
333,3,1,Light,Canada,100,64.1287090910902,38.27986313194975
333,3,2,Light,Canada,100,39.8307841237841,41.03387991587321
333,3,41,Dark,USA,100,72.04933108476057,51.61671891907271
333,3,45,Dark,USA,3,81.39711415079537,31.2917797890984
334,3,1,Light,Canada,100,64.9716209685901,38.43838683924479
334,3,2,Light,Canada,100,40.37588320819125,41.44568999608358
334,3,41,Dark,USA,100,72.85469313494596,51.20162808135375
334,3,45,Dark,USA,3,81.78768536723862,31.607636853144623
335,3,1,Light,Canada,100,65.79241495133476,38.56190552175231
335,3,2,Light,Canada,100,41.18640060288322,41.77859942118327
335,3,41,Dark,USA,100,73.62194050151234,50.7974965045408
335,3,45,Dark,USA,3,82.1564203829913,31.9096307610278
336,3,1,Light,Canada,100,66.59078487933904,38.65786818228538
336,3,2,Light,Canada,100,41.72961349350822,42.05543624030219
336,3,41,Dark,USA,100,74.35669927670003,50.405800706743904
336,3,45,Dark,USA,3,82.50659353573042,32.19865511407187
337,3,1,Light,Canada,100,67.36566250149052,38.73713004650207
337,3,41,Dark,USA,100,75.0631559392349,50.02749192749282
337,3,45,Dark,USA,3,82.84277203043317,32.474920631344816
338,3,1,Light,Canada,100,68.1152833140735,38.81265517615656
338,3,41,Dark,USA,100,75.74396437118062,49.66394411948207
338,3,45,Dark,USA,3,83.17025994683274,32.738058071916775
339,3,1,Light,Canada,100,68.8382184101542,38.898148631077
339,3,41,Dark,USA,100,76.40135535798805,49.31755307992871
339,3,45,Dark,USA,3,83.49514153654874,32.987448922705454
340,3,1,Light,Canada,100,69.53510548660196,39.006624023816784
340,3,41,Dark,USA,100,77.03894652914836,48.99171822188767
340,3,45,Dark,USA,3,83.8247641248489,33.22261367655703
341,3,1,Light,Canada,100,70.21024460189734,39.148915582277695
341,3,41,Dark,USA,100,77.6632456808639,48.69027685626271
341,3,45,Dark,USA,3,84.16806321777844,33.4435576699254
342,3,1,Light,Canada,100,70.87230084335053,39.332190345836494
342,3,41,Dark,USA,100,78.284089140645,48.41664241749712
342,3,45,Dark,USA,3,84.53525839680535,33.65101464756738
343,3,1,Light,Canada,100,71.53402462542812,39.558613541337536
343,3,41,Dark,USA,100,78.91408247201328,48.17288454984386
343,3,45,Dark,USA,3,84.93701309610339,33.846488206681144
344,3,1,Light,Canada,100,72.21076056246406,39.82449436119964
344,3,41,Dark,USA,100,79.56698194557104,47.95905378130255
344,3,45,Dark,USA,3,85.38301274711542,34.0321399977847
345,3,1,Light,Canada,100,72.91763183518185,40.12027371068825
345,3,41,Dark,USA,100,80.25503555170053,47.77300823838765
345,3,45,Dark,USA,3,85.87995551631813,34.2107035248152
346,3,1,Light,Canada,100,73.66622835184461,40.43155398531273
346,3,41,Dark,USA,100,80.98618285693426,47.61078825483797
346,3,45,Dark,USA,3,86.429614300644,34.385495951137386
347,3,1,Light,Canada,100,74.46179765323967,40.74112110098093
347,3,41,Dark,USA,100,81.7620357890608,47.46741396378626
347,3,45,Dark,USA,3,87.0276257691988,34.56049346236469
348,3,1,Light,Canada,100,75.30168922088018,41.031611074307584
348,3,41,Dark,USA,100,82.5771271701767,47.33785720666046
348,3,45,Dark,USA,3,87.66331580756336,34.740412891082016
349,3,1,Light,Canada,100,76.17556247385617,41.28830571465703
349,3,41,Dark,USA,100,83.41959580007635,47.217959167576296
349,3,45,Dark,USA,3,88.32065745494393,34.93077684251638
350,3,1,Light,Canada,100,77.06756004500632,41.50149797275769
350,3,41,Dark,USA,100,84.2732759724257,47.10514850729339
350,3,45,Dark,USA,3,88.98033858419788,35.13790511062659
351,3,1,Light,Canada,100,77.95991923329612,41.66780644311373
351,3,41,Dark,USA,100,85.12066874584852,46.99879474559195
351,3,45,Dark,USA,3,89.62253678507983,35.36864228023816
352,3,1,Light,Canada,100,78.83658056633189,41.790044234888
352,3,41,Dark,USA,100,85.94565544291774,46.900092941940784
352,3,45,Dark,USA,3,90.229454092805,35.6296728314248
353,3,1,Light,Canada,100,79.68544600840198,41.87578878951665
353,3,41,Dark,USA,100,86.73505837766831,46.81156135275735
353,3,45,Dark,USA,3,90.78682418458276,35.92646981925323
354,3,1,Light,Canada,100,80.4988938441784,41.9352095207539
354,3,41,Dark,USA,100,87.47900773312222,46.73630705342119
354,3,45,Dark,USA,3,91.28436844195888,36.262064458274885
355,3,1,Light,Canada,100,81.27302736415731,41.978831092068745
355,3,41,Dark,USA,100,88.17072232253412,46.67718216876535
355,3,45,Dark,USA,3,91.71571757564764,36.63593194909989
356,3,1,Light,Canada,100,82.0062786030137,42.01585166427963
356,3,41,Dark,USA,100,88.80616557375933,46.63604172840946
356,3,45,Dark,USA,3,92.07813119100676,37.04339653422147
357,3,1,Light,Canada,100,82.69778150277564,42.05338249454992
357,3,41,Dark,USA,100,89.3835991117524,46.61335288907237
357,3,45,Dark,USA,3,92.37199252175742,37.47591113685565
358,3,1,Light,Canada,100,83.34626139030935,42.09657507954063
358,3,41,Dark,USA,100,89.9033378422208,46.60820824976432
358,3,45,Dark,USA,3,92.6003334159956,37.92224848350799
359,3,1,Light,Canada,100,83.95015328544771,42.1492747715906
359,3,41,Dark,USA,100,90.36808217231273,46.6186425700855
359,3,45,Dark,USA,3,92.76874610004802,38.37027216234927
360,3,1,Light,Canada,100,84.50876565450785,42.21474953896043
360,3,41,Dark,USA,100,90.78351742935364,46.64214965687941
360,3,45,Dark,USA,3,92.88550387009266,38.80883308282153
361,3,1,Light,Canada,100,85.02389784865032,42.296139663404944
361,3,41,Dark,USA,100,91.15869527717194,46.67627941124582
361,3,45,Dark,USA,3,92.9615451249358,39.22943518336079
362,3,1,Light,Canada,100,85.5012351695775,42.39645399678832
362,3,41,Dark,USA,100,91.50583299871091,46.71918824604239
362,3,45,Dark,USA,3,93.0100349291539,39.62743021153335
363,3,1,Light,Canada,100,85.95078918232493,42.5180784766482
363,3,41,Dark,USA,100,91.83925767652896,46.76998631197072
363,3,45,Dark,USA,3,93.04529019282438,40.00250993710673
364,3,1,Light,Canada,100,86.38601755779155,42.66190842111536
364,3,41,Dark,USA,100,92.17359579732616,46.828678933122525
364,3,45,Dark,USA,3,93.081184458362,40.35833765553936
365,3,1,Light,Canada,100,86.8218170796429,42.8264820291036
365,3,41,Dark,USA,100,92.52167258570604,46.89570958270049
365,3,45,Dark,USA,3,93.12946834581156,40.7014333479884
366,3,1,Light,Canada,100,87.27208699547305,43.00756410807611
366,3,41,Dark,USA,100,92.89277246374192,46.971378679078576
366,3,45,Dark,USA,3,93.19858781941426,41.039621737615626
367,3,1,Light,Canada,100,87.74763603148524,43.19841965434152
367,3,41,Dark,USA,100,93.29174137690087,47.05541645096018
367,3,45,Dark,USA,3,93.29337053548328,41.38038913748608
368,3,1,Light,Canada,100,88.25472874803711,43.39082188516929
368,3,41,Dark,USA,100,93.71885892771968,47.14694237798631
368,3,45,Dark,USA,3,93.4153543863753,41.7295320682853
369,3,1,Light,Canada,100,88.79429933093235,43.57664909724934
369,3,41,Dark,USA,100,94.17017816797818,47.24494193317239
369,3,45,Dark,USA,3,93.56332645846456,42.09041382026274
370,3,1,Light,Canada,100,89.36203746486177,43.74967672790887
370,3,41,Dark,USA,100,94.63829888301068,47.349085208799
370,3,45,Dark,USA,3,93.73400072139624,42.46390650566333
371,3,1,Light,Canada,100,89.94939670652045,43.90703125435012
371,3,41,Dark,USA,100,95.11353038083548,47.46046749278856
371,3,45,Dark,USA,3,93.92282248633872,42.8488429571722
372,3,1,Light,Canada,100,90.5452887185944,44.04984292002816
372,3,41,Dark,USA,100,95.58528812870632,47.58189529076596
372,3,45,Dark,USA,3,94.12483174619224,43.24269021922956
373,3,1,Light,Canada,100,91.1383023896345,44.18290534710079
373,3,41,Dark,USA,100,96.04375995285272,47.71757677320936
373,3,45,Dark,USA,3,94.33571445909767,43.64226813793496
374,3,1,Light,Canada,100,91.71930702076712,44.31345134342003
374,3,41,Dark,USA,100,96.48193951538968,47.872299795666
374,3,45,Dark,USA,3,94.55315840442698,44.04446979592305
375,3,1,Light,Canada,100,92.28408629472152,44.44934432889794
375,3,41,Dark,USA,100,96.89790598797998,48.050286847123246
375,3,45,Dark,USA,3,94.77842741826204,44.44685588239732
376,3,1,Light,Canada,100,92.83550037563607,44.59714447914883
376,3,41,Dark,USA,100,97.29697471271736,48.253984236029
376,3,45,Dark,USA,3,95.01791890568794,44.84794119785459
377,3,1,Light,Canada,100,93.38457250945994,44.76058080413818
377,3,41,Dark,USA,100,97.69307299853064,48.483108490411055
377,3,45,Dark,USA,3,95.28421796524198,45.24712150132218
378,3,1,Light,Canada,100,93.94990024343616,44.9398086218911
378,3,41,Dark,USA,100,98.10854344164012,48.734258001333146
378,3,45,Dark,USA,3,95.59594828559004,45.644278523374425
379,3,1,Light,Canada,100,94.55515619206984,45.131584712549504
379,3,41,Dark,USA,100,98.57186327379316,49.0012417217428
379,3,45,Dark,USA,3,95.97590237066017,46.03915913662264
380,3,1,Light,Canada,100,95.22502610574686,45.33029417885109
380,3,41,Dark,USA,100,99.1134204255545,49.276024410012894
380,3,45,Dark,USA,3,96.44748112938254,46.43076097611074
381,3,1,Light,Canada,100,95.98030766098944,45.5295984257588
381,3,41,Dark,USA,100,99.76004627909371,49.55001995256488
381,3,45,Dark,USA,3,97.02999006817552,46.81706007570961
382,3,1,Light,Canada,100,96.83316381019505,45.724322968906
382,3,41,Dark,USA,100,100.52944172112052,49.81540658784426
382,3,45,Dark,USA,3,97.73378382147064,47.19533036347188
383,3,1,Light,Canada,100,97.7836191522275,45.91208826808492
383,3,41,Dark,USA,100,101.42580067665472,50.0661209170692
383,3,45,Dark,USA,3,98.55645341343644,47.56302325741075
384,3,1,Light,Canada,100,98.8196314839574,46.09170354024165
384,3,41,Dark,USA,100,102.4398447100829,50.29993665658175
384,3,45,Dark,USA,3,99.48393315620044,47.91661958284018
385,3,1,Light,Canada,100,99.91910795654528,46.26368319564842
385,3,41,Dark,USA,100,103.54850109894412,50.517065693917615
385,3,45,Dark,USA,3,100.49073701734255,48.24977642574517
386,3,1,Light,Canada,100,101.06132826161353,46.43092993040758
386,3,41,Dark,USA,100,104.72618227190353,50.71340207063351
386,3,45,Dark,USA,3,101.549518796068,48.55987240015129
387,3,1,Light,Canada,100,102.21675990778404,46.60214164319133
387,3,41,Dark,USA,100,105.9380800970348,50.88452705395965
387,3,45,Dark,USA,3,102.62302645827056,48.85526975748157
388,3,1,Light,Canada,100,103.34110009723176,46.79782949236413
388,3,41,Dark,USA,100,107.13660689534696,51.03489663078827
388,3,45,Dark,USA,3,103.65919071028928,49.15827108505904
389,3,1,Light,Canada,100,104.3893443300425,47.04029884537243
389,3,41,Dark,USA,100,108.27474721736414,51.17276426815808
389,3,45,Dark,USA,3,104.60675332423804,49.49527780130579
390,3,1,Light,Canada,100,105.66624622652056,46.95626576741537
390,3,41,Dark,USA,100,109.75549250894454,51.56251933839586
390,3,45,Dark,USA,3,106.0077373798077,49.57731445630392
391,3,1,Light,Canada,100,106.55633315630593,47.32112725575765
391,3,41,Dark,USA,100,110.49522986778848,51.53512703047858
391,3,45,Dark,USA,3,106.5730714200861,49.53586008813646
392,3,1,Light,Canada,100,108.56418234291144,47.45968752437168
392,3,41,Dark,USA,100,112.65393088243516,51.02451774809096
392,3,45,Dark,USA,3,108.37189430414244,50.32750791973538
393,3,1,Light,Canada,100,107.4203573100682,48.4435858991411
393,3,41,Dark,USA,100,111.71014611750896,51.50171584553189
393,3,45,Dark,USA,3,107.081617652197,51.23053762647841
394,3,1,Light,Canada,100,107.85714628871312,49.70375816027323
394,3,41,Dark,USA,100,112.49472630045284,52.19016459253099
394,3,45,Dark,USA,3,107.29241277322788,52.67034848531088
395,3,1,Light,Canada,100,107.67247945550088,49.84266519546509
395,3,41,Dark,USA,100,112.34161431546288,52.07226620780097
395,3,45,Dark,USA,3,107.00673766980658,52.80989276038276
396,3,1,Light,Canada,100,110.0837939540474,49.8095534907447
396,3,41,Dark,USA,100,114.65062122652056,51.6750270790524
396,3,45,Dark,USA,3,109.31767717883498,52.819016774495445
1755,3,55,Light,Canada,21,18.5990348911456,37.44984467824301
1755,3,57,Dark,USA,28,26.62593452576448,37.14859459135268
1755,3,58,Light,Canada,40,32.691813624182416,33.57452551523844
1755,3,59,Light,Canada,23,25.198814651407368,30.698096752166748
1755,3,60,Light,Canada,26,38.033831055561,20.826332304212784
1755,3,61,Dark,USA,20,33.40976558132547,18.38221338060168
1755,3,62,Dark,USA,100,21.81608169364588,21.25030173195733
1755,3,63,Dark,USA,16,40.82017874675061,48.23004073566861
1755,3,64,Dark,USA,100,28.68434789995388,37.40422010421753
1756,3,55,Light,Canada,21,18.6259247535883,36.93048742082384
1756,3,57,Dark,USA,28,26.315059218295787,36.98241684171889
1756,3,58,Light,Canada,40,32.20618833156306,33.46696933110555
1756,3,59,Light,Canada,23,24.86069189627824,30.61361180411445
1756,3,60,Light,Canada,26,37.51214697877069,20.84096855587429
1756,3,61,Dark,USA,20,33.27743994315323,18.333368831210667
1756,3,62,Dark,USA,100,21.429413333135344,21.15831401613024
1756,3,63,Dark,USA,16,40.04505409964082,48.41868175400628
1756,3,64,Dark,USA,100,28.2072145738414,37.26905319425795
1757,3,55,Light,Canada,21,19.180607667762608,36.95728752348158
1757,3,57,Dark,USA,28,26.785594960657985,37.06567684809367
1757,3,58,Light,Canada,40,32.646127335713885,33.5100359386868
1757,3,59,Light,Canada,23,25.29379310676152,30.61692184872097
1757,3,60,Light,Canada,26,37.92047654153623,20.81835667292277
1757,3,61,Dark,USA,20,33.7385119607069,18.312810526953804
1757,3,62,Dark,USA,100,21.837832974619857,21.214210987091064
1757,3,63,Dark,USA,16,40.5004648061899,48.55780720710754
1757,3,64,Dark,USA,100,28.66866055456172,37.33483976787991
1758,3,55,Light,Canada,21,18.82666654365008,36.935715940263535
1758,3,57,Dark,USA,28,26.59984718281809,36.8799270523919
1758,3,58,Light,Canada,40,32.36579963260985,33.32876258426243
1758,3,59,Light,Canada,23,25.05519368780747,30.51120307710436
1758,3,60,Light,Canada,26,37.05772986778846,21.273665693071155
1758,3,61,Dark,USA,20,33.64003954291984,18.43167040083144
1758,3,62,Dark,USA,100,21.527244281256987,21.326162550184463
1758,3,63,Dark,USA,16,40.05142785142274,48.28369047906664
1758,3,64,Dark,USA,100,28.50472001568789,37.14527103636
1759,3,55,Light,Canada,21,18.404351577349345,36.87728352016873
1759,3,57,Dark,USA,28,26.22910774244605,36.66143258412679
1759,3,58,Light,Canada,40,32.01139173695355,33.19054232703315
1759,3,59,Light,Canada,23,24.7728242004067,30.36906480789185
1759,3,60,Light,Canada,26,36.36447039827678,21.625259982215034
1759,3,61,Dark,USA,20,33.809245592366395,18.288491831885445
1759,3,62,Dark,USA,100,21.0814433362275,21.608813338809544
1759,3,63,Dark,USA,16,39.4189633282438,47.97599143452115
1759,3,64,Dark,USA,100,28.425336097348783,36.65565013885498
1760,3,55,Light,Canada,21,17.981911046773675,36.662725077735054
1760,3,57,Dark,USA,28,25.70469127784688,36.32759994930692
1760,3,58,Light,Canada,40,31.446243313429395,32.93198956383599
1760,3,59,Light,Canada,23,24.407964443691306,30.182036028967964
1760,3,60,Light,Canada,26,35.50143438076504,21.82127767139011
