frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1522,1,45,Dark,Switzerland,100,194.8770348863881,34.33422136281263
1522,1,60,Dark,Switzerland,100,190.99400087332856,47.06920986296019
1522,1,48,Light,Canada,100,197.847507350872,26.92815244630591
1522,1,44,Light,Canada,100,186.0751139115668,46.71364135153634
1523,1,42,Dark,Switzerland,100,205.6145239508888,61.18504154386064
1523,1,45,Dark,Switzerland,100,194.9449439006191,34.58481232059643
1523,1,60,Dark,Switzerland,100,190.6958941016136,47.02720712310459
1523,1,48,Light,Canada,100,197.3669889796552,26.63980263346625
1523,1,44,Light,Canada,100,186.20037326095127,47.09270414311906
1524,1,42,Dark,Switzerland,100,205.2948898758401,61.11009863047928
1524,1,45,Dark,Switzerland,100,195.0390230566884,34.84014199198698
1524,1,60,Dark,Switzerland,100,190.43471114948224,46.9936470779694
1524,1,48,Light,Canada,100,196.92528963585983,26.34917555531463
1524,1,44,Light,Canada,100,186.37302265401183,47.464055865352606
1525,1,42,Dark,Switzerland,100,205.01159275568585,61.02470247860242
1525,1,45,Dark,Switzerland,100,195.16717339226065,35.10008898604224
1525,1,60,Dark,Switzerland,100,190.22084592236297,46.97101506401192
1525,1,48,Light,Canada,100,196.53242913980463,26.05696073628829
1525,1,44,Light,Canada,100,186.604587642389,47.83062772099585
1526,1,42,Dark,Switzerland,100,204.7704834090181,60.934460777566
1526,1,45,Dark,Switzerland,100,195.3313810914921,35.363467289321704
1526,1,60,Dark,Switzerland,100,190.05884406733364,46.96029689987847
1526,1,48,Light,Canada,100,196.1922501264562,25.763638460975752
1526,1,44,Light,Canada,100,186.8997634154001,48.19508700330248
1527,1,42,Dark,Switzerland,100,204.57310440549128,60.845997306202406
1527,1,45,Dark,Switzerland,100,195.5272014483382,35.628046270326095
1527,1,60,Dark,Switzerland,100,189.94680139544303,46.96077550967054
1527,1,48,Light,Canada,100,195.9018457258348,25.46942628355734
1527,1,44,Light,Canada,100,187.2559417801682,48.55952877103969
1528,1,42,Dark,Switzerland,100,204.41694742682483,60.76583403071659
1528,1,45,Dark,Switzerland,100,195.7446606663177,35.890688418621906
1528,1,60,Dark,Switzerland,100,189.87709615442543,46.9700740996865
1528,1,48,Light,Canada,100,195.65226691204043,25.17419831668457
1528,1,44,Light,Canada,100,187.6643411434852,48.925298143403936
1529,1,42,Dark,Switzerland,100,204.2963416494772,60.69915442818615
1529,1,45,Dark,Switzerland,100,195.97020456805149,36.14760021914616
1529,1,60,Dark,Switzerland,100,189.8381486958801,46.98448590131333
1529,1,48,Light,Canada,100,195.43024847235023,24.877481781384592
1529,1,44,Light,Canada,100,188.1122147826016,49.29286272671488
1529,1,70,Dark,Switzerland,100,205.74564652280856,32.07963731553819
1530,1,42,Dark,Switzerland,100,204.2036340744075,60.6488231697974
1530,1,45,Dark,Switzerland,100,196.18908349603464,36.39469865296344
1530,1,60,Dark,Switzerland,100,189.81669102392308,46.99957919809235
1530,1,48,Light,Canada,100,195.2204753507149,24.57865943471669
1530,1,44,Light,Canada,100,188.5853739453028,49.66169908583445
1530,1,70,Dark,Switzerland,100,205.12861275715565,31.62870566050212
1531,1,42,Dark,Switzerland,100,204.13046880501668,60.61498276374002
1531,1,45,Dark,Switzerland,100,196.38767926563503,36.628080623643285
1531,1,60,Dark,Switzerland,100,189.800092697166,47.0110010164905
1531,1,48,Light,Canada,100,195.0079355455175,24.27734125419672
1531,1,44,Light,Canada,100,189.07046024447104,50.03029939969687
1531,1,70,Dark,Switzerland,100,204.9624530062053,31.502018769582115
1532,1,42,Dark,Switzerland,100,204.069049528656,60.59534767981397
1532,1,45,Dark,Switzerland,100,196.55545416466904,36.84454575323264
1532,1,60,Dark,Switzerland,100,189.77836381588955,47.01532128709685
1532,1,48,Light,Canada,100,194.7799571826548,23.97369274307559
1532,1,44,Light,Canada,100,189.55669197620995,50.39648055250632
1533,1,42,Dark,Switzerland,100,204.0132554832818,60.58609023543508
1533,1,45,Dark,Switzerland,100,196.6862742262376,37.042082636004565
1533,1,60,Dark,Switzerland,100,189.74550897067093,47.01071772301141
1533,1,48,Light,Canada,100,194.5276134172753,23.668562258267954
1533,1,44,Light,Canada,100,190.0369433079956,50.75807371540202
1534,1,42,Dark,Switzerland,100,203.95945166606225,60.58303553948116
1534,1,45,Dark,Switzerland,100,196.7789404553264,37.22019914591986
1534,1,60,Dark,Switzerland,100,189.70003411536075,46.997323239202565
1534,1,48,Light,Canada,100,194.24634542454663,23.36338529580983
1534,1,44,Light,Canada,100,190.5080817671761,51.11384200609069
1535,1,42,Dark,Switzerland,100,203.9068203001773,60.58275530147305
1535,1,45,Dark,Switzerland,100,196.83690543425945,37.37999869217872
1535,1,60,Dark,Switzerland,100,189.64456976778845,46.97712011467949
1535,1,48,Light,Canada,100,193.9358225091125,23.059932220323653
1535,1,44,Light,Canada,100,190.97057472963004,51.46427447355953
1536,1,42,Dark,Switzerland,100,203.85720089169047,60.58320989367664
1536,1,45,Dark,Switzerland,100,196.86737277610973,37.523961675496295
1536,1,60,Dark,Switzerland,100,189.5848144586552,46.953386409836114
1536,1,48,Light,Canada,100,193.59927016730217,22.76001630120589
1536,1,44,Light,Canada,100,191.4275509767872,51.81191757068936
1537,1,42,Dark,Switzerland,100,203.81459335822177,60.58379749717332
1537,1,45,Dark,Switzerland,100,196.8801219911445,37.65547240405389
1537,1,60,Dark,Switzerland,100,189.52818007917065,46.929822695525125
1537,1,48,Light,Canada,100,193.24260385933084,22.46526158195644
1537,1,44,Light,Canada,100,191.88368330226385,52.16112419598407
1538,1,42,Dark,Switzerland,100,203.7844374699248,60.58488227650744
1538,1,45,Dark,Switzerland,100,196.8863108245713,37.77822588109549
1538,1,60,Dark,Switzerland,100,189.48244682259752,46.909573213733694
1538,1,48,Light,Canada,100,192.87354500154527,22.17697318224775
1538,1,44,Light,Canada,100,192.3442134231593,52.51734818421863
1539,1,42,Dark,Switzerland,100,203.77260479297485,60.58704223993665
1539,1,45,Dark,Switzerland,100,196.89724296395897,37.89568346819156
1539,1,60,Dark,Switzerland,100,189.45451648542456,46.89441676473712
1539,1,48,Light,Canada,100,192.50067152267576,21.896157510452333
1539,1,44,Light,Canada,100,192.81409498609497,52.88619779096284
1540,1,42,Dark,Switzerland,100,203.78400868412209,60.59035871752932
1540,1,45,Dark,Switzerland,100,196.9229781681233,38.01069826580974
1540,1,60,Dark,Switzerland,100,189.44924412934515,46.88435848674094
1540,1,48,Light,Canada,100,192.1323338418181,21.62372148159508
1540,1,44,Light,Canada,100,193.2969745917897,53.27240708114259
1541,1,42,Dark,Switzerland,100,203.8210759777485,60.59405816790027
1541,1,45,Dark,Switzerland,100,196.97091165357511,38.125363320542704
1541,1,60,Dark,Switzerland,100,189.468488679814,46.87772931178272
1541,1,48,Light,Canada,100,191.7755664773396,21.36077066686793
1541,1,44,Light,Canada,100,193.7939587113504,53.6788868850008
1542,1,42,Dark,Switzerland,100,203.8826578672936,60.59663243261485
1542,1,45,Dark,Switzerland,100,197.0447082207226,38.24103222349167
1542,1,60,Dark,Switzerland,100,189.5107001014579,46.87172931083249
1542,1,48,Light,Canada,100,191.4353032285053,21.10885771182292
1542,1,44,Light,Canada,100,194.30252889058423,54.10606148100211
1543,1,42,Dark,Switzerland,100,203.9637869272352,60.596313353879225
1543,1,45,Dark,Switzerland,100,197.14388456130104,38.35840012402644
1543,1,60,Dark,Switzerland,100,189.57121095466889,46.86320024416845
1543,1,48,Light,Canada,100,191.11408303892009,20.87003784599595
1543,1,44,Light,Canada,100,194.81606601442297,54.55172341483211
1544,1,42,Dark,Switzerland,100,204.0562718646678,60.59165145056808
1544,1,45,Dark,Switzerland,100,197.26406223316883,38.47758110627449
1544,1,60,Dark,Switzerland,100,189.6430987426343,46.84938440653179
1544,1,48,Light,Canada,100,190.81210599725148,20.64663588026381
1544,1,44,Light,Canada,100,195.32422444801392,55.01154576535548
1545,1,42,Dark,Switzerland,100,204.14989202558,60.58196260392074
1545,1,45,Dark,Switzerland,100,197.39775361366145,38.598168227629046
1545,1,60,Dark,Switzerland,100,189.71833672362013,46.82848079537864
1545,1,48,Light,Canada,100,190.52742432976248,20.44077259304117
1545,1,44,Light,Canada,100,195.814092609624,55.480130264032994
1546,1,42,Dark,Switzerland,100,204.2339170697835,60.56753024603015
1546,1,45,Dark,Switzerland,100,197.53553906603216,38.71928223094248
1546,1,60,Dark,Switzerland,100,189.78900185769848,46.799906890866296
1546,1,48,Light,Canada,100,190.256274579968,20.25383465374222
1546,1,44,Light,Canada,100,196.27186871190725,55.9522511064621
1547,1,42,Dark,Switzerland,100,204.2986591655771,60.54955648579154
1547,1,45,Dark,Switzerland,100,197.6674611739712,38.83963967567063
1547,1,60,Dark,Switzerland,100,189.84836088225128,46.76427501179699
1547,1,48,Light,Canada,100,189.993627449314,20.08609711311604
1547,1,44,Light,Canada,100,196.68466678748408,56.423878678175896
1548,1,42,Dark,Switzerland,100,204.33682086538656,60.52990824781026
1548,1,45,Dark,Switzerland,100,197.7844304913918,38.95765509068452
1548,1,60,Dark,Switzerland,100,189.89170915229468,46.723150527406574
1548,1,48,Light,Canada,100,189.73395560592704,19.936625060464245
1548,1,44,Light,Canada,100,197.0421006997388,56.892679880024616
1549,1,42,Dark,Switzerland,100,204.34451520098904,60.51077118996725
1549,1,45,Dark,Switzerland,100,197.8794881113438,39.071580712508215
1549,1,60,Dark,Switzerland,100,189.9169422308934,46.67868785285299
1549,1,48,Light,Canada,100,189.47215543495315,19.80344981080001
1549,1,44,Light,Canada,100,197.3374606155245,57.35800256341363
1550,1,42,Dark,Switzerland,100,204.32184014167507,60.49437270996563
1550,1,45,Dark,Switzerland,100,197.94878048927524,39.17972210573093
1550,1,60,Dark,Switzerland,100,189.9248625621502,46.63326066740938
1550,1,48,Light,Canada,100,189.20446673523048,19.68392700298527
1550,1,44,Light,Canada,100,197.5683933536495,57.82057873483415
1551,1,42,Dark,Switzerland,100,204.2728735558666,60.48291786047852
1551,1,45,Dark,Switzerland,100,197.9920494287391,39.2807364634332
1551,1,60,Dark,Switzerland,100,189.91916234005504,46.58920167686044
1551,1,48,Light,Canada,100,188.92917762018644,19.57517089644868
1551,1,44,Light,Canada,100,197.7369663778894,58.28215913000165
1552,1,42,Dark,Switzerland,100,204.2051463643085,60.47876849794321
1552,1,45,Dark,Switzerland,100,198.012559953928,39.37393357622701
1552,1,60,Dark,Switzerland,100,189.9060913726508,46.54869811155524
1552,1,48,Light,Canada,100,188.64699632544296,19.47446696643301
1552,1,44,Light,Canada,100,197.8490938007101,58.74514887470556
1553,1,42,Dark,Switzerland,100,204.12890537653,60.484755735089934
1553,1,45,Dark,Switzerland,100,198.01668240050623,39.45948433994405
1553,1,60,Dark,Switzerland,100,189.8940090320289,46.51380491568421
1553,1,48,Light,Canada,100,188.36117121470343,19.37955565719533
1553,1,44,Light,Canada,100,197.91362514693083,59.21224863665587
1554,1,42,Dark,Switzerland,100,204.05640279722724,60.50439215650022
1554,1,45,Dark,Switzerland,100,198.01336905538147,39.53846702527085
1554,1,60,Dark,Switzerland,100,189.892976380534,46.48648442415544
1554,1,48,Light,Canada,100,188.0774387096609,19.28872331951292
1554,1,44,Light,Canada,100,197.94148419314487,59.68609044102176
1555,1,42,Dark,Switzerland,100,204.00110998998804,60.54167683550303
1555,1,45,Dark,Switzerland,100,198.0135035743193,39.61267531133217
1555,1,60,Dark,Switzerland,100,189.9142755531801,46.4685310329746
1555,1,48,Light,Canada,100,187.80367151603377,19.200691654992703
1555,1,44,Light,Canada,100,197.9449416346121,60.16882104413571
1556,1,42,Dark,Switzerland,100,203.9765339122016,60.60037247565293
1556,1,45,Dark,Switzerland,100,198.0289364526039,39.6842105269784
1556,1,60,Dark,Switzerland,100,189.9695882768804,46.461313499230044
1556,1,48,Light,Canada,100,187.54900101031848,19.11434903498755
1556,1,44,Light,Canada,100,197.93679274816384,60.66166363336049
1557,1,42,Dark,Switzerland,100,203.99455243414,60.68297665934315
1557,1,45,Dark,Switzerland,100,198.0711851904288,39.75501248043302
1557,1,60,Dark,Switzerland,100,190.06975016135883,46.46542840713522
1557,1,48,Light,Canada,100,187.32241305910657,19.02841281133061
1557,1,44,Light,Canada,100,197.92923405256835,61.1645668833437
1558,1,42,Dark,Switzerland,100,204.0635123677961,60.78980672056014
1558,1,45,Dark,Switzerland,100,198.14997983000228,39.82648650162506
1558,1,60,Dark,Switzerland,100,190.223237743092,46.48041782177293
1558,1,48,Light,Canada,100,187.13115068615147,18.94114655634908
1558,1,44,Light,Canada,100,197.93239607942547,61.6760316474352
1559,1,42,Dark,Switzerland,100,204.18637840332963,60.91855541829807
1559,1,45,Dark,Switzerland,100,198.2717843799745,39.89932534995639
1559,1,60,Dark,Switzerland,100,190.43457409796585,46.50466757893692
1559,1,48,Light,Canada,100,186.979270697939,18.85028491897184
1559,1,44,Light,Canada,100,197.9525998037549,62.1931345741614
1560,1,42,Dark,Switzerland,100,204.35932645660296,61.06446785257488
1560,1,45,Dark,Switzerland,100,198.43843760547705,39.97353994924074
1560,1,60,Dark,Switzerland,100,190.70291366510293,46.53552846402695
1560,1,48,Light,Canada,100,186.8665497812735,18.7532393401545
1560,1,44,Light,Canada,100,197.9906590536689,62.71169336808786
1561,1,42,Dark,Switzerland,100,204.57131521573427,61.22114997735592
1561,1,45,Dark,Switzerland,100,198.6462468056403,40.04865734302716
1561,1,60,Dark,Switzerland,100,191.02124845860232,46.569648129434896
1561,1,48,Light,Canada,100,186.7879551889773,18.64752805076434
1561,1,44,Light,Canada,100,198.04079065277685,63.22656518955996
1562,1,42,Dark,Switzerland,100,204.80500296239225,61.38193632162934
1562,1,45,Dark,Switzerland,100,198.88593155973075,40.12406507555248
1562,1,60,Dark,Switzerland,100,191.3766591916265,46.60349451976272
1562,1,48,Light,Canada,100,186.73394040139723,18.53132231301656
1562,1,44,Light,Canada,100,198.09061476885904,63.73217931096669
1563,1,42,Dark,Switzerland,100,205.0389837851076,61.54155744504924
1563,1,45,Dark,Switzerland,100,199.1436344911457,40.19943391687568
1563,1,60,Dark,Switzerland,100,191.7517574416052,46.63400434180883
1563,1,48,Light,Canada,100,186.69169612018845,18.40395879324936
1563,1,44,Light,Canada,100,198.12245115275465,64.22332586651666
1564,1,42,Dark,Switzerland,100,205.25099975330724,61.69760995898919
1564,1,45,Dark,Switzerland,100,199.4029493080827,40.27503587952335
1564,1,60,Dark,Switzerland,100,192.12715602108045,46.65917010039399
1564,1,48,Light,Canada,100,186.6472255984457,18.266248253367586
1564,1,44,Light,Canada,100,198.1158443741261,64.69597298130073
1565,1,42,Dark,Switzerland,100,205.42155586505103,61.851252337087466
1565,1,45,Dark,Switzerland,100,199.6476745791101,40.35179843022525
1565,1,60,Dark,Switzerland,100,192.48455225770525,46.678325319699695
1565,1,48,Light,Canada,100,186.5878558151032,18.120486290666825
1565,1,44,Light,Canada,100,198.05100125515327,65.14775543913055
1566,1,42,Dark,Switzerland,100,205.53707967205435,62.00673828204828
1566,1,45,Dark,Switzerland,100,199.86468325648144,40.43106778549516
1566,1,60,Dark,Switzerland,100,192.80972638133989,46.69199513173946
1566,1,48,Light,Canada,100,186.504566793192,17.970189451768206
1566,1,44,Light,Canada,100,197.91247357848573,65.57789493400472
1567,1,42,Dark,Switzerland,100,205.5917449052955,62.169813014405335
1567,1,45,Dark,Switzerland,100,200.04611114292865,40.514168725862575
1567,1,60,Dark,Switzerland,100,193.09464782891268,46.7013478773743
1567,1,48,Light,Canada,100,186.3934174312708,17.819651609762282
1567,1,44,Light,Canada,100,197.69213577299288,65.98657087800652
1568,1,42,Dark,Switzerland,100,205.5875080087049,62.34544863300776
1568,1,45,Dark,Switzerland,100,200.1903319889468,40.60194680259965
1568,1,60,Dark,Switzerland,100,193.3381714191348,46.70742562365316
1568,1,48,Light,Canada,100,186.255614601668,17.673412706347627
1568,1,44,Light,Canada,100,197.3906296185901,66.37400801628633
1569,1,42,Dark,Switzerland,100,205.53241120586304,62.535677427275566
1569,1,45,Dark,Switzerland,100,200.30157443945888,40.69455604463576
1569,1,60,Dark,Switzerland,100,193.5451970963195,46.71044483107563
1569,1,48,Light,Canada,100,186.09621800855143,17.53577967663298
1569,1,44,Light,Canada,100,197.0168724320249,66.73961777166204
1570,1,42,Dark,Switzerland,100,205.43764838274225,62.73825237904396
1570,1,45,Dark,Switzerland,100,200.3883550951657,40.79167527094319
1570,1,60,Dark,Switzerland,100,193.72452469789133,46.70943581365469
1570,1,48,Light,Canada,100,185.92185333095287,17.410546655182053
1570,1,44,Light,Canada,100,196.5857624437254,67.08141253976147
1571,1,42,Dark,Switzerland,100,205.31423505056807,62.94652114683535
1571,1,45,Dark,Switzerland,100,200.4612153706641,40.89309847394878
1571,1,60,Dark,Switzerland,100,193.88599561641524,46.70231307563076
1571,1,48,Light,Canada,100,185.7381550583244,17.300967809289936
1571,1,44,Light,Canada,100,196.1147658486404,67.39576517069654
1572,1,42,Dark,Switzerland,100,205.1702637028829,63.15043349439223
1572,1,45,Dark,Switzerland,100,200.5304771606831,40.99944182481259
1572,1,60,Dark,Switzerland,100,194.0377853016961,46.68630025174368
1572,1,48,Light,Canada,100,185.5478332141511,17.20990051268953
1572,1,44,Light,Canada,100,195.620489850657,67.6775017122586
1573,1,42,Dark,Switzerland,100,205.0095510836209,63.338413661817626
1573,1,45,Dark,Switzerland,100,200.6047125358108,41.11269140398856
1573,1,60,Dark,Switzerland,100,194.1846761931634,46.65857859450918
1573,1,48,Light,Canada,100,185.35001797020195,17.139891339138323
1573,1,44,Light,Canada,100,195.11627912871063,67.92042642682576
1574,1,42,Dark,Switzerland,100,204.8318822679004,63.49979322100257
1574,1,45,Dark,Switzerland,100,200.69023936798703,41.23645845211488
1574,1,60,Dark,Switzerland,100,194.32768682375325,46.617037352953474
1574,1,48,Light,Canada,100,185.14101427564208,17.093061789907352
1574,1,44,Light,Canada,100,194.6112342304021,68.1184269329571
1575,1,42,Dark,Switzerland,100,204.6343611214263,63.62724855717336
1575,1,45,Dark,Switzerland,100,200.7914330725304,41.37589324217251
1575,1,60,Dark,Switzerland,100,194.46484370646948,46.56096413717423
