frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2573,1,46,Light,Canada,11,179.77271850483373,13.629347865445476
2573,1,62,Dark,Switzerland,28,189.4698786616785,41.54338579311848
2573,1,64,Dark,Switzerland,17,185.3451195980412,33.94872529032813
2573,1,70,Light,Canada,42,198.5444909026006,45.64220685404861
2573,1,41,Light,Canada,20,188.6102767991658,45.10778664175889
2573,1,76,Dark,Switzerland,6,178.91553219908437,34.99030734684342
2573,1,77,Dark,Switzerland,100,167.1960952488094,43.45792433994413
2573,1,63,Dark,Switzerland,7,170.49006813166346,37.07559198672416
2573,1,57,Light,Canada,100,200.9016957368057,41.58197152590134
2573,1,79,Dark,Switzerland,100,181.67656913852863,38.394999768998886
2574,1,46,Light,Canada,11,179.77204867204216,13.715590895228994
2574,1,62,Dark,Switzerland,28,189.04099430252137,41.59060455118009
2574,1,64,Dark,Switzerland,17,184.828097633533,34.091439314461
2574,1,70,Light,Canada,42,197.9162942989028,45.48544261866136
2574,1,41,Light,Canada,20,188.52034500534563,45.018198826056704
2574,1,76,Dark,Switzerland,6,178.63887736397237,35.32933364848139
2574,1,77,Dark,Switzerland,100,166.79868021719818,43.47991578069555
2574,1,63,Dark,Switzerland,7,170.13607590290977,36.80932844302346
2574,1,57,Light,Canada,100,200.54822122394367,41.66788963628679
2574,1,79,Dark,Switzerland,100,181.28075778804228,38.59377808041043
2575,1,46,Light,Canada,11,179.77320384546738,13.815261899196344
2575,1,62,Dark,Switzerland,28,188.63017957674208,41.67378185051002
2575,1,64,Dark,Switzerland,17,184.3346439416706,34.2747317674874
2575,1,70,Light,Canada,42,197.3128456912173,45.35654554849732
2575,1,41,Light,Canada,20,188.43340613814587,44.94833392868726
2575,1,76,Dark,Switzerland,6,178.344714116075,35.6863408580154
2575,1,77,Dark,Switzerland,100,166.411035414662,43.53035050165293
2575,1,63,Dark,Switzerland,7,169.79213824044416,36.55878039977332
2575,1,57,Light,Canada,100,200.2083496191301,41.77872262595133
2576,1,46,Light,Canada,11,179.76920747262582,13.923865930742313
2576,1,62,Dark,Switzerland,28,188.23315761862224,41.7850080633518
2576,1,64,Dark,Switzerland,17,183.85527799968224,34.4903543024421
2576,1,70,Light,Canada,42,196.7269302778508,45.24505588303714
2576,1,41,Light,Canada,20,188.34240482282576,44.88899312863417
2576,1,76,Dark,Switzerland,6,178.02961001017653,36.052858628379774
2576,1,77,Dark,Switzerland,100,166.02624436682834,43.600540570455536
2576,1,63,Dark,Switzerland,7,169.45180643165992,36.31779740630219
2576,1,57,Light,Canada,100,199.8749010996341,41.90503338943808
2577,1,46,Light,Canada,11,179.7556331138827,14.039500843067898
2577,1,62,Dark,Switzerland,28,187.8461858328618,41.91653661952096
2577,1,64,Dark,Switzerland,17,183.37931952549343,34.73041216330961
2577,1,70,Light,Canada,42,196.15030506836743,45.14031246941367
2577,1,41,Light,Canada,20,188.2396257796325,44.83010934197339
2577,1,76,Dark,Switzerland,6,177.6911951355275,36.42120095855447
2577,1,77,Dark,Switzerland,100,165.61213785079383,43.61283249325223
2577,1,63,Dark,Switzerland,7,169.1089051021363,36.080176860212575
2577,1,57,Light,Canada,100,199.54029101658,42.03832342066734
2578,1,46,Light,Canada,11,179.7312342340584,14.163371618420744
2578,1,62,Dark,Switzerland,28,187.46594078411687,42.06191319784168
2578,1,64,Dark,Switzerland,17,182.8958181328361,34.98812341246661
2578,1,70,Light,Canada,42,195.5744070106517,45.033418896263655
2578,1,41,Light,Canada,20,188.1177427660537,44.76289139570572
2578,1,76,Dark,Switzerland,6,177.32825321061125,36.78580300328042
2578,1,77,Dark,Switzerland,100,165.29150128577817,43.78618425793118
2578,1,63,Dark,Switzerland,7,168.75749524160756,35.840307634079224
2578,1,57,Light,Canada,100,199.1968663484655,42.17246878060597
2578,1,79,Dark,Switzerland,100,179.17158369088216,38.88265715705024
2579,1,46,Light,Canada,11,179.69822136997607,14.299856089942914
2579,1,62,Dark,Switzerland,28,187.08962637923216,42.2169701199004
2579,1,64,Dark,Switzerland,17,182.39486411302337,35.25862798460274
2579,1,70,Light,Canada,42,194.9915596499053,44.91903803014879
2579,1,41,Light,Canada,20,187.97135196109275,44.68220320598893
2579,1,76,Dark,Switzerland,6,176.94084022022668,37.14424237671881
2579,1,77,Dark,Switzerland,100,164.94524960867622,43.94989411036173
2579,1,63,Dark,Switzerland,7,168.39230518379125,35.594163147003336
2579,1,57,Light,Canada,100,198.8375479524828,42.30479887319928
2579,1,79,Dark,Switzerland,100,178.786461681714,39.021291732788086
2580,1,46,Light,Canada,11,179.66201947839392,14.456100756567633
2580,1,62,Dark,Switzerland,28,186.71526182625283,42.38046870201387
2580,1,64,Dark,Switzerland,17,181.8689818007408,35.539718339272675
2580,1,70,Light,Canada,42,194.3964266594932,44.796652181808426
2580,1,41,Light,Canada,20,187.79851725114528,44.58858227424452
2580,1,76,Dark,Switzerland,6,176.53039342683132,37.49771734287874
2580,1,77,Dark,Switzerland,100,164.56162345217464,44.07331599129571
2580,1,63,Dark,Switzerland,7,168.00945142046885,35.34042960655217
2580,1,57,Light,Canada,100,198.4566931145826,42.436624433994666
2580,1,79,Dark,Switzerland,100,178.38492896774375,39.27023861143324
2581,1,46,Light,Canada,11,179.63061500329107,14.641219800190132
2581,1,62,Dark,Switzerland,28,186.3421811562035,42.55421404614492
2581,1,64,Dark,Switzerland,17,181.31432677022383,35.83227051130565
2581,1,70,Light,Canada,42,193.7874689956313,44.6709807915293
2581,1,41,Light,Canada,20,187.60187136504456,44.48919011242133
2581,1,76,Dark,Switzerland,6,176.09996309369114,37.8509424195082
2581,1,77,Dark,Switzerland,100,164.01414137620193,43.973280588785805
2581,1,63,Dark,Switzerland,7,167.60731049994828,35.081411017233805
2581,1,57,Light,Canada,100,198.0511442649221,42.57311283273228
2581,1,79,Dark,Switzerland,100,178.47878553359794,40.171381367577446
2582,1,46,Light,Canada,11,179.61365017447093,14.86520249534376
2582,1,62,Dark,Switzerland,28,185.9716662245646,42.74260280965656
2582,1,64,Dark,Switzerland,17,180.7313882636875,36.14019713309645
2582,1,70,Light,Canada,42,193.1680494110404,44.551390048662114
2582,1,41,Light,Canada,20,187.38895806724287,44.3972789983023
2582,1,76,Dark,Switzerland,6,175.65456141792572,38.21158547670897
2582,1,77,Dark,Switzerland,100,163.45115484193315,44.000278843773735
2582,1,63,Dark,Switzerland,7,167.18729417044966,34.823302217398435
2582,1,57,Light,Canada,100,197.6212615541644,42.72251140024257
2583,1,46,Light,Canada,11,179.62125485242467,15.137640765582228
2583,1,62,Dark,Switzerland,28,185.60740662634413,42.9516420444768
2583,1,64,Dark,Switzerland,17,180.12488194146715,36.469757863652326
2583,1,70,Light,Canada,42,192.5466586347496,44.45026057143292
2583,1,41,Light,Canada,20,187.17160969255863,44.3302367471853
2583,1,76,Dark,Switzerland,6,175.20134886696258,38.58934453587827
2583,1,77,Dark,Switzerland,100,162.9260887186941,44.00253057479858
2583,1,63,Dark,Switzerland,7,166.7541577531465,34.5755138512789
2583,1,57,Light,Canada,100,197.17146507296889,42.894760731276776
2583,1,79,Dark,Switzerland,100,177.55034144747876,40.800929334428574
2584,1,46,Light,Canada,11,179.6624738575648,15.466397663222487
2584,1,62,Dark,Switzerland,28,185.2553471048308,43.18757787987803
2584,1,64,Dark,Switzerland,17,179.5025890496042,36.82816037044555
2584,1,70,Light,Canada,42,191.9358415154649,44.38057286365625
2584,1,41,Light,Canada,20,186.96425562173272,44.30667295625804
2584,1,76,Dark,Switzerland,6,174.74923777404354,38.9947253032128
2584,1,63,Dark,Switzerland,7,166.31547620896458,34.34900945451509
2584,1,57,Light,Canada,100,196.7097682788552,43.099682017401605
2585,1,46,Light,Canada,11,179.7432634463742,15.85633201590027
2585,1,62,Dark,Switzerland,28,184.9225649588521,43.45539523817735
2585,1,64,Dark,Switzerland,17,178.87314863671364,37.22160404969283
2585,1,70,Light,Canada,42,191.3497710587349,44.35326150533628
2585,1,41,Light,Canada,20,186.78122887532945,44.34316568538821
2585,1,76,Dark,Switzerland,6,174.30761843068103,39.43761050146281
2585,1,63,Dark,Switzerland,7,165.88010497566097,34.15395900686737
2585,1,57,Light,Canada,100,196.2460649402481,43.34507200988143
2586,1,46,Light,Canada,11,179.86440502190283,16.308241718918417
2586,1,62,Dark,Switzerland,28,184.6152579890512,43.7575134158616
2586,1,64,Dark,Switzerland,17,178.2432855126093,37.65313130069006
2586,1,70,Light,Canada,42,190.80095115854235,44.37497169653702
2586,1,41,Light,Canada,20,186.6334689730513,44.45126623331234
2586,1,76,Dark,Switzerland,6,173.88434066160437,39.92573291274164
2586,1,63,Dark,Switzerland,7,165.45590014930792,33.99727413651195
2586,1,57,Light,Canada,100,195.78947876794507,43.63509328168839
2587,1,46,Light,Canada,11,180.01995821345486,16.81827899218588
2587,1,62,Dark,Switzerland,28,184.33643983358007,44.0930319637617
2587,1,64,Dark,Switzerland,17,177.6153065137351,38.12084878872503
2587,1,70,Light,Canada,42,190.2969062228956,44.44676163415974
2587,1,41,Light,Canada,20,186.5253982908732,44.635346171094525
2587,1,76,Dark,Switzerland,6,173.48352489731317,40.46329289191922
2587,1,63,Dark,Switzerland,7,165.04738373153924,33.88064883331945
2587,1,57,Light,Canada,100,195.3455039534941,43.969351407779385
2588,1,46,Light,Canada,11,180.1968905078447,17.37804095736299
2588,1,62,Dark,Switzerland,28,184.0841635531316,44.457735385408654
2588,1,64,Dark,Switzerland,17,176.98575085105244,38.61712393330493
2588,1,70,Light,Canada,42,189.8378182759116,44.56401728859862
2588,1,41,Light,Canada,20,186.452911887753,44.89168068866357
2588,1,76,Dark,Switzerland,6,173.10399813231444,41.05007055953428
2588,1,63,Dark,Switzerland,7,164.65421613531882,33.79966973586433
2588,1,57,Light,Canada,100,194.9138278146985,44.342895421068775
2589,1,46,Light,Canada,11,180.3762596252002,17.97537949136015
2589,1,62,Dark,Switzerland,28,183.8509676098746,44.844776561031225
2589,1,64,Dark,Switzerland,17,176.3458195290189,39.12907960207991
2589,1,70,Light,Canada,42,189.41591859724343,44.7174939155816
2589,1,41,Light,Canada,20,186.40321305831785,45.20882493366422
2589,1,76,Dark,Switzerland,6,172.7390117935059,41.681221034685606
2589,1,63,Dark,Switzerland,7,164.2711319910111,33.74433203190887
2589,1,57,Light,Canada,100,194.48762764010863,44.74708893929432
2590,1,46,Light,Canada,11,180.5358198032944,18.59586052116604
2590,1,62,Dark,Switzerland,28,183.6247197748483,45.24581142528487
2590,1,64,Dark,Switzerland,17,175.68350349527492,39.640294668762905
2590,1,70,Light,Canada,42,189.0168089197583,44.895182960923954
2590,1,41,Light,Canada,20,186.35657383203744,45.56914490111255
2590,1,76,Dark,Switzerland,6,172.37735702345066,42.34774990862615
2590,1,63,Dark,Switzerland,7,163.88935312566628,33.70089733761237
2590,1,57,Light,Canada,100,194.05454155300748,45.171106602772895
2591,1,46,Light,Canada,11,180.65343437478515,19.22460695173672
2591,1,62,Dark,Switzerland,28,183.3905302427996,45.65226860794442
2591,1,64,Dark,Switzerland,17,174.98667714153473,40.13324603571543
2591,1,70,Light,Canada,42,188.62221710307105,45.08453310183617
2591,1,41,Light,Canada,20,186.28948466820623,45.951174129860775
2591,1,76,Dark,Switzerland,6,172.00550695680738,43.03754063613211
2591,1,63,Dark,Switzerland,7,163.49892591053165,33.654608095052794
2591,1,57,Light,Canada,100,193.598933423269,45.60368089441365
2592,1,46,Light,Canada,11,180.71043205853564,19.84808675271283
2592,1,62,Dark,Switzerland,28,183.13320744326728,46.05637269304522
2592,1,64,Dark,Switzerland,17,174.2462544339284,40.59180890316482
2592,1,70,Light,Canada,42,188.2134090118151,45.27445051490699
2592,1,41,Light,Canada,20,186.1784158141383,46.3322797539188
2592,1,76,Dark,Switzerland,6,171.6102540979831,43.73667653660152
2592,1,63,Dark,Switzerland,7,163.09123411391863,33.59248376469452
2592,1,57,Light,Canada,100,193.1048697721088,46.03465516697412
2593,1,46,Light,Canada,11,180.6941480613653,20.455495300765435
2593,1,62,Dark,Switzerland,28,182.8396756092464,46.45164517475182
2593,1,64,Dark,Switzerland,17,173.45860345541206,41.00320800692762
2593,1,70,Light,Canada,42,187.7744360966553,45.45661414890094
2593,1,41,Light,Canada,20,186.003381702137,46.6911283727638
2593,1,76,Dark,Switzerland,6,171.18126675696453,44.43078698117976
2593,1,63,Dark,Switzerland,7,162.6610365563359,33.50546593043846
2593,1,57,Light,Canada,100,192.5591049044797,46.45600436528944
2594,1,46,Light,Canada,11,180.5991844615912,21.03955241754073
2594,1,62,Dark,Switzerland,28,182.5008444576981,46.8328305106462
2594,1,64,Dark,Switzerland,17,172.62667864770867,41.359096687656034
2594,1,70,Light,Canada,42,187.2945413170964,45.62586562940648
2594,1,41,Light,Canada,20,185.7506963299901,47.00964035222638
2594,1,76,Dark,Switzerland,6,170.7129797394947,45.1061734202613
2594,1,63,Dark,Switzerland,7,162.20761679437803,33.38948187810463
2594,1,57,Light,Canada,100,191.9533591427144,46.8621907387627
2595,1,46,Light,Canada,11,180.42717947512293,21.59660765552602
2595,1,62,Dark,Switzerland,28,182.1125137873433,47.195371773644894
2595,1,64,Dark,Switzerland,17,171.7596642623386,41.65567147163786
2595,1,70,Light,Canada,42,186.76923591625268,45.77966375408225
2595,1,41,Light,Canada,20,185.4145000894456,47.27431523866468
2595,1,76,Dark,Switzerland,6,170.20530116084234,45.7504412583314
2595,1,63,Dark,Switzerland,7,161.73482909574307,33.245331183608215
2595,1,57,Light,Canada,100,191.2853056223641,47.24985238999768
2596,1,46,Light,Canada,11,180.185180965646,22.126089714081854
2596,1,62,Dark,Switzerland,28,181.67504848280623,47.53468075043611
2596,1,64,Dark,Switzerland,17,170.87119917622678,41.89289901878202
2596,1,70,Light,Canada,42,186.19981454771417,45.91686704746464
2596,1,41,Light,Canada,20,184.99674574953187,47.47688576890998
2596,1,76,Dark,Switzerland,6,169.66288162344674,46.35251561117889
2596,1,63,Dark,Switzerland,7,161.2500262702716,33.07763079400001
2596,1,57,Light,Canada,100,190.5579991473741,47.61697661009926
2597,1,46,Light,Canada,11,179.88313078139828,22.629512408022883
2597,1,62,Dark,Switzerland,28,181.1919594276012,47.84555338321691
2597,1,64,Dark,Switzerland,17,169.9766136027007,42.07318614700186
2597,1,70,Light,Canada,42,185.5915572506981,46.036351470402806
2597,1,41,Light,Canada,20,184.50567587452,47.61431021539566
2597,1,76,Dark,Switzerland,6,169.093173688444,46.90224773918567
2597,1,63,Dark,Switzerland,7,160.76215300076817,32.893294047674445
2597,1,57,Light,Canada,100,189.7780457443662,47.96188131397847
2598,1,46,Light,Canada,11,179.53129824048608,23.10934164631888
2598,1,62,Dark,Switzerland,28,180.66799492933205,48.122045719895965
2598,1,64,Dark,Switzerland,17,169.09003378512668,42.2000588548386
2598,1,70,Light,Canada,42,184.95134473431816,46.13597216044428
2598,1,41,Light,Canada,20,183.95331977168624,47.688199608833806
2598,1,76,Dark,Switzerland,6,168.50402427789683,47.39005146508862
2598,1,63,Dark,Switzerland,7,160.27964050811994,32.70009836003918
2598,1,57,Light,Canada,100,188.95332249217927,48.2823511319251
2599,1,46,Light,Canada,11,179.13843624086397,23.568099145321582
2599,1,62,Dark,Switzerland,28,180.10749170881985,48.35792297619349
2599,1,64,Dark,Switzerland,17,168.22223219678153,42.27738902907199
2599,1,70,Light,Canada,42,184.2854869996208,46.21215496087157
2599,1,41,Light,Canada,20,183.3527721884738,47.70384385529341
2599,1,76,Dark,Switzerland,6,167.90169570528565,47.80701384054228
2599,1,63,Dark,Switzerland,7,159.8088247692886,32.50575233534889
2599,1,57,Light,Canada,100,188.09110148024195,48.57526061536559
2600,1,46,Light,Canada,11,178.7110114522531,24.00795038457169
2600,1,62,Dark,Switzerland,28,179.51348606956344,48.54757296892471
2600,1,64,Dark,Switzerland,17,167.37964324864367,42.30938392527695
2600,1,70,Light,Canada,42,183.59829353261324,46.2601773931721
2600,1,41,Light,Canada,20,182.7159409596752,47.669047556094434
2600,1,76,Dark,Switzerland,6,167.28991412773055,48.14574543526912
2600,1,63,Dark,Switzerland,7,159.35329928128323,32.31754038915419
2600,1,57,Light,Canada,100,187.19705566641989,48.83689481212602
2601,1,46,Light,Canada,11,178.25348573736167,24.43069607779965
2601,1,62,Dark,Switzerland,28,178.8877646124108,48.68711202328192
2601,1,64,Dark,Switzerland,17,166.5645396503105,42.30114334851362
2601,1,70,Light,Canada,42,182.8916600722223,46.27501719443026
2601,1,41,Light,Canada,20,182.0522653196512,47.592988972177885
2601,1,76,Dark,Switzerland,6,166.67011573551736,48.401873546289295
2601,1,63,Dark,Switzerland,7,158.9142242120884,32.14235637514826
2601,1,57,Light,Canada,100,186.27528313891827,49.06386595213927
2602,1,46,Light,Canada,11,177.76930799053707,24.83794901065725
2602,1,62,Dark,Switzerland,28,178.2316524455358,48.77536411280371
2602,1,64,Dark,Switzerland,17,165.77599412067048,42.25928279579115
2602,1,70,Light,Canada,42,182.1655993296358,46.252508260926575
2602,1,41,Light,Canada,20,181.3685258900424,47.48528676413412
2602,1,76,Dark,Switzerland,6,166.0425345243234,48.575673030556615
2602,1,63,Dark,Switzerland,7,158.49119744007052,31.98676652884495
2602,1,57,Light,Canada,100,185.3290913384108,49.2542772002255
2603,1,46,Light,Canada,11,177.2620848270646,25.231323029297165
2603,1,62,Dark,Switzerland,28,177.54704587769714,48.81444112691317
2603,1,64,Dark,Switzerland,17,165.01107242642468,42.1921211368963
2603,1,70,Light,Canada,42,181.41931056432475,46.190501493807226
2603,1,41,Light,Canada,20,180.6694564252525,47.35538719780319
2603,1,76,Dark,Switzerland,6,165.4074782060365,48.67320286362299
2603,1,63,Dark,Switzerland,7,158.08313836586387,31.85677586273412
2603,1,57,Light,Canada,100,184.36196985273747,49.40869692038696
2604,1,46,Light,Canada,11,176.73645303385155,25.612431989452386
2604,1,62,Dark,Switzerland,28,176.83728764555002,48.80968513067224
2604,1,64,Dark,Switzerland,17,164.26596113231676,42.10919602001695
2604,1,70,Light,Canada,42,180.6524081888201,46.08969897484678
2604,1,41,Light,Canada,20,179.9587640544757,47.21218507213776
2604,1,76,Dark,Switzerland,6,164.76628691396985,48.70637971694538
2604,1,63,Dark,Switzerland,7,157.68888896096132,31.75717493512331
2604,1,57,Light,Canada,100,183.37834640613352,49.53053894735708
2605,1,46,Light,Canada,11,176.19829785867745,25.98257728009869
2605,1,62,Dark,Switzerland,28,176.1075508319859,48.768809609872605
2605,1,64,Dark,Switzerland,17,163.53688648165897,42.02011308460079
2605,1,70,Light,Canada,42,179.865931982716,45.95384076479554
2605,1,41,Light,Canada,20,179.24017923603287,47.06376494178005
2605,1,76,Dark,Switzerland,6,164.1216037812212,48.69159558034653
