frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2105,3,344,Light,Canada,100,34.83082084898619,50.45863572581489
2105,3,359,Light,Canada,100,32.22644386362616,56.35499080309607
2105,3,361,Dark,Switzerland,100,41.83938095674886,29.04567568799704
2105,3,368,Light,Canada,100,30.047833089087256,35.88799636597012
2105,3,333,Dark,Switzerland,100,41.86056038105926,56.31932630039942
2105,3,375,Light,Canada,100,29.724878013293846,47.62590393402376
2105,3,345,Dark,Switzerland,100,44.510225080977165,61.71289377341019
2105,3,381,Dark,Switzerland,100,56.283327460056825,49.58608223575476
2106,3,344,Light,Canada,100,36.18809597517827,50.82080818385289
2106,3,359,Light,Canada,100,33.59965516206222,56.73147685388325
2106,3,361,Dark,Switzerland,100,43.04365810026739,29.274404435555724
2106,3,368,Light,Canada,100,31.359495356242867,36.39484924869833
2106,3,333,Dark,Switzerland,100,43.31612314203056,56.667660968415504
2106,3,375,Light,Canada,100,31.001492713908227,47.68805601115419
2106,3,345,Dark,Switzerland,100,45.95914138443137,61.984425678323845
2106,3,381,Dark,Switzerland,100,57.47066607900476,49.83625910490446
2107,3,344,Light,Canada,100,37.75824675665824,51.16190183977375
2107,3,359,Light,Canada,100,35.19510493284389,57.09622372957205
2107,3,361,Dark,Switzerland,100,44.35980864214548,29.51379478606617
2107,3,368,Light,Canada,100,32.844709857413186,36.9006161181002
2107,3,333,Dark,Switzerland,100,44.98885513391102,56.9702557845282
2107,3,375,Light,Canada,100,32.45969708400126,47.75464988388876
2107,3,345,Dark,Switzerland,100,47.63353523372536,62.20978480698763
2107,3,381,Dark,Switzerland,100,58.838022240136816,50.03945958623105
2108,3,344,Light,Canada,100,39.515112375333295,51.48077260541033
2108,3,359,Light,Canada,100,36.983729006358686,57.45115005188784
2108,3,361,Dark,Switzerland,100,45.77789462230445,29.7590138494685
2108,3,368,Light,Canada,100,34.48378632478017,37.39935983917515
2108,3,333,Dark,Switzerland,100,46.8462092646889,57.23521491916866
2108,3,375,Light,Canada,100,34.07252197022816,47.82506525898632
2108,3,345,Dark,Switzerland,100,49.50142091997351,62.39498045763871
2108,3,381,Dark,Switzerland,100,60.36246015898263,50.20196964780101
2109,3,344,Light,Canada,100,41.40641646572074,51.77793575056808
2109,3,359,Light,Canada,100,38.9082932206089,57.799641190956
2109,3,361,Dark,Switzerland,100,47.2721161652733,30.00216637259077
2109,3,368,Light,Canada,100,36.23491111754052,37.88377140138097
2109,3,333,Dark,Switzerland,100,48.82918969056975,57.47541478483049
2109,3,375,Light,Canada,100,35.78862411436381,47.89764690928465
2109,3,345,Dark,Switzerland,100,51.50480972941656,62.55043862406807
2109,3,381,Dark,Switzerland,100,62.0012702391551,50.3340370578963
2110,3,344,Light,Canada,100,43.36384872240537,52.055149413616334
2110,3,359,Light,Canada,100,40.89423869675397,58.145722211216125
2110,3,361,Dark,Switzerland,100,48.8061874193219,30.23417654042041
2110,3,368,Light,Canada,100,38.04247432091982,38.34687508110566
2110,3,333,Dark,Switzerland,100,50.863296797424624,57.70619335677767
2110,3,375,Light,Canada,100,37.54210974832176,47.97043574403436
2110,3,345,Dark,Switzerland,100,53.57013394203966,62.68882034328768
2110,3,381,Dark,Switzerland,100,63.699466776664295,50.44775838558253
2111,3,344,Light,Canada,100,45.31793249033898,52.314529496796034
2111,3,359,Light,Canada,100,42.86605177694698,58.49264489894996
2111,3,361,Dark,Switzerland,100,50.34179529467061,30.446929023154617
2111,3,368,Light,Canada,100,39.849379929952,38.78366211335635
2111,3,333,Dark,Switzerland,100,52.87440480815958,57.94217600336202
2111,3,375,Light,Canada,100,39.26671481375528,48.0421004681305
2111,3,345,Dark,Switzerland,100,55.623783851970245,62.82208686577917
2111,3,381,Dark,Switzerland,100,65.40114779182449,50.55408904571204
2112,3,344,Light,Canada,100,47.21341332302576,52.55742913429816
2112,3,359,Light,Canada,100,44.76443721817732,58.84128372783832
2112,3,361,Dark,Switzerland,100,51.84758901179625,30.635098894141297
2112,3,368,Light,Canada,100,41.60979236747857,39.192135906632814
2112,3,333,Dark,Switzerland,100,54.80512761504012,58.1940015942328
2112,3,375,Light,Canada,100,40.91176388169524,48.111091146173145
2112,3,345,Dark,Switzerland,100,57.608347655234,62.95856651028308
2112,3,381,Dark,Switzerland,100,67.06155033713316,50.659821919859
2113,3,344,Light,Canada,100,49.021135720162775,52.78359801348459
2113,3,359,Light,Canada,100,46.559661098795615,59.18910501759249
2113,3,361,Dark,Switzerland,100,53.30632418175691,30.797253316253297
2113,3,368,Light,Canada,100,43.2989910287946,39.57360173069084
2113,3,333,Dark,Switzerland,100,56.627400146645385,58.46595589114716
2113,3,375,Light,Canada,100,42.453242276161866,48.174902665730215
2113,3,345,Dark,Switzerland,100,59.495224957586615,63.100946297068816
2113,3,381,Dark,Switzerland,100,68.6566446317656,50.76557120039301
2114,3,344,Light,Canada,100,50.74357309141493,52.99114764567146
2114,3,359,Light,Canada,100,48.25771760616664,59.53043962074283
2114,3,361,Dark,Switzerland,100,54.718458631034665,30.936127974135395
2114,3,368,Light,Canada,100,44.91801687832758,39.93238637055062
2114,3,333,Dark,Switzerland,100,58.348245069499335,58.755405389768114
2114,3,375,Light,Canada,100,43.89560068430019,48.23434100647661
2114,3,345,Dark,Switzerland,100,61.29047565720958,63.24602084729536
2114,3,381,Dark,Switzerland,100,70.18792697419407,50.86566762578774
2115,3,344,Light,Canada,100,52.41180211987161,53.17753866287917
2115,3,359,Light,Canada,100,49.89679874796771,59.85826816299205
2115,3,361,Dark,Switzerland,100,56.100664336886055,31.05811597927676
2115,3,368,Light,Canada,100,46.49125263338446,40.27520873238469
2115,3,333,Dark,Switzerland,100,60.00634914443205,59.05446651125392
2115,3,375,Light,Canada,100,45.26618812832351,48.29923119658062
2115,3,345,Dark,Switzerland,100,63.0313991738851,63.38661236338648
2115,3,381,Dark,Switzerland,100,71.68042750296351,50.95041302911841
2116,3,344,Light,Canada,100,54.07327486018118,53.341352082588266
2116,3,359,Light,Canada,100,51.533372582793575,60.167067992248285
2116,3,361,Dark,Switzerland,100,57.4786178650527,31.172003674653286
2116,3,368,Light,Canada,100,48.0563136520519,40.61030398435253
2116,3,333,Dark,Switzerland,100,61.65872301397586,59.3536332329344
2116,3,375,Light,Canada,100,46.60448397556746,48.38657384181667
2116,3,345,Dark,Switzerland,100,64.7730210748688,63.51537027686207
2116,3,381,Dark,Switzerland,100,73.17319563566953,51.01033019746882
2117,3,344,Light,Canada,100,55.77362062904882,53.48415784685123
2117,3,359,Light,Canada,100,53.22150256984234,60.45564939925761
2117,3,361,Dark,Switzerland,100,58.87608628182041,31.28715052894072
2117,3,368,Light,Canada,100,49.648986974447446,40.94638923758537
2117,3,333,Dark,Switzerland,100,63.36076519679752,59.64620246923862
2117,3,375,Light,Canada,100,47.95029716005028,48.51403082065672
2117,3,345,Dark,Switzerland,100,66.56780629474841,63.62924231369874
2117,3,381,Dark,Switzerland,100,74.70467903575825,51.041069703461616
2118,3,344,Light,Canada,100,57.53821657980161,53.611734887681735
2118,3,359,Light,Canada,100,54.99189097182168,60.72887749227728
2118,3,361,Dark,Switzerland,100,60.30390632905302,31.41152088876388
2118,3,368,Light,Canada,100,51.288015572827646,41.29161755353671
2118,3,333,Dark,Switzerland,100,65.1458139138336,59.93198374269397
2118,3,375,Light,Canada,100,49.04044872959526,48.37754487991333
2118,3,345,Dark,Switzerland,100,68.44484793593082,63.73302685447754
2118,3,381,Dark,Switzerland,100,76.29754206092531,51.04727988400074
2119,3,344,Light,Canada,100,59.35863047772538,53.734220303363294
2119,3,359,Light,Canada,100,56.83637813047517,60.99783445480783
2119,3,361,Dark,Switzerland,100,61.75202545569872,31.54995388858034
2119,3,368,Light,Canada,100,52.96385794134085,41.65265771675177
2119,3,333,Dark,Switzerland,100,67.0098065318941,60.21926659888963
2119,3,375,Light,Canada,100,50.67104278182301,48.35175580448575
2119,3,345,Dark,Switzerland,100,70.3944327781592,63.84094470131208
2119,3,381,Dark,Switzerland,100,77.94724013703741,51.04419801979834
2120,3,344,Light,Canada,100,61.18673828601182,53.86510928027536
2120,3,359,Light,Canada,100,58.70102429766714,61.27855146322043
2120,3,361,Dark,Switzerland,100,63.18633674344699,31.702964807081173
2120,3,368,Light,Canada,100,54.63367209143006,42.03393476540533
2120,3,333,Dark,Switzerland,100,68.90426205110379,60.52475228370609
2120,3,375,Light,Canada,100,52.26664807587489,48.81858468055725
2120,3,345,Dark,Switzerland,100,72.36138846772982,63.97600047907976
2120,3,381,Dark,Switzerland,100,79.61683497660043,51.05656621896284
2120,3,382,Dark,Switzerland,100,80.99571596531194,60.73677182197571
2121,3,344,Light,Canada,100,62.93731744675593,54.019252804793226
2121,3,359,Light,Canada,100,60.48878841106571,61.58962905367348
2121,3,361,Dark,Switzerland,100,64.55057645212915,31.86638596447066
2121,3,368,Light,Canada,100,56.22317833555618,42.43704663272847
2121,3,333,Dark,Switzerland,100,70.73860110316639,60.87152362973505
2121,3,375,Light,Canada,100,53.78604677367509,49.637933307223854
2121,3,345,Dark,Switzerland,100,74.24821270016102,64.16731468265297
2121,3,381,Dark,Switzerland,100,81.23863140561629,51.11514057963983
2121,3,382,Dark,Switzerland,100,82.97560799313786,61.0178013642629
2122,3,344,Light,Canada,100,64.49855026631369,54.21021387320496
2122,3,359,Light,Canada,100,62.07131229214284,61.94916330582636
2122,3,361,Dark,Switzerland,100,65.77275036932808,32.03207791536134
2122,3,368,Light,Canada,100,57.63510532357688,42.86043459580564
2122,3,333,Dark,Switzerland,100,72.39120949088496,61.28535521317805
2122,3,375,Light,Canada,100,55.29066710224732,50.13128982649909
2122,3,345,Dark,Switzerland,100,75.9271752054272,64.44584947520991
2122,3,381,Dark,Switzerland,100,82.7219980712932,51.251524169860616
2122,3,382,Dark,Switzerland,100,84.60334682293997,61.28906064563328
2123,3,344,Light,Canada,100,65.74846885852418,54.44757773351751
2123,3,359,Light,Canada,100,63.307612175159605,62.37153670027418
2123,3,361,Dark,Switzerland,100,66.77507132999632,32.189601709742504
2123,3,368,Light,Canada,100,58.76290198229608,43.2993791745846
2123,3,333,Dark,Switzerland,100,73.72706917585253,61.79008852338574
2123,3,375,Light,Canada,100,56.8729243679422,50.51747295591567
2123,3,345,Dark,Switzerland,100,77.25890931810136,64.83933852771845
2123,3,381,Dark,Switzerland,100,83.96590792437007,51.49253761917049
2123,3,382,Dark,Switzerland,100,86.38085653615552,61.38680378595989
2124,3,344,Light,Canada,100,66.5742433560838,54.73485649213528
2124,3,359,Light,Canada,100,64.06613529830238,62.86466810189102
2124,3,361,Dark,Switzerland,100,67.48581131139231,32.328338539491924
2124,3,368,Light,Canada,100,59.50728816613014,43.7463252240952
2124,3,333,Dark,Switzerland,100,74.61859420341233,62.403024043093176
2124,3,375,Light,Canada,100,58.06752650170505,49.69717860221863
2124,3,345,Dark,Switzerland,100,78.11388850332946,65.36735535055418
2124,3,381,Dark,Switzerland,100,84.87402269135822,51.85542772874201
2124,3,382,Dark,Switzerland,100,87.27755469798188,61.964906454086304
2125,3,344,Light,Canada,100,66.89051003763518,55.0685611091433
2125,3,359,Light,Canada,100,64.2458664249398,63.428301298421474
2125,3,361,Dark,Switzerland,100,67.85082538070814,32.43948706631798
2125,3,368,Light,Canada,100,59.792372138314576,44.191590430984206
2125,3,333,Dark,Switzerland,100,74.96557352430628,63.13134044517851
2125,3,345,Dark,Switzerland,100,78.39257917705336,66.0375071044822
2125,3,381,Dark,Switzerland,100,85.36945326976888,52.34497906499693
2125,3,382,Dark,Switzerland,100,87.52384629360465,62.76675237549676
2126,3,344,Light,Canada,100,66.65361310020285,55.43874632232622
2126,3,359,Light,Canada,100,63.79296366627129,64.05374468131983
2126,3,361,Dark,Switzerland,100,67.84272184130941,32.517613269287025
2126,3,368,Light,Canada,100,59.57849944173123,44.6245976023458
2126,3,333,Dark,Switzerland,100,74.71091937024346,63.970315934318776
2126,3,345,Dark,Switzerland,100,78.04100925563307,66.84357026270585
2126,3,381,Dark,Switzerland,100,85.4068086930759,52.95307736621879
2126,3,382,Dark,Switzerland,100,86.97636967694824,63.81513131989373
2127,3,344,Light,Canada,100,65.86997959225067,55.83079257393304
2127,3,359,Light,Canada,100,62.71093788055037,64.7249015872408
2127,3,361,Dark,Switzerland,100,67.46646015216254,32.56159442165807
2127,3,368,Light,Canada,100,58.87014274871244,45.03556567537272
2127,3,333,Dark,Switzerland,100,73.85035480846636,64.90340085377089
2127,3,345,Dark,Switzerland,100,77.06000817944377,67.76566550458915
2127,3,381,Dark,Switzerland,100,84.98007824474521,53.660475043330095
2127,3,382,Dark,Switzerland,100,83.61780230095624,65.36870751868194
2128,3,344,Light,Canada,100,64.59705332105526,56.227927413695824
2128,3,359,Light,Canada,100,61.062556944305975,65.42015613757195
2128,3,361,Dark,Switzerland,100,66.76026035347888,32.57480033468447
2128,3,368,Light,Canada,100,57.717273715567394,45.417261479752895
2128,3,333,Dark,Switzerland,100,72.43434262730922,65.9038730459755
2128,3,345,Dark,Switzerland,100,75.50656299534593,68.77221168515177
2128,3,381,Dark,Switzerland,100,84.12488149736575,54.440117008779794
2128,3,382,Dark,Switzerland,100,81.98550570594091,66.49280356281912
2129,3,344,Light,Canada,100,62.9360535858886,56.6139998053213
2129,3,359,Light,Canada,100,58.9624450409071,66.11489535653119
2129,3,361,Dark,Switzerland,100,65.79117255146221,32.56437874654274
2129,3,368,Light,Canada,100,56.20930012367548,45.76629709550262
2129,3,333,Dark,Switzerland,100,70.56146169836401,66.93790875194232
2129,3,345,Dark,Switzerland,100,73.48664979290947,69.82349662422669
2129,3,381,Dark,Switzerland,100,82.9143185220938,55.26132489977931
2129,3,382,Dark,Switzerland,100,79.92905742530593,67.66002136388511
2130,3,344,Light,Canada,100,61.01815607820869,56.97601243615682
2130,3,359,Light,Canada,100,56.56193349949319,66.78445740266372
2130,3,361,Dark,Switzerland,100,64.6461949473568,32.539761323262695
2130,3,368,Light,Canada,100,54.462794058179824,46.08363221087646
2130,3,333,Dark,Switzerland,100,68.36486450596537,67.96871037944544
2130,3,345,Dark,Switzerland,100,71.14125790131968,70.87651246319113
2130,3,381,Dark,Switzerland,100,81.44949180758553,56.0940556052375
2130,3,382,Dark,Switzerland,100,77.5786917080458,68.82000084382777
2131,3,344,Light,Canada,100,58.98648597595023,57.30611433703465
2131,3,359,Light,Canada,100,54.02870817029631,67.40734065478678
2131,3,361,Dark,Switzerland,100,63.42037690787086,32.510769925723125
2131,3,368,Light,Canada,100,52.60507940143687,46.37430152156571
2131,3,333,Dark,Switzerland,100,65.99420514548996,68.96129876594014
2131,3,345,Dark,Switzerland,100,68.62799153356242,71.89057821120059
2131,3,381,Dark,Switzerland,100,79.84630894142896,56.91270273540167
2131,3,382,Dark,Switzerland,100,75.08013721176292,69.92770229626848
2132,3,344,Light,Canada,100,56.97635116642033,57.60284557036728
2132,3,359,Light,Canada,100,51.52390845007753,67.9683424528419
2132,3,361,Dark,Switzerland,100,62.203569418190646,32.48575024048478
2132,3,368,Light,Canada,100,50.75599379659262,46.6465329774133
2132,3,333,Dark,Switzerland,100,63.59531190712711,69.88745202730098
2132,3,345,Dark,Switzerland,100,66.10047680131467,72.83303566252468
2132,3,381,Dark,Switzerland,100,78.22015538914611,57.69914001466718
2132,3,382,Dark,Switzerland,100,72.57455473174271,70.94994242173848
2133,3,344,Light,Canada,100,55.09781809882776,57.87124466656948
2133,3,359,Light,Canada,100,49.18139133892085,68.4606722800755
2133,3,361,Dark,Switzerland,100,61.06877215610245,32.470177930305
2133,3,368,Light,Canada,100,49.011830626711344,46.91041979571668
2133,3,333,Dark,Switzerland,100,61.29156821087389,70.7295534298434
2133,3,345,Dark,Switzerland,100,63.68948971291744,73.68353678662115
2133,3,381,Dark,Switzerland,100,76.67135691538837,58.444413150070986
2133,3,382,Dark,Switzerland,100,70.18371413476022,71.86725842126134
2134,3,344,Light,Canada,100,53.424887391558656,58.1216613934118
2134,3,359,Light,Canada,100,47.09422584398588,68.88624392560041
2134,3,361,Dark,Switzerland,100,60.0650046136826,32.46605574169884
2134,3,368,Light,Canada,100,47.43549663903676,47.17643457470308
2134,3,333,Dark,Switzerland,100,59.17135527341757,71.48212405737685
2134,3,345,Dark,Switzerland,100,61.49015792785172,74.43553877879711
2134,3,381,Dark,Switzerland,100,75.27475748638267,59.14855916898823
2134,3,382,Dark,Switzerland,100,67.99781847489018,72.67465488280885
2135,3,344,Light,Canada,100,51.99269817575767,58.36760275242033
2135,3,359,Light,Canada,100,45.31024122553553,69.25418264833323
2135,3,361,Dark,Switzerland,100,59.21574396966208,32.472022071394726
2135,3,368,Light,Canada,100,46.05424170681312,47.45402076027001
2135,3,333,Dark,Switzerland,100,57.28324264058901,72.15084357048147
2135,3,345,Dark,Switzerland,100,59.55696169848498,75.09484116011609
2135,3,381,Dark,Switzerland,100,74.07499813913422,59.81873806228835
2135,3,382,Dark,Switzerland,100,66.07006294279518,73.37958525990848
2136,3,344,Light,Canada,100,50.80135370940634,58.62308057634191
2136,3,359,Light,Canada,100,43.835195933963206,69.57806447918682
2136,3,361,Dark,Switzerland,100,58.521956012416666,32.48391703608428
2136,3,368,Light,Canada,100,44.86364000543735,47.75029757370831
2136,3,333,Dark,Switzerland,100,55.63790535171188,72.74962446067127
2136,3,345,Dark,Switzerland,100,57.90555491163727,75.67592646606302
2136,3,381,Dark,Switzerland,100,73.08707608027012,60.46627241945156
2136,3,382,Dark,Switzerland,100,64.4172250921099,73.99836047398642
2137,3,344,Light,Canada,100,49.823418826952064,58.899949736844505
