frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1714,2,124,Light,Canada,15,37.558177217045255,22.46224400873216
1714,2,121,Dark,Switzerland,3,39.97433262394416,33.159008470772115
1714,2,120,Dark,Switzerland,24,31.79353968303841,42.304464450024376
1715,2,40,Dark,Switzerland,100,52.00553637833002,40.63443346548328
1715,2,102,Dark,Switzerland,28,41.24701677570408,45.20372481752005
1715,2,124,Light,Canada,15,37.44684836827832,22.72554581140457
1715,2,121,Dark,Switzerland,3,40.06352535132406,33.43542389590615
1715,2,120,Dark,Switzerland,24,32.165552881824695,42.31483245165072
1716,2,40,Dark,Switzerland,100,52.04767621108046,40.717294856217485
1716,2,102,Dark,Switzerland,28,41.330943515308775,45.097197700118784
1716,2,124,Light,Canada,15,37.2881434852513,23.017907101962145
1716,2,121,Dark,Switzerland,3,40.108092182154,33.71410197776302
1716,2,120,Dark,Switzerland,24,32.493436715700284,42.33949302521788
1717,2,40,Dark,Switzerland,100,52.05073472347099,40.80534985391874
1717,2,102,Dark,Switzerland,28,41.37463134972312,44.989489112244414
1717,2,124,Light,Canada,15,37.0710771463976,23.34288270048858
1717,2,121,Dark,Switzerland,3,40.09892594046207,33.990620765544335
1717,2,120,Dark,Switzerland,24,32.762486095747974,42.37606695974755
1718,2,40,Dark,Switzerland,100,52.00907415026632,40.89768946361982
1718,2,102,Dark,Switzerland,28,41.3713395806504,44.88148355151438
1718,2,124,Light,Canada,15,36.790406381318206,23.70425126380198
1718,2,121,Dark,Switzerland,3,40.03474859635848,34.26059746826825
1718,2,120,Dark,Switzerland,24,32.96876455913223,42.41912090228985
1718,2,143,Light,Canada,24,32.5048593374399,40.84878312216865
1719,2,102,Dark,Switzerland,28,41.32059539638436,44.77595534949952
1719,2,124,Light,Canada,15,36.44680218548383,24.10454416076724
1719,2,121,Dark,Switzerland,3,39.92189542697409,34.519702813350165
1719,2,120,Dark,Switzerland,24,33.119643753511255,42.46170483761149
1719,2,143,Light,Canada,24,32.56492273538825,40.77433188756307
1719,2,140,Dark,Switzerland,7,33.702627422853226,40.24623029964286
1720,2,102,Dark,Switzerland,28,41.22750829798049,44.67730830570368
1720,2,124,Light,Canada,15,36.04681071241707,24.54332363946183
1720,2,121,Dark,Switzerland,3,39.7722184571072,34.76373724558093
1720,2,120,Dark,Switzerland,24,33.2313610447994,42.497418846268594
1720,2,143,Light,Canada,24,32.55047465479651,40.73104010687934
1720,2,144,Light,Canada,6,55.6236035068901,35.262414084540474
1720,2,140,Dark,Switzerland,7,33.71388878847709,40.56845444105189
1720,2,40,Dark,Switzerland,100,51.92445585459899,40.99391166741731
1721,2,102,Dark,Switzerland,28,41.10073761830766,44.591024377647855
1721,2,124,Light,Canada,15,35.60266736140361,25.015670298183338
1721,2,121,Dark,Switzerland,3,39.59965738825335,34.98884956955847
1721,2,120,Dark,Switzerland,24,33.32446454919257,42.52230592337554
1721,2,143,Light,Canada,24,32.91693672084638,40.30518823199802
1721,2,144,Light,Canada,6,55.4351588267973,35.32413403193156
1721,2,140,Dark,Switzerland,7,33.70211549114372,40.86100830676781
1721,2,40,Dark,Switzerland,100,51.80569405575878,41.09365898863389
1722,2,102,Dark,Switzerland,28,40.94994604300844,44.52288006539668
1722,2,121,Dark,Switzerland,3,39.416582844825854,35.19186049667983
1722,2,120,Dark,Switzerland,24,33.41664121792566,42.53578610377232
1722,2,143,Light,Canada,24,32.974464266372706,40.20552661683824
1722,2,144,Light,Canada,6,54.90935023654126,35.73218372133043
1723,2,102,Dark,Switzerland,28,40.78387834396263,44.47800567309952
1723,2,121,Dark,Switzerland,3,39.231234500410864,35.3705898383799
1723,2,120,Dark,Switzerland,24,33.51870596002588,42.54062186323885
1723,2,143,Light,Canada,24,32.30016773203405,40.59887250264486
1723,2,144,Light,Canada,6,54.64297927556183,35.90117613474528
1723,2,140,Dark,Switzerland,7,33.67974398087751,41.10947130022856
1724,2,102,Dark,Switzerland,28,40.60961546285897,44.45996332359199
1724,2,121,Dark,Switzerland,3,39.04692196878342,35.52414942738352
1724,2,120,Dark,Switzerland,24,33.63522969417693,42.54209309705642
1724,2,143,Light,Canada,24,32.26698054823765,40.30721478992039
1724,2,144,Light,Canada,6,54.35947152071221,35.90435107549032
1724,2,140,Dark,Switzerland,7,33.66098564078362,41.30821806418543
1725,2,102,Dark,Switzerland,28,40.43279410583367,44.47012212733888
1725,2,121,Dark,Switzerland,3,38.86282526326162,35.65317280292779
1725,2,120,Dark,Switzerland,24,33.76561317841882,42.54650911619167
1725,2,143,Light,Canada,24,32.078092295092574,40.40155312360066
1725,2,144,Light,Canada,6,53.90784957967632,36.04751163058811
1725,2,140,Dark,Switzerland,7,33.66067628041226,41.45948963568088
1725,2,124,Light,Canada,15,35.13171971927999,25.51142310118324
1725,2,40,Dark,Switzerland,100,51.666967604747896,41.19623002759273
1726,2,102,Dark,Switzerland,28,40.258266855893545,44.507507715414135
1726,2,121,Dark,Switzerland,3,38.67576679371783,35.75984779964442
1726,2,120,Dark,Switzerland,24,33.90629157249435,42.5596450388876
1726,2,143,Light,Canada,24,31.891364327489672,40.40664713733472
1726,2,144,Light,Canada,6,53.55632966234347,36.05137560102675
1726,2,140,Dark,Switzerland,7,33.692740031934235,41.57111209958791
1726,2,124,Light,Canada,15,34.65508145288999,26.01572400726173
1726,2,40,Dark,Switzerland,100,51.52488992858427,41.30049513610562
1727,2,102,Dark,Switzerland,28,40.09048152393042,44.5691364743864
1727,2,121,Dark,Switzerland,3,38.48201944328287,35.84764523931172
1727,2,120,Dark,Switzerland,24,34.05291753287386,42.58545533869371
1727,2,143,Light,Canada,24,31.697442564606582,40.42050517651985
1727,2,144,Light,Canada,6,53.43386672747243,36.00586713099395
1727,2,140,Dark,Switzerland,7,33.768068632607395,41.65377844347511
1727,2,124,Light,Canada,15,34.19504586584806,26.51120551493172
1727,2,40,Dark,Switzerland,100,51.394971811366965,41.40507826760993
1728,2,102,Dark,Switzerland,28,39.933120554105095,44.650742990187865
1728,2,121,Dark,Switzerland,3,38.27843013164132,35.92078478274396
1728,2,120,Dark,Switzerland,24,34.20163772173686,42.62533167476798
1728,2,143,Light,Canada,24,31.50665387713753,40.436213947661386
1728,2,144,Light,Canada,6,53.18743281839464,36.02230834897178
1728,2,140,Dark,Switzerland,7,33.88884991131121,41.71638121877197
1728,2,124,Light,Canada,15,33.771479719907035,26.98141967807232
1728,2,40,Dark,Switzerland,100,51.28830461401186,41.50865191478152
1729,2,102,Dark,Switzerland,28,39.788131702684126,44.74770613014603
1729,2,121,Dark,Switzerland,3,38.06269431331172,35.98357157848059
1729,2,120,Dark,Switzerland,24,34.34927933556569,42.678058530726005
1729,2,143,Light,Canada,24,31.32279749566539,40.44951717033543
1729,2,144,Light,Canada,6,52.971918573227,36.02494361896107
1729,2,140,Dark,Switzerland,7,34.049943856735155,41.76524357395119
1729,2,124,Light,Canada,15,33.39843158946775,27.41425962654352
1729,2,40,Dark,Switzerland,100,51.2093199338753,41.6102495746039
1730,2,102,Dark,Switzerland,28,39.65478516777768,44.85591866544394
1730,2,121,Dark,Switzerland,3,37.83310120623129,36.03975723300549
1730,2,120,Dark,Switzerland,24,34.49289429833138,42.74041329739835
1730,2,143,Light,Canada,24,31.141062758851856,40.46014954923744
1730,2,144,Light,Canada,6,52.78762411282084,36.01794547361336
1730,2,140,Dark,Switzerland,7,34.24465941225955,41.80704819052751
1730,2,124,Light,Canada,15,33.08209970336593,27.80418045692516
1730,2,40,Dark,Switzerland,100,51.15530847227285,41.7094516332131
1731,2,102,Dark,Switzerland,28,39.52940373325143,44.97240423896011
1731,2,121,Dark,Switzerland,3,37.58818310183061,36.09206635576271
1731,2,120,Dark,Switzerland,24,34.62922386082223,42.808176372451854
1731,2,143,Light,Canada,24,30.95587860777159,40.46612441619837
1731,2,144,Light,Canada,6,52.63337149956541,36.002359696454235
1731,2,140,Dark,Switzerland,7,34.46726652811381,41.84910200057324
1731,2,124,Light,Canada,15,32.82057663545572,28.15269316175234
1731,2,40,Dark,Switzerland,100,51.11912411780414,41.80593297747633
1732,2,102,Dark,Switzerland,28,39.40611974052052,45.09561844575718
1732,2,121,Dark,Switzerland,3,37.32663319332495,36.142017048069135
1732,2,120,Dark,Switzerland,24,34.75452177691865,42.87729380988043
1732,2,143,Light,Canada,24,30.762674191758027,40.46542977108351
1732,2,144,Light,Canada,6,52.50561254101605,35.97842054374443
1732,2,140,Dark,Switzerland,7,34.714704245361474,41.89916447043086
1732,2,124,Light,Canada,15,32.60533247549716,28.467222642282024
1732,2,40,Dark,Switzerland,100,51.09168280709096,41.89932016484526
1733,2,102,Dark,Switzerland,28,39.27885491380762,45.22539089490523
1733,2,121,Dark,Switzerland,3,37.04792669307439,36.19003715487227
1733,2,120,Dark,Switzerland,24,34.86523724772208,42.94490378675337
1733,2,143,Light,Canada,24,30.55581669253805,40.45873585979325
1733,2,144,Light,Canada,6,52.40144442057087,35.94531684318185
1733,2,140,Dark,Switzerland,7,34.985120177488206,41.965056091155176
1733,2,124,Light,Canada,15,32.422136647697364,28.75804177103204
1733,2,40,Dark,Switzerland,100,51.06628441040505,41.9886013833392
1734,2,102,Dark,Switzerland,28,39.1441265850534,45.36249647318103
1734,2,121,Dark,Switzerland,3,36.75364760949202,36.23574809785942
1734,2,120,Dark,Switzerland,24,34.959584869698084,43.009954742239216
1734,2,143,Light,Canada,24,30.33185565538282,40.44695500365207
1734,2,144,Light,Canada,6,52.32095581860581,35.900996857702005
1734,2,140,Dark,Switzerland,7,35.27654155792533,42.053600716417925
1734,2,124,Light,Canada,15,32.25520600597613,29.035894877462912
1734,2,40,Dark,Switzerland,100,51.04076089429438,42.07180546739819
1735,2,102,Dark,Switzerland,28,39.00350263744453,45.50804078658511
1735,2,121,Dark,Switzerland,3,36.44874660391521,36.27835118548712
1735,2,120,Dark,Switzerland,24,35.04366797078035,43.07235673625694
1735,2,143,Light,Canada,24,30.091747514094,40.43109231292304
1735,2,144,Light,Canada,6,52.2663530867288,35.843616409614484
1735,2,140,Dark,Switzerland,7,35.58564896754808,42.16899272678435
1735,2,124,Light,Canada,15,32.09377830438232,29.31058942266341
1735,2,40,Dark,Switzerland,100,51.01609287641888,42.14656685000808
1736,2,102,Dark,Switzerland,28,38.8644466090886,45.66292969428274
1736,2,121,Dark,Switzerland,3,36.14174762461052,36.31709219391995
1736,2,120,Dark,Switzerland,24,35.12949319672063,43.13298703053694
1736,2,143,Light,Canada,24,29.841825951088687,40.411888798142655
1736,2,144,Light,Canada,6,52.24189081229623,35.77152795599768
1736,2,140,Dark,Switzerland,7,35.9070933603687,42.31117794263413
1736,2,124,Light,Canada,15,31.93501470915988,29.58918832567437
1736,2,40,Dark,Switzerland,100,50.99710313680998,42.2101778627479
1737,2,102,Dark,Switzerland,28,38.73870776274673,45.82763669269244
1737,2,121,Dark,Switzerland,3,35.84318504397902,36.3517522139674
1737,2,120,Dark,Switzerland,24,35.225818393041465,43.19455878945473
1737,2,143,Light,Canada,24,29.59235181795937,40.389840509551725
1737,2,144,Light,Canada,6,52.25374063044029,35.683089277860546
1737,2,124,Light,Canada,15,31.7835124655406,29.87538121458607
1737,2,40,Dark,Switzerland,100,50.99133033247549,42.25997383450965
1738,2,102,Dark,Switzerland,28,38.63849937537378,46.0022810601386
1738,2,121,Dark,Switzerland,3,35.56242063921478,36.38301778680894
1738,2,120,Dark,Switzerland,24,35.334982021826,43.26101473647476
1738,2,143,Light,Canada,24,29.3538266563949,40.36553378368426
1738,2,144,Light,Canada,6,52.30744134755486,35.577165191720866
1738,2,124,Light,Canada,15,31.647459943768776,30.1700629608038
1738,2,40,Dark,Switzerland,100,51.00628706750581,42.29395773615812
1739,2,102,Dark,Switzerland,28,38.57193175776901,46.18678385194762
1739,2,121,Dark,Switzerland,3,35.30401379243784,36.412526791567366
1739,2,120,Dark,Switzerland,24,35.45177997294992,43.33642676634562
1739,2,143,Light,Canada,24,29.132470599979364,40.34006642610704
1739,2,144,Light,Canada,6,52.4050515447814,35.45352300694851
1739,2,124,Light,Canada,15,31.53299177763052,30.4726934552997
1739,2,40,Dark,Switzerland,100,51.04626141477801,42.31132893812003
1740,2,102,Dark,Switzerland,28,38.53946486713227,46.38086396094303
1740,2,121,Dark,Switzerland,3,35.06510965269856,36.44252454743536
1740,2,120,Dark,Switzerland,24,35.56475258566235,43.42364452895939
1740,2,143,Light,Canada,24,28.926658494471937,40.31533560809618
1740,2,144,Light,Canada,6,52.5431352936332,35.31297488160277
1740,2,124,Light,Canada,15,31.43912937571298,30.78266904104703
1740,2,40,Dark,Switzerland,100,51.10994995043558,42.312607412347305
1741,2,102,Dark,Switzerland,28,38.53280288475927,46.58378643228032
1741,2,121,Dark,Switzerland,3,34.83506841350619,36.47522140280397
1741,2,143,Light,Canada,24,28.72584120710788,40.29405887414022
1741,2,144,Light,Canada,6,52.71250567347583,35.15721572218718
1741,2,124,Light,Canada,15,31.35563409063684,31.099926571455697
1741,2,40,Dark,Switzerland,100,51.18993804458858,42.29928583714632
1741,2,140,Dark,Switzerland,7,36.233510407563394,42.47499163018784
1742,2,102,Dark,Switzerland,28,38.536726857720495,46.79391869566143
1742,2,121,Dark,Switzerland,3,34.59771610097352,36.51205996279334
1742,2,143,Light,Canada,24,28.512566002594696,40.27947787652927
1742,2,144,Light,Canada,6,52.89999770412433,34.98842514458534
1742,2,124,Light,Canada,15,31.26477681689216,31.424554691957866
1742,2,40,Dark,Switzerland,100,51.27432566936487,42.27315378532792
1742,2,140,Dark,Switzerland,7,36.55631286736295,42.650512179252345
1743,2,102,Dark,Switzerland,28,38.533159080902,47.00827225115332
1743,2,121,Dark,Switzerland,3,34.3354683553252,36.553159894349626
1743,2,143,Light,Canada,24,28.26694938922555,40.27482046338042
1743,2,144,Light,Canada,6,53.09163037613034,34.80880366363179
1743,2,124,Light,Canada,15,31.146079689112,31.75585911876628
1743,2,40,Dark,Switzerland,100,51.34986638442349,42.23553052014896
1743,2,140,Dark,Switzerland,7,36.86709656978363,42.82462857414847
1744,2,102,Dark,Switzerland,28,38.50609762747786,47.22230343636244
1744,2,121,Dark,Switzerland,3,34.0340082608296,36.59717830102886
1744,2,143,Light,Canada,24,27.97214096145485,40.282794585208094
1744,2,144,Light,Canada,6,53.276055927766976,34.62028374183015
1744,2,124,Light,Canada,15,30.98214622723483,32.091468177614004
1744,2,40,Dark,Switzerland,100,51.40607575369157,42.18096212736627
1744,2,140,Dark,Switzerland,7,37.15927472821278,42.98352034363076
1744,2,120,Dark,Switzerland,24,35.659535987735666,43.52314159106808
1745,2,102,Dark,Switzerland,28,38.446198830511975,47.430165404988735
1745,2,121,Dark,Switzerland,3,33.686407788341256,36.6416880240976
1745,2,143,Light,Canada,24,27.619367965278737,40.30541504594302
1745,2,144,Light,Canada,6,53.44736716624992,34.424596496695045
1745,2,124,Light,Canada,15,30.76393228552026,32.42691653409736
1745,2,40,Dark,Switzerland,100,51.4363652294727,42.09915212374906
1745,2,140,Dark,Switzerland,7,37.42982205613907,43.1155535490753
1745,2,120,Dark,Switzerland,24,35.72350706635498,43.63248040416805
1746,2,102,Dark,Switzerland,28,38.35394815921994,47.62536609213704
1746,2,121,Dark,Switzerland,3,33.29579726688446,36.683938002393774
1746,2,143,Light,Canada,24,27.211420707610216,40.344174380651765
1746,2,144,Light,Canada,6,53.60658786749716,34.22361507202648
1746,2,124,Light,Canada,15,30.494133795931955,32.75591004203967
1746,2,40,Dark,Switzerland,100,51.43769975811316,41.98390296134357
1746,2,140,Dark,Switzerland,7,37.680918734134295,43.21385867109778
1746,2,120,Dark,Switzerland,24,35.750482345316314,43.74652001496639
1747,2,102,Dark,Switzerland,28,38.24036846430585,47.80169160660677
1747,2,121,Dark,Switzerland,3,32.8756630273156,36.72175420739927
1747,2,143,Light,Canada,24,26.76349867849712,40.40038044087637
1747,2,144,Light,Canada,6,53.7612881172448,34.019754201769075
1747,2,124,Light,Canada,15,30.187590318068928,33.07123441682957
1747,2,40,Dark,Switzerland,100,51.41154781695365,41.83487727387069
1747,2,140,Dark,Switzerland,7,37.9208926213831,43.27780120062461
1747,2,120,Dark,Switzerland,24,35.7440182626307,43.858198496675946
1748,2,102,Dark,Switzerland,28,38.12478899758733,47.95424353907804
1748,2,121,Dark,Switzerland,3,32.44732869160191,36.75435460983751
1748,2,143,Light,Canada,24,26.300811823132754,40.475537407834864
1748,2,144,Light,Canada,6,53.92318629941508,33.81625151500694
1748,2,124,Light,Canada,15,29.86833920159788,33.36611199115226
1748,2,40,Dark,Switzerland,100,51.36352765679199,41.658385213558994
1748,2,140,Dark,Switzerland,7,38.16376102974418,43.31286010922128
1748,2,120,Dark,Switzerland,24,35.71815501985013,43.95966727790565
1749,2,102,Dark,Switzerland,28,38.03010400697544,48.08036544582397
1749,2,121,Dark,Switzerland,3,32.03503976517203,36.78286037867986
1749,2,143,Light,Canada,24,25.8532810712566,40.57166501571173
1749,2,144,Light,Canada,6,54.104179630936464,33.61722504352398
1749,2,124,Light,Canada,15,29.56396593638077,33.63563856794045
1749,2,40,Dark,Switzerland,100,51.30208430579938,41.46696242430896
1749,2,140,Dark,Switzerland,7,38.42455576479449,43.32918703203586
1749,2,120,Dark,Switzerland,24,35.69500137660481,44.04353154906387
1750,2,102,Dark,Switzerland,28,37.97681645725949,48.18022190266071
1750,2,121,Dark,Switzerland,3,31.65994124898495,36.81037208690319
1750,2,143,Light,Canada,24,25.448717502260727,40.69145669804402
1750,2,144,Light,Canada,6,54.311854320374245,33.42754109582405
1750,2,124,Light,Canada,15,29.29876159977449,33.87791696711788
1750,2,140,Dark,Switzerland,7,38.71323366582395,43.3396405288101
1750,2,120,Dark,Switzerland,24,35.6993728133411,44.10398241480382
1751,2,102,Dark,Switzerland,28,37.97773870949813,48.25681759492648
1751,2,121,Dark,Switzerland,3,31.33484555529828,36.84154205771269
1751,2,143,Light,Canada,24,25.106565944706595,40.83816703250902
1751,2,144,Light,Canada,6,54.54594391671504,33.25255533295115
1751,2,124,Light,Canada,15,29.0877356401264,34.09456715367102
1751,2,140,Dark,Switzerland,7,39.03140353399551,43.35738330905794
1751,2,120,Dark,Switzerland,24,35.75182460987028,44.13765593527786
1752,2,102,Dark,Switzerland,28,38.03482327044194,48.315384108535
1752,2,121,Dark,Switzerland,3,31.061318488029595,36.881695569957245
1752,2,143,Light,Canada,24,24.83397769069653,41.01517250704667
1752,2,144,Light,Canada,6,54.7968241453113,33.09769540824698
1752,2,124,Light,Canada,15,28.933157941552828,34.29040942941832
1752,2,140,Dark,Switzerland,7,39.37108376360203,43.39338251862645
1752,2,120,Dark,Switzerland,24,35.85767084498425,44.14501268168921
