frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
178,2,7,Dark,Finland,16,72.61601962021868,45.40046216640553
178,2,8,Dark,Finland,100,46.96431142600892,72.60909473838808
178,2,5,Dark,Finland,10,62.17733053767476,33.28923650791796
178,2,16,Dark,Finland,24,28.534605898457567,44.87861022277568
178,2,11,Dark,Finland,2,52.666216144256,45.82810092642529
178,2,3,Light,ROC,4,32.43178740594054,39.98017964295994
178,2,2,Dark,Finland,88,33.11657397774032,45.6002696283706
179,2,1,Light,ROC,100,21.79803727678715,44.05625304438354
179,2,7,Dark,Finland,16,72.6093484141623,45.348842096110026
179,2,8,Dark,Finland,100,46.767669806809465,72.69610707230544
179,2,5,Dark,Finland,10,61.82555426653273,33.2038562913533
179,2,16,Dark,Finland,24,28.197714357220352,45.09365229417271
179,2,11,Dark,Finland,2,52.90660125164899,45.96492217937316
179,2,18,Dark,Finland,100,82.19472922664636,24.02697881062825
179,2,2,Dark,Finland,88,33.310797441242464,45.648951073196585
180,2,1,Light,ROC,100,21.886042938335084,43.927986325909
180,2,7,Dark,Finland,16,72.60035144516345,45.29450112895756
180,2,8,Dark,Finland,100,46.57908028880593,72.76075858265288
180,2,5,Dark,Finland,10,61.49993041534576,33.10320167628056
180,2,11,Dark,Finland,2,53.14901770050604,46.05000759994314
180,2,18,Dark,Finland,100,82.2600881614071,24.020935164557564
180,2,2,Dark,Finland,88,33.48872156292953,45.67868949423696
180,2,3,Light,ROC,4,32.49951255232924,40.10115240735424
181,2,1,Light,ROC,100,21.97183535348628,43.80750182858684
181,2,7,Dark,Finland,16,72.58666425597124,45.23807939833176
181,2,8,Dark,Finland,100,46.3992402368723,72.80686487449542
181,2,5,Dark,Finland,10,61.19943693965224,32.985239168937774
181,2,11,Dark,Finland,2,53.38755248767869,46.09102260279288
181,2,18,Dark,Finland,100,82.21436638738261,24.32767497168647
181,2,2,Dark,Finland,88,33.647312966532965,45.69001122097454
181,2,3,Light,ROC,4,32.575728325161585,40.200877214803
181,2,16,Dark,Finland,24,27.87120549020218,45.29559337475132
182,2,1,Light,ROC,100,22.052472039903524,43.69761612575415
182,2,7,Dark,Finland,16,72.56637496188807,45.18015498290255
182,2,8,Dark,Finland,100,46.2296785555221,72.83741270991743
182,2,5,Dark,Finland,10,60.920800141178304,32.84903566719184
182,2,11,Dark,Finland,2,53.62003159352098,46.09352014473173
182,2,18,Dark,Finland,100,82.2311374070606,24.42325194676717
182,2,2,Dark,Finland,88,33.78557074549907,45.68599741756951
182,2,3,Light,ROC,4,32.65817379454484,40.27894730037488
182,2,16,Dark,Finland,24,27.55952788124029,45.476997261987975
183,2,1,Light,ROC,100,22.125137602704605,43.60065682279302
183,2,7,Dark,Finland,16,72.53846679600451,45.12116655506408
183,2,5,Dark,Finland,10,60.65945625027593,32.69480868157817
183,2,11,Dark,Finland,2,53.847612191445386,46.060404233693646
183,2,18,Dark,Finland,100,82.30303114343415,24.360361099243164
183,2,2,Dark,Finland,88,33.90468797974998,45.67120152457062
183,2,3,Light,ROC,4,32.745657974671374,40.33569316977668
184,2,1,Light,ROC,100,22.18720485525334,43.51832857926095
184,2,7,Dark,Finland,16,72.50313546012342,45.06140651856985
184,2,5,Dark,Finland,10,60.410792928955445,32.52356482284866
184,2,11,Dark,Finland,2,54.07158227868639,45.9952256633229
184,2,18,Dark,Finland,100,82.44158313184816,24.323558807373047
184,2,2,Dark,Finland,88,34.00829722107346,45.6501437881099
184,2,3,Light,ROC,4,32.837007111613445,40.37196387979119
184,2,12,Dark,Finland,100,45.98630163991688,54.41085334910068
184,2,6,Light,ROC,100,32.889636300024634,52.584501521310656
184,2,16,Dark,Finland,24,27.26620077872921,45.632162045459566
185,2,1,Light,ROC,100,22.236472525635943,43.45146684295108
185,2,7,Dark,Finland,16,72.46191440993039,45.00105831174197
185,2,5,Dark,Finland,10,60.17130412053158,32.33653851520705
185,2,11,Dark,Finland,2,54.29422732813548,45.90155888425163
185,2,18,Dark,Finland,100,82.47649545959582,24.62409734725952
185,2,2,Dark,Finland,88,34.10164521027463,45.62614436610544
185,2,3,Light,ROC,4,32.931118921511214,40.38870991811722
185,2,12,Dark,Finland,100,45.6629564320394,54.576630714492254
185,2,6,Light,ROC,100,32.52941613030842,52.609936903190444
185,2,16,Dark,Finland,24,26.9927893202456,45.75824036119364
185,2,8,Dark,Finland,100,46.07240925237242,72.85434862769426
186,2,1,Light,ROC,100,22.27155300289177,43.39969455943925
186,2,7,Dark,Finland,16,72.41752367364464,44.94024516243652
186,2,5,Dark,Finland,10,59.93927732294757,32.13468720869581
186,2,11,Dark,Finland,2,54.51808718165256,45.78270147759069
186,2,18,Dark,Finland,100,82.45565817401977,24.92732863498928
186,2,2,Dark,Finland,88,34.189885558505225,45.60097055960962
186,2,3,Light,ROC,4,33.026959846645774,40.38674993520237
186,2,6,Light,ROC,100,32.180506678044125,52.60654741402337
186,2,16,Dark,Finland,24,26.738445436440387,45.85555585834504
186,2,8,Dark,Finland,100,45.92952850372679,72.85849681120553
187,2,1,Light,ROC,100,22.292307741137314,43.36112738732289
187,2,7,Dark,Finland,16,72.37342684937082,44.879057415277
187,2,5,Dark,Finland,10,59.71472802283328,31.91837103961403
187,2,11,Dark,Finland,2,54.74420427405318,45.64156968313877
187,2,18,Dark,Finland,100,82.49443538071353,25.11992205102897
187,2,2,Dark,Finland,88,34.27750164697311,45.57474296250725
187,2,3,Light,ROC,4,33.12375012732144,40.36666845776416
187,2,6,Light,ROC,100,31.85641175156076,52.57288155267334
187,2,16,Dark,Finland,24,26.50028391092372,45.927016595635344
187,2,8,Dark,Finland,100,45.80295833343553,72.84941500218346
188,2,1,Light,ROC,100,22.300194113663824,43.33231918564533
188,2,7,Dark,Finland,16,72.33320074455315,44.81755031090859
188,2,5,Dark,Finland,10,59.49870371787982,31.68734549965924
188,2,11,Dark,Finland,2,54.97206310090536,45.48063584891472
188,2,18,Dark,Finland,100,82.53418033255673,25.326235725059213
188,2,2,Dark,Finland,88,34.36829803158464,45.54615377701286
188,2,3,Light,ROC,4,33.2212414706577,40.32898560890168
188,2,6,Light,ROC,100,31.500511647123773,52.70355476273431
188,2,16,Dark,Finland,24,26.2744580782194,45.97690487691016
188,2,8,Dark,Finland,100,45.69452704243375,72.82511887413389
189,2,1,Light,ROC,100,22.29836029005078,43.30857787082788
189,2,7,Dark,Finland,16,72.2998835969813,44.75573868340946
189,2,5,Dark,Finland,10,59.29226189225497,31.44112319867025
189,2,11,Dark,Finland,2,55.19985126933301,45.30197444154001
189,2,18,Dark,Finland,100,82.57541298100568,25.541691238965257
189,2,2,Dark,Finland,88,34.465342768519946,45.51314684696133
189,2,3,Light,ROC,4,33.32000378239272,40.27438657162244
189,2,16,Dark,Finland,24,26.05748613357256,46.00955112204988
189,2,8,Dark,Finland,100,45.606312899806994,72.78186184191301
190,2,1,Light,ROC,100,22.29134323990893,43.28464855878131
190,2,7,Dark,Finland,16,72.27546329285573,44.69359042250033
190,2,5,Dark,Finland,10,59.095455552548856,31.179646066640508
190,2,11,Dark,Finland,2,55.42489183753269,45.10740103779814
190,2,18,Dark,Finland,100,82.62034436141289,25.75757276439098
190,2,2,Dark,Finland,88,34.570943680352244,45.47379669099769
190,2,3,Light,ROC,4,33.42166826438239,40.20385404311837
190,2,16,Dark,Finland,24,25.84732259499745,46.028583847228646
190,2,8,Dark,Finland,100,45.54089692684772,72.71431176380514
190,2,6,Light,ROC,100,31.303730591038686,52.49515705638462
191,2,1,Light,ROC,100,22.284324416195474,43.25562629832975
191,2,7,Dark,Finland,16,72.26060478403267,44.63103939569942
191,2,5,Dark,Finland,10,58.90657729932502,30.904062002649223
191,2,11,Dark,Finland,2,55.64406376554666,44.898651092512665
191,2,18,Dark,Finland,100,82.67160704668993,25.965671023576405
191,2,2,Dark,Finland,88,34.68653007241141,45.42716541301709
191,2,3,Light,ROC,4,33.52875996280774,40.11895978465687
191,2,16,Dark,Finland,24,25.644014390629188,46.03649527505685
191,2,8,Dark,Finland,100,45.501200118771024,72.61633929650127
191,2,6,Light,ROC,100,30.865497623232056,52.36697726779514
191,2,12,Dark,Finland,100,45.30359241764917,54.56759787369763
192,2,1,Light,ROC,100,22.2820926244838,43.21789987414762
192,2,7,Dark,Finland,16,72.25470502359016,44.56809847870724
192,2,5,Dark,Finland,10,58.721850233865055,30.617342593339927
192,2,11,Dark,Finland,2,55.85408117003256,44.67754823071246
192,2,18,Dark,Finland,100,82.7306772803356,26.161148560390963
192,2,2,Dark,Finland,88,34.812436970605894,45.37395540813454
192,2,3,Light,ROC,4,33.64432605435109,40.02204236714081
192,2,16,Dark,Finland,24,25.449572506878933,46.03494803572305
192,2,8,Dark,Finland,100,45.48986354665465,72.4823641525119
192,2,6,Light,ROC,100,30.684166432280023,52.24582738346524
192,2,12,Dark,Finland,100,44.91499839066781,54.40028001230609
193,2,1,Light,ROC,100,22.288044846421336,43.16992882088159
193,2,7,Dark,Finland,16,72.25636861269074,44.50509085955908
193,2,5,Dark,Finland,10,58.53570091057357,30.324526057086867
193,2,11,Dark,Finland,2,56.05168593943092,44.44616256274859
193,2,18,Dark,Finland,100,82.79854508602259,26.34034778473834
193,2,2,Dark,Finland,88,34.94778151527762,45.3168242872121
193,2,3,Light,ROC,4,33.77157135660259,39.916159453429785
193,2,16,Dark,Finland,24,25.267160617906168,46.025362803629534
193,2,8,Dark,Finland,100,45.50788046875134,72.30985705959468
193,2,6,Light,ROC,100,30.69626154754584,52.01695919036865
194,2,1,Light,ROC,100,22.30354235021464,43.112666939678185
194,2,7,Dark,Finland,16,72.26425405200847,44.4429138565915
194,2,5,Dark,Finland,10,58.34162878057198,30.032477279215627
194,2,11,Dark,Finland,2,56.23392768459257,44.20698245830309
194,2,18,Dark,Finland,100,82.7777678296903,26.704543696509468
194,2,2,Dark,Finland,88,35.09060744987426,45.26027584890308
194,2,3,Light,ROC,4,33.91366116662669,39.80478224166531
194,2,16,Dark,Finland,24,25.100099376947703,46.009284546351694
194,2,8,Dark,Finland,100,45.55385745516165,72.10060480238607
194,2,6,Light,ROC,100,30.732366735905355,51.76095989015367
195,2,1,Light,ROC,100,22.327799705002025,43.04947796916983
195,2,7,Dark,Finland,16,72.27806475235056,44.38322849235226
195,2,5,Dark,Finland,10,58.13349949772363,29.74918449674367
195,2,11,Dark,Finland,2,56.39856852906418,43.96308410635272
195,2,18,Dark,Finland,100,82.88305074456339,26.77359978357951
195,2,2,Dark,Finland,88,35.23833736208094,45.21011017972405
195,2,3,Light,ROC,4,34.0736774949856,39.69131711790872
195,2,16,Dark,Finland,24,24.9508318346282,45.989075335523545
195,2,8,Dark,Finland,100,45.62441402632628,71.86033441091453
195,2,6,Light,ROC,100,30.84615253591793,51.39881849288941
195,2,9,Dark,Finland,100,76.62937116537623,23.11971584955852
196,2,1,Light,ROC,100,22.35835849373781,42.985459289312885
196,2,7,Dark,Finland,16,72.2994161152183,44.32845327194212
196,2,5,Dark,Finland,10,57.9069101610538,29.4826972098956
196,2,11,Dark,Finland,2,56.54453909167634,43.71817767386494
196,2,18,Dark,Finland,100,83.0295405788797,26.777927610609268
196,2,2,Dark,Finland,88,35.38848340266689,45.17246550164
196,2,3,Light,ROC,4,34.25465864223141,39.57856862905557
196,2,16,Dark,Finland,24,24.82032608587036,45.96821066950221
196,2,8,Dark,Finland,100,45.71490846387545,71.59845166458157
196,2,9,Dark,Finland,100,77.05702670784883,23.282142215304905
197,2,1,Light,ROC,100,22.391999988629426,42.92626641711652
197,2,7,Dark,Finland,16,72.33221355190369,44.28146419871516
197,2,5,Dark,Finland,10,57.66014064461352,29.23991128392565
197,2,11,Dark,Finland,2,56.67227270745706,43.47636039892568
197,2,18,Dark,Finland,100,83.1348726275995,26.88982513215807
197,2,2,Dark,Finland,88,35.53944690695345,45.15257352860012
197,2,3,Light,ROC,4,34.45962945634619,39.46824316437954
197,2,16,Dark,Finland,24,24.70813724251819,45.95092725201111
197,2,8,Dark,Finland,100,45.82069461720113,71.32689364626464
198,2,1,Light,ROC,100,22.42568675162211,42.8767383014447
198,2,7,Dark,Finland,16,72.38171469086961,44.24500176429402
198,2,5,Dark,Finland,10,57.39420500728594,29.02552077385657
198,2,11,Dark,Finland,2,56.783544142100354,43.24156085370609
198,2,18,Dark,Finland,100,83.25379291459359,26.936976379818383
198,2,2,Dark,Finland,88,35.69103933481352,45.1535064500042
198,2,3,Light,ROC,4,34.691388590641054,39.36060333878736
198,2,16,Dark,Finland,24,24.61295067314383,45.94126902039934
198,2,8,Dark,Finland,100,45.93829476497726,71.05811245873937
198,2,9,Dark,Finland,100,78.02774228009001,23.54844093322754
199,2,1,Light,ROC,100,22.457110123758472,42.83970690314868
199,2,7,Dark,Finland,16,72.45354712442932,44.22218529945364
199,2,5,Dark,Finland,10,57.111832808696825,28.8414290039955
199,2,11,Dark,Finland,2,56.880562954091225,43.01686609453839
199,2,18,Dark,Finland,100,83.45821155418437,26.96697844399346
199,2,2,Dark,Finland,88,35.84435112605314,45.1752871899554
199,2,3,Light,ROC,4,34.95183428941177,39.2543660286259
199,2,16,Dark,Finland,24,24.533175977516272,45.94189191347465
199,2,8,Dark,Finland,100,46.06585244947608,70.80262606353347
200,2,1,Light,ROC,100,22.48470812466237,42.81530848451895
200,2,7,Dark,Finland,16,72.54917021648936,44.21603069936464
200,2,5,Dark,Finland,10,56.81572436025916,28.686747045140137
200,2,11,Dark,Finland,2,56.96456409867943,42.80396537515454
200,2,18,Dark,Finland,100,83.44415381470819,26.901592678493923
200,2,2,Dark,Finland,88,36.00092321635563,45.2146256870574
200,2,3,Light,ROC,4,35.24090649369043,39.146861388267226
200,2,16,Dark,Finland,24,24.467270596531208,45.95309433206658
200,2,8,Dark,Finland,100,46.20271475272571,70.56686372034444
200,2,9,Dark,Finland,100,78.5865469780719,23.64264885584513
201,2,1,Light,ROC,100,22.50722123415946,42.80092521092576
201,2,7,Dark,Finland,16,72.66324407253424,44.22677678311023
201,2,5,Dark,Finland,10,56.50672812410173,28.55834615565905
201,2,11,Dark,Finland,2,57.03442253603141,42.60290307749232
201,2,2,Dark,Finland,88,36.161496040339074,45.26531144718873
201,2,3,Light,ROC,4,35.555453115682404,39.03438185093985
201,2,16,Dark,Finland,24,24.41364821390109,45.97239707760035
201,2,8,Dark,Finland,100,46.34836017262904,70.35194522725837
201,2,9,Dark,Finland,100,79.24298062947227,23.432589371999104
202,2,1,Light,ROC,100,22.522935083237627,42.79171979602695
202,2,7,Dark,Finland,16,72.78736176717075,44.25162079894354
202,2,5,Dark,Finland,10,56.18252912909512,28.45180096405813
202,2,11,Dark,Finland,2,57.08578624019502,42.41223547654866
202,2,2,Dark,Finland,88,36.324753114589136,45.31915677728469
202,2,3,Light,ROC,4,35.88840857442845,38.91262918106973
202,2,16,Dark,Finland,24,24.370233188686875,45.99474382989109
202,2,8,Dark,Finland,100,46.501023932033874,70.15372080353461
202,2,9,Dark,Finland,100,79.8221867924726,23.935072157118057
202,2,20,Dark,Finland,100,30.999542946039245,50.99717722998725
203,2,1,Light,ROC,100,22.528908426031585,42.78164321718414
203,2,7,Dark,Finland,16,72.91248871577695,44.2859404155713
203,2,5,Dark,Finland,10,55.837254616088174,28.36244251361304
203,2,11,Dark,Finland,2,57.11111913678589,42.22951674302946
203,2,2,Dark,Finland,88,36.48652963555408,45.36732586169629
203,2,3,Light,ROC,4,36.22868096709292,38.77720559761002
203,2,16,Dark,Finland,24,24.33391302545597,46.01327344184631
203,2,8,Dark,Finland,100,46.65658642874647,69.96401178256073
203,2,20,Dark,Finland,100,31.39718589714473,50.8753698401981
203,2,12,Dark,Finland,100,44.51659487611052,54.1068153486411
204,2,1,Light,ROC,100,22.520625678729964,42.76471594254585
204,2,7,Dark,Finland,16,73.17142384210085,44.27889002694024
204,2,5,Dark,Finland,10,55.462238215884526,28.28621993177861
204,2,11,Dark,Finland,2,57.10085755130076,42.05195838628746
204,2,2,Dark,Finland,88,36.63992115411392,45.401793162853565
204,2,3,Light,ROC,4,36.56201544287658,38.62412754431763
204,2,16,Dark,Finland,24,24.30026087086652,46.02055336145084
204,2,8,Dark,Finland,100,46.80838983464382,69.77264518157894
204,2,20,Dark,Finland,100,31.78354717111332,50.74551926718818
205,2,1,Light,ROC,100,22.49245175381488,42.7362819195722
205,2,7,Dark,Finland,16,73.45748655697955,44.47172376844618
205,2,5,Dark,Finland,10,55.04792426452079,28.22019623747021
205,2,11,Dark,Finland,2,57.04558434898952,41.87708731076333
205,2,2,Dark,Finland,88,36.77653982994967,45.41658265780461
205,2,3,Light,ROC,4,36.87286250646504,38.45031291074813
205,2,16,Dark,Finland,24,24.263923469104768,46.00998245321155
205,2,8,Dark,Finland,100,46.94834388229101,69.56970009861725
205,2,20,Dark,Finland,100,31.90296698554897,50.787025425169205
206,2,1,Light,ROC,100,22.43888081835259,42.69392056944716
206,2,7,Dark,Finland,16,73.20550635377069,44.52285607655843
206,2,5,Dark,Finland,10,54.58651511770397,28.162641790429973
206,2,11,Dark,Finland,2,56.938752074557314,41.70320671771216
206,2,2,Dark,Finland,88,36.888689047410296,45.40851239264285
206,2,3,Light,ROC,4,37.14691405461952,38.2539589337788
206,2,16,Dark,Finland,24,24.2197484022597,45.97696970420792
206,2,8,Dark,Finland,100,47.06905845722868,69.34745600814819
206,2,20,Dark,Finland,100,31.58126312419639,50.66140585475498
207,2,1,Light,ROC,100,22.35620847454563,42.63780949229165
207,2,7,Dark,Finland,16,73.18715213236527,44.41789839002821
207,2,5,Dark,Finland,10,54.07467173339809,28.112775013708127
207,2,11,Dark,Finland,2,56.779196316952905,41.52953323675536
207,2,2,Dark,Finland,88,36.97179094824496,45.37735139217383
207,2,3,Light,ROC,4,37.37368322755798,38.03474727233811
207,2,16,Dark,Finland,24,24.16434704716771,45.91958871496469
207,2,8,Dark,Finland,100,47.1662689102941,69.10169718619917
208,2,1,Light,ROC,100,22.24414736454856,42.57048225962716
208,2,7,Dark,Finland,16,73.32477603700805,44.43498452504476
208,2,5,Dark,Finland,10,53.51545370626224,28.070323463839625
208,2,11,Dark,Finland,2,56.57261691807189,41.35602093965467
208,2,2,Dark,Finland,88,37.02634012495383,45.325423470142525
208,2,3,Light,ROC,4,37.54852094683047,37.79385064191648
208,2,16,Dark,Finland,24,24.0976314179212,45.83858790198
208,2,8,Dark,Finland,100,47.240699525438025,68.83217685933273
208,2,12,Dark,Finland,100,44.13656512373208,53.73008388797789
208,2,20,Dark,Finland,100,31.491247187360244,50.32322287559509
209,2,1,Light,ROC,100,22.10682017834755,42.496089951799405
209,2,7,Dark,Finland,16,73.41492572709359,44.42357725567288
209,2,5,Dark,Finland,10,52.91873675184648,28.035150922223323
209,2,11,Dark,Finland,2,56.33137764088786,41.18297019912576
209,2,2,Dark,Finland,88,37.05873012034866,45.256800599952655
209,2,3,Light,ROC,4,37.67357549409783,37.533733005068285
209,2,16,Dark,Finland,24,24.023716430872312,45.73682536617328
209,2,8,Dark,Finland,100,47.29858115605446,68.54219603902018
209,2,12,Dark,Finland,100,43.80684431625632,53.3163003845136
210,2,1,Light,ROC,100,21.9525947038934,42.41941782648344
210,2,7,Dark,Finland,16,73.50018932908934,44.3358047803243
210,2,5,Dark,Finland,10,52.29972354461289,28.007119106349464
210,2,11,Dark,Finland,2,56.072350364059005,41.01058863299584
210,2,2,Dark,Finland,88,37.08045706128365,45.17632056569055
210,2,3,Light,ROC,4,37.75731461391858,37.25776846189254
210,2,16,Dark,Finland,24,23.95059336527772,45.618347521818194
210,2,8,Dark,Finland,100,47.35027710170062,68.23744276861436
210,2,12,Dark,Finland,100,43.55718782857575,52.90622110559596
210,2,20,Dark,Finland,100,31.24876073519957,50.07697582244873
