frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1152,2,43,Dark,Finland,100,28.74790727328816,46.41164711570976
1153,2,39,Light,ROC,100,20.05142196822556,44.73104675763399
1153,2,40,Dark,Finland,100,12.075994586715591,40.37259822387003
1153,2,43,Dark,Finland,100,28.870772704952834,46.15071322290302
1154,2,39,Light,ROC,100,19.91733962963728,44.73291126643788
1154,2,40,Dark,Finland,100,11.954963466193686,40.3897800286351
1154,2,43,Dark,Finland,100,29.004591013503138,45.8976177894409
1155,2,39,Light,ROC,100,19.796532828593406,44.740908285947626
1155,2,40,Dark,Finland,100,11.831846144711925,40.4200540665431
1155,2,43,Dark,Finland,100,29.15018170918862,45.6517743759741
1156,2,39,Light,ROC,100,19.69091604281845,44.75443086586955
1156,2,40,Dark,Finland,100,11.710472004017433,40.46280003966446
1156,2,43,Dark,Finland,100,29.30814031120368,45.41260743816599
1157,2,39,Light,ROC,100,19.60335176550288,44.77104859621223
1157,2,40,Dark,Finland,100,11.59469232638075,40.5166787098001
1157,2,43,Dark,Finland,100,29.478530748221303,45.17974320458118
1158,2,39,Light,ROC,100,19.537297039538423,44.78697139532181
1158,2,40,Dark,Finland,100,11.487968744609375,40.579860548574096
1158,2,43,Dark,Finland,100,29.66075580195232,44.95305967140716
1159,2,39,Light,ROC,100,19.49623553616105,44.79791820823682
1159,2,40,Dark,Finland,100,11.393068481562176,40.65030406203691
1159,2,43,Dark,Finland,100,29.85369655583527,44.7325913070882
1160,2,39,Light,ROC,100,19.483049107814143,44.80018399532069
1160,2,40,Dark,Finland,100,11.311883334865367,40.72604287192081
1160,2,43,Dark,Finland,100,30.05603211744802,44.518383652155
1161,2,39,Light,ROC,100,19.499528542368616,44.79160330572981
1161,2,40,Dark,Finland,100,11.245440108749584,40.80542979053168
1161,2,43,Dark,Finland,100,30.266636880736453,44.31040641162831
1162,2,39,Light,ROC,100,19.54604623598327,44.772135106261686
1162,2,40,Dark,Finland,100,11.194035052584104,40.88726654727406
1162,2,43,Dark,Finland,100,30.484863960106832,44.10855948716696
1163,2,39,Light,ROC,100,19.62131735615269,44.74389597909676
1163,2,40,Dark,Finland,100,11.1573281337207,40.970770441046696
1163,2,43,Dark,Finland,100,30.710524058166285,43.91272523210336
1164,2,39,Light,ROC,100,19.72224481098297,44.71062797748641
1164,2,40,Dark,Finland,100,11.134298974204132,41.0553782796492
1164,2,43,Dark,Finland,100,30.943492220970068,43.72281672785371
1165,2,39,Light,ROC,100,19.843833702653523,44.67677617414606
1165,2,40,Dark,Finland,100,11.123024935955575,41.140444405146525
1165,2,43,Dark,Finland,100,31.18299252464451,43.53879869449679
1166,2,39,Light,ROC,100,19.97923977547184,44.64646458986849
1166,2,40,Dark,Finland,100,11.120418321986914,41.22494138639187
1166,2,43,Dark,Finland,100,31.426827258338083,43.36067816816161
1167,2,39,Light,ROC,100,20.120175240992527,44.6226515704058
1167,2,40,Dark,Finland,100,11.122241604229345,41.307301535494105
1167,2,43,Dark,Finland,100,31.67099392641864,43.18848918639672
1168,2,39,Light,ROC,100,20.25786390183236,44.60662728047812
1168,2,40,Dark,Finland,100,11.12361989485558,41.38552117237485
1168,2,43,Dark,Finland,100,31.91004750541021,43.02227792335544
1169,2,39,Light,ROC,100,20.384532340638884,44.59790152248894
1169,2,40,Dark,Finland,100,11.12001703460647,41.457566206704826
1169,2,43,Dark,Finland,100,32.13827694700937,42.86207236024866
1170,2,39,Light,ROC,100,20.4951266879654,44.59447800882384
1170,2,40,Dark,Finland,100,11.108420884108162,41.52196634112357
1170,2,43,Dark,Finland,100,32.35139623355223,42.70784052313651
1171,2,39,Light,ROC,100,20.58869975684056,44.59346172041808
1171,2,40,Dark,Finland,100,11.088340835052737,41.57836523847519
1171,2,43,Dark,Finland,100,32.548183212665364,42.55946457756352
1172,2,39,Light,ROC,100,20.66896315350904,44.59185048201535
1172,2,40,Dark,Finland,100,11.062247598750044,41.62780705006543
1172,2,43,Dark,Finland,100,32.73147799876448,42.41676900921824
1173,2,39,Light,ROC,100,20.74380825826344,44.58727114752576
1173,2,40,Dark,Finland,100,11.03532349596653,41.67264817644153
1173,2,43,Dark,Finland,100,32.90820255151366,42.279609414343376
1174,2,39,Light,ROC,100,20.823976006603445,44.57845412239899
1174,2,40,Dark,Finland,100,11.014705602839909,41.71611520985013
1174,2,43,Dark,Finland,100,33.08847229728569,42.14797408259427
1174,2,45,Dark,Finland,100,50.70834629011069,58.34998197025723
1175,2,39,Light,ROC,100,20.92121425027729,44.56535832251876
1175,2,40,Dark,Finland,100,11.008446854651131,41.76163535009546
1175,2,43,Dark,Finland,100,33.28407918434036,42.02203043687194
1176,2,39,Light,ROC,100,21.04623200791285,44.54897865094655
1176,2,40,Dark,Finland,100,11.02430235602004,41.812117976816
1176,2,43,Dark,Finland,100,33.50661505160019,41.90209168202872
1176,2,45,Dark,Finland,100,50.53757887620193,56.25919342041016
1177,2,39,Light,ROC,100,21.20672874005598,44.530922162840966
1177,2,40,Dark,Finland,100,11.068426959269011,41.86932282257735
1177,2,43,Dark,Finland,100,33.765478830016264,41.788499628200384
1177,2,45,Dark,Finland,100,50.49500166836707,55.25425487094456
1178,2,39,Light,ROC,100,21.40453343986881,44.51319094289103
1178,2,40,Dark,Finland,100,11.142569300202052,41.93264540108829
1178,2,43,Dark,Finland,100,34.06410644387053,41.681464704503085
1178,2,45,Dark,Finland,100,50.473410072394906,55.02379245228238
1179,2,39,Light,ROC,100,21.63458549824019,44.49745738815383
1179,2,40,Dark,Finland,100,11.243455818831258,42.00003443733355
1179,2,43,Dark,Finland,100,34.39989070569531,41.580949483255054
1179,2,45,Dark,Finland,100,50.421852289244185,54.35238930914137
1180,2,39,Light,ROC,100,21.896546535194048,44.48344016031653
1180,2,40,Dark,Finland,100,11.373918237976902,42.0696812725369
1180,2,43,Dark,Finland,100,34.7737156148535,41.486326856486
1180,2,45,Dark,Finland,100,50.40754888053444,53.487749364640976
1181,2,39,Light,ROC,100,22.189757790755195,44.46953544919032
1181,2,40,Dark,Finland,100,11.53611824977328,42.14041513965389
1181,2,43,Dark,Finland,100,35.18550747414,41.39662131288475
1181,2,45,Dark,Finland,100,50.431411552088,52.56471302774217
1182,2,39,Light,ROC,100,22.502117044623265,44.45573161753326
1182,2,40,Dark,Finland,100,11.721913777626511,42.21096083025581
1182,2,43,Dark,Finland,100,35.6258594520564,41.31142964352952
1182,2,45,Dark,Finland,100,50.469790545687054,51.64578159650167
1183,2,39,Light,ROC,100,22.8123767007541,44.43826643220716
1183,2,40,Dark,Finland,100,11.914888275755194,42.27476084943464
1183,2,43,Dark,Finland,100,36.07699491863492,41.22714142523236
1184,2,39,Light,ROC,100,22.96478599043353,44.48350482516819
1184,2,40,Dark,Finland,100,11.890438673534632,42.25363360510932
1184,2,43,Dark,Finland,100,36.28222852785387,41.15039348602295
1185,2,39,Light,ROC,100,23.13349797175481,44.44030311372545
1185,2,40,Dark,Finland,100,12.02775412680638,42.40713861253526
1185,2,43,Dark,Finland,100,36.79028615115581,41.07639710108439
1185,2,45,Dark,Finland,100,50.41937921895964,49.80567150645786
1186,2,39,Light,ROC,100,24.661811733075247,44.29029729631212
1186,2,40,Dark,Finland,100,13.42718161922448,42.49662240346273
1186,2,43,Dark,Finland,100,38.16618671997289,40.962702698177765
1187,2,39,Light,ROC,100,24.041112036525885,44.318840238783096
1187,2,40,Dark,Finland,100,12.645995766191025,42.62658331129286
1187,2,43,Dark,Finland,100,38.0008704333911,40.91569556130303
1188,2,39,Light,ROC,100,23.9492372024891,44.51431751251221
1188,2,40,Dark,Finland,100,12.728636166703936,42.559661865234375
1188,2,43,Dark,Finland,100,38.150843311507714,40.9132006433275
1189,2,39,Light,ROC,100,23.33862359280663,43.75928057564629
1189,2,40,Dark,Finland,100,12.02626919277239,41.921868059370254
1189,2,43,Dark,Finland,100,37.8673191787092,40.32789919111464
1189,2,45,Dark,Finland,100,49.374930120751344,46.878022617763946
1190,2,39,Light,ROC,100,23.35139839295197,43.75699281692505
1190,2,40,Dark,Finland,100,11.934724647371842,41.99871963924832
1190,2,43,Dark,Finland,100,37.95879275299782,40.31267298592461
1190,2,45,Dark,Finland,100,49.27117581444264,46.63959582646688
1360,2,1,Dark,Finland,100,51.44567609046568,33.54658153322008
1360,2,2,Light,ROC,100,68.97750608822955,13.24775775273641
1360,2,3,Light,ROC,100,19.96835971347761,42.251057624816895
1360,2,4,Light,ROC,100,36.16443013035974,40.12956672244602
1360,2,5,Dark,Finland,100,32.40746786428053,55.32045125961304
1361,2,1,Dark,Finland,100,49.65484564547462,33.13288450241089
1361,2,2,Light,ROC,100,67.85979296525603,13.376772933536106
1361,2,3,Light,ROC,100,17.32715477030691,41.77527586619059
1361,2,4,Light,ROC,100,33.98821289935991,39.71102396647135
1361,2,5,Dark,Finland,100,29.28158072538154,55.01581907272339
1362,2,1,Dark,Finland,100,49.95295707143057,32.72356033325195
1362,2,2,Light,ROC,100,68.21433188450358,13.51945161819458
1362,2,3,Light,ROC,100,16.73319071051473,41.71893305248685
1362,2,4,Light,ROC,100,34.242960975933585,39.19868760638767
1362,2,5,Dark,Finland,100,29.2394566407997,54.91841594378153
1362,2,6,Dark,Finland,100,48.63642656739155,44.54248666763306
1363,2,1,Dark,Finland,100,49.16368733578377,31.970671547783745
1363,2,2,Light,ROC,100,67.89026140953433,13.05060068766276
1363,2,4,Light,ROC,100,33.11855746083268,38.710201581319176
1363,2,5,Dark,Finland,100,27.79168963219057,54.58540068732368
1364,2,1,Dark,Finland,100,48.11235949903567,31.640257040659588
1364,2,2,Light,ROC,100,67.29979813632045,13.013744354248049
1364,2,4,Light,ROC,100,31.88812310452538,38.344218730926514
1364,2,5,Dark,Finland,100,25.949306863365106,54.32342529296875
1365,2,1,Dark,Finland,100,46.73092864280523,30.983976523081463
1365,2,2,Light,ROC,100,66.2338557098334,12.68609947628445
1365,2,4,Light,ROC,100,30.16366702712713,37.73033830854628
1365,2,5,Dark,Finland,100,23.983674569718527,53.62963543997871
1366,2,1,Dark,Finland,100,45.922715079592464,30.324903859032524
1366,2,2,Light,ROC,100,65.62800262396578,12.569986714257135
1366,2,4,Light,ROC,100,29.18952573390681,36.82903342776829
1366,2,5,Dark,Finland,100,22.160097780722413,53.32330769962735
1367,2,1,Dark,Finland,100,46.11376367434937,30.22323633168891
1367,2,2,Light,ROC,100,65.8098045388428,12.943782908741884
1367,2,4,Light,ROC,100,29.158264874148017,36.60116815746427
1367,2,5,Dark,Finland,100,21.47471824067088,53.66243797512419
1368,2,1,Dark,Finland,100,45.57829593474474,29.82272792001952
1368,2,2,Light,ROC,100,65.42313187595497,12.973417603938536
1368,2,4,Light,ROC,100,28.41314092143736,36.07743066327136
1368,2,5,Dark,Finland,100,20.059040787992338,53.51206669791159
1368,2,6,Dark,Finland,100,40.028768959113656,43.3263087272644
1369,2,1,Dark,Finland,100,45.09620083376571,29.4503348212322
1369,2,2,Light,ROC,100,65.05058190124731,13.031208034057558
1369,2,4,Light,ROC,100,27.737696709623087,35.55292353768698
1369,2,5,Dark,Finland,100,18.646189600161243,53.360844420473214
1370,2,1,Dark,Finland,100,44.6603519796946,29.103500767087247
1370,2,2,Light,ROC,100,64.68971083264074,13.108519890706177
1370,2,4,Light,ROC,100,27.1283958498068,35.02731850510524
1370,2,5,Dark,Finland,100,17.21585845110425,53.18419288781943
1371,2,1,Dark,Finland,100,44.25368680835756,28.78067015409605
1371,2,2,Light,ROC,100,64.33131275358201,13.196972589135594
1371,2,4,Light,ROC,100,26.57014465647656,34.500336958710875
1371,2,5,Dark,Finland,100,15.738926108643298,52.9615112113307
1372,2,1,Dark,Finland,100,43.862394423275205,28.48167693649516
1372,2,2,Light,ROC,100,63.96860167832634,13.29146334394895
1372,2,4,Light,ROC,100,26.050292415508785,33.970739879855486
1373,2,1,Dark,Finland,100,43.482966902435805,28.20771944029552
1373,2,2,Light,ROC,100,63.60442376949602,13.39028842091442
1373,2,4,Light,ROC,100,25.56569661641069,33.43734969720396
1373,2,12,Light,ROC,100,55.80943317447451,75.30491312344869
1374,2,1,Dark,Finland,100,43.121050244105305,27.96412716123792
1374,2,2,Light,ROC,100,63.25121283033662,13.496127034703736
1374,2,4,Light,ROC,100,25.12155788585462,32.90310043235935
1374,2,12,Light,ROC,100,54.67320205060656,74.68157993422615
1374,2,5,Dark,Finland,100,14.204761078339557,52.684639359282514
1375,2,1,Dark,Finland,100,42.77897789113933,27.75647437976721
1375,2,2,Light,ROC,100,62.91937738286129,13.610565033409769
1375,2,4,Light,ROC,100,24.703016844942383,32.37097348595542
1375,2,12,Light,ROC,100,53.486663327020906,74.30431028207143
1375,2,5,Dark,Finland,100,12.626482089009189,52.36293221625793
1376,2,1,Dark,Finland,100,42.45296424256536,27.58849854366624
1376,2,2,Light,ROC,100,62.613814578639705,13.73269814642731
1376,2,4,Light,ROC,100,24.27568162106364,31.84193551840132
1376,2,12,Light,ROC,100,52.32965404530971,74.18553034464519
1376,2,5,Dark,Finland,100,11.020748143685548,52.02488304315953
1377,2,1,Dark,Finland,100,42.137964053292364,27.46396127992508
1377,2,2,Light,ROC,100,62.33740893658424,13.86151102463721
1377,2,4,Light,ROC,100,23.81147970725883,31.319409583344125
1377,2,12,Light,ROC,100,51.2943110866922,73.48555723826091
1378,2,1,Dark,Finland,100,41.82318565515548,27.38704746391621
1378,2,2,Light,ROC,100,62.09008478019782,13.995814703119422
1378,2,4,Light,ROC,100,23.293353202994737,30.809567736225304
1378,2,12,Light,ROC,100,50.16295513228142,73.0115960041682
1379,2,1,Dark,Finland,100,41.4928645703941,27.36242217119972
1379,2,2,Light,ROC,100,61.86838473483079,14.13444370384792
1379,2,4,Light,ROC,100,22.7111777708676,30.32162798318751
1379,2,12,Light,ROC,100,49.07403990279796,72.64699909422133
1380,2,1,Dark,Finland,100,41.13251198859882,27.394870201546382
1380,2,2,Light,ROC,100,61.66580111617164,14.276633123457476
1380,2,4,Light,ROC,100,22.065390575306026,29.86651581013008
1380,2,12,Light,ROC,100,47.98970744580488,72.43276644011475
1380,2,5,Dark,Finland,100,9.39882877525552,51.70503349206153
1381,2,1,Dark,Finland,100,40.73136304196276,27.489354337050056
1381,2,2,Light,ROC,100,61.47380801323906,14.42248187381472
1381,2,12,Light,ROC,100,46.92756545802768,72.11644969938021
1382,2,1,Dark,Finland,100,40.27654226583883,27.652612286183366
1382,2,2,Light,ROC,100,61.2833127235089,14.573361903911644
1382,2,12,Light,ROC,100,45.893527804596445,71.8369690133454
1382,2,14,Dark,Finland,100,72.99510430351353,33.92304393980238
1383,2,1,Dark,Finland,100,39.75376250604016,27.89354257721305
1383,2,2,Light,ROC,100,61.07899739409476,14.73457014159466
1383,2,12,Light,ROC,100,44.89533259368241,71.59820559098844
1383,2,14,Dark,Finland,100,72.13496172364155,33.927930196126304
1383,2,5,Dark,Finland,100,7.781888862053687,51.43254205635192
1384,2,2,Light,ROC,100,60.84229591123063,14.914905659520745
1384,2,12,Light,ROC,100,43.94162824310296,71.39850734369655
1384,2,14,Dark,Finland,100,71.29185221063004,33.794240421719024
1384,2,5,Dark,Finland,100,6.2016218315666976,51.22793555803115
1385,2,2,Light,ROC,100,60.56198271762915,15.122889214827836
1385,2,12,Light,ROC,100,43.04000095027224,71.23291795612701
1385,2,14,Dark,Finland,100,70.55153616425817,33.4188813633389
1385,2,5,Dark,Finland,100,4.693767651540522,51.09863393946293
1385,2,4,Light,ROC,100,21.37641377782292,29.453608872255792
1385,2,1,Dark,Finland,100,39.15798320368927,28.22074053251478
1386,2,2,Light,ROC,100,60.23585336693184,15.364974211275271
1386,2,12,Light,ROC,100,42.19559090097847,71.09629682640434
1386,2,5,Dark,Finland,100,3.2897269142699144,51.037201483393744
1386,2,4,Light,ROC,100,20.6823029401051,29.08748007625485
1386,2,1,Dark,Finland,100,38.48776148503983,28.64347398714753
1387,2,2,Light,ROC,100,59.870975701046206,15.643848057133946
1387,2,12,Light,ROC,100,41.41029550832479,70.98174355580187
1387,2,4,Light,ROC,100,20.029522414961384,28.767395633896832
1387,2,1,Dark,Finland,100,37.73989481280688,29.17344739994337
1388,2,2,Light,ROC,100,59.48244212955743,15.957276566141685
1388,2,12,Light,ROC,100,40.68227481996298,70.88071146118946
1388,2,4,Light,ROC,100,19.465869620155622,28.48584179825746
1388,2,1,Dark,Finland,100,36.91803352667877,29.81882989475605
1389,2,12,Light,ROC,100,40.005626199532045,70.78471385735767
1390,2,12,Light,ROC,100,39.36993434703978,70.68733558174782
1390,2,14,Dark,Finland,100,66.59041457611248,32.60927597681681
1391,2,12,Light,ROC,100,38.76104356711067,70.58541819033955
1391,2,2,Light,ROC,100,59.090768535449,16.297938622594657
1392,2,12,Light,ROC,100,38.1623732829699,70.47986490693657
1392,2,2,Light,ROC,100,58.71840829743277,16.654398156238855
1392,2,5,Dark,Finland,100,2.0226285577161094,51.02631847528816
1392,2,4,Light,ROC,100,19.036477320517843,28.22673896522304
1392,2,1,Dark,Finland,100,36.03716442695659,30.57765432970385
1392,2,14,Dark,Finland,100,65.22579841409045,32.22384267383152
1393,2,12,Light,ROC,100,37.556810892524624,70.37580697516239
1393,2,2,Light,ROC,100,58.38619768469924,17.01303821318095
1393,2,5,Dark,Finland,100,0.9211817147412494,51.04362261153156
1393,2,4,Light,ROC,100,18.764090165139127,27.974677023193408
1394,2,12,Light,ROC,100,36.92921432128243,70.28184058343922
1394,2,2,Light,ROC,100,58.11036444289118,17.36059004802899
1394,2,5,Dark,Finland,100,-0.0087849087283483,51.06417820808028
1394,2,4,Light,ROC,100,18.64450256121055,27.71742841686412
1394,2,1,Dark,Finland,100,35.120971860567565,31.436441076129416
1395,2,12,Light,ROC,100,36.268990901011286,70.2084813102621
1395,2,2,Light,ROC,100,57.90033148775666,17.686743513465522
1395,2,5,Dark,Finland,100,-0.771526371849971,51.070673921968
1395,2,4,Light,ROC,100,18.66378530722211,27.439235883383915
1395,2,1,Dark,Finland,100,34.19796103018557,32.37086755900715
1396,2,12,Light,ROC,100,35.5719755292745,70.16635133201854
1396,2,2,Light,ROC,100,57.75744022875479,17.986246292754217
1396,2,5,Dark,Finland,100,-1.369857207297501,51.059035023517296
1397,2,12,Light,ROC,100,34.841081146064745,70.16452426138099
1397,2,2,Light,ROC,100,57.67471659126869,18.259972059419
1398,2,12,Light,ROC,100,34.08553001677566,70.20934107430678
1398,2,2,Light,ROC,100,57.63781138522322,18.51465390649295
1398,2,5,Dark,Finland,100,-1.8175421265420288,51.0349238599996
1399,2,12,Light,ROC,100,33.318998591939696,70.30388186297745
1399,2,2,Light,ROC,100,57.63435394955828,18.75884684398262
1399,2,5,Dark,Finland,100,-2.146409112274921,51.01063222105178
1399,2,4,Light,ROC,100,18.81558204257383,27.12699064831341
1400,2,12,Light,ROC,100,32.55734157984435,70.4480632660341
1400,2,2,Light,ROC,100,57.65551948315206,19.00068965729394
1400,2,5,Dark,Finland,100,-2.400105991306708,51.00218713392477
1400,2,15,Dark,Finland,100,44.985295877473725,70.50824642181396
1400,2,4,Light,ROC,100,19.097210031357065,26.77586742025619
1400,2,6,Dark,Finland,100,11.921472157050118,45.640250576867
1400,2,1,Dark,Finland,100,33.29726091745549,33.34854657534281
1401,2,12,Light,ROC,100,31.81623181598569,70.63920938390152
