frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
639,1,116,Dark,Finland,24,186.78313009140737,28.582820121432867
639,1,96,Dark,Finland,22,176.27750550429425,30.06311890974874
639,1,136,Dark,Finland,100,167.54338821242789,37.75742317403829
639,1,141,Dark,Finland,8,166.9657354569299,16.842199172588327
639,1,135,Dark,Finland,88,188.9413839889891,43.24435489969869
639,1,134,Light,ROC,100,177.1037590066735,46.852813550998505
639,1,139,Dark,Finland,100,156.64915668874056,68.96817591957311
640,1,120,Dark,Finland,26,186.2359376323833,44.60979478089925
640,1,126,Light,ROC,17,193.3258847682918,43.44795704473872
640,1,116,Dark,Finland,24,186.9217036371193,28.874300434578
640,1,96,Dark,Finland,22,176.44996722492246,30.27867609216254
640,1,136,Dark,Finland,100,167.5907491096093,38.00191993480081
640,1,141,Dark,Finland,8,166.7600261463856,16.894463141526877
640,1,135,Dark,Finland,88,188.95119189020213,43.37552913863264
640,1,134,Light,ROC,100,176.99066472515474,47.027354982653776
641,1,120,Dark,Finland,26,186.3028901738658,44.916955884437456
641,1,126,Light,ROC,17,193.3102617555272,43.53828714070831
641,1,116,Dark,Finland,24,187.0713017196497,29.16397174905739
641,1,96,Dark,Finland,22,176.62430232611194,30.489815887239665
641,1,136,Dark,Finland,100,167.62958272145883,38.24135714138981
641,1,141,Dark,Finland,8,166.5400550844531,16.937878304431937
641,1,135,Dark,Finland,88,188.9609211011285,43.49343258484899
641,1,134,Light,ROC,100,176.88081531985523,47.19390209515272
642,1,120,Dark,Finland,26,186.36452764460304,45.21436364473085
642,1,126,Light,ROC,17,193.27855457079028,43.618715496970026
642,1,116,Dark,Finland,24,187.22299409755604,29.448216292940547
642,1,96,Dark,Finland,22,176.79260699922378,30.69765580817436
642,1,136,Dark,Finland,100,167.6514144159358,38.475295558094345
642,1,141,Dark,Finland,8,166.30719071397243,16.97516330575732
642,1,135,Dark,Finland,88,188.9672391167807,43.5998176178071
642,1,134,Light,ROC,100,176.767227346668,47.34732170472216
642,1,139,Dark,Finland,100,155.73353307422008,69.31444826818631
643,1,120,Dark,Finland,26,186.41231542012827,45.5012261372141
643,1,126,Light,ROC,17,193.21897618184428,43.68403843585519
643,1,116,Dark,Finland,24,187.36487787267976,29.723470978637447
643,1,96,Dark,Finland,22,176.9460709772168,30.90376705277788
643,1,136,Dark,Finland,100,167.6467713901235,38.7043736475573
643,1,141,Dark,Finland,8,166.06190578072614,17.00974653692824
643,1,135,Dark,Finland,88,188.9655795127196,43.69884788843696
643,1,134,Light,ROC,100,176.64197233980082,47.48454299439017
643,1,139,Dark,Finland,100,154.84612534937855,69.58012775694328
644,1,120,Dark,Finland,26,186.43775011632133,45.77789908071056
644,1,126,Light,ROC,17,193.120443131012,43.730625038842746
644,1,116,Dark,Finland,24,187.4843035517989,29.98734010738751
644,1,96,Dark,Finland,22,177.07631355882302,31.11025940504964
644,1,136,Dark,Finland,100,167.6067235223444,38.930343803625945
644,1,141,Dark,Finland,8,165.80335375408288,17.04534691829456
644,1,135,Dark,Finland,88,188.9515848611229,43.79659463730543
644,1,134,Light,ROC,100,176.49819796008444,47.60531478081988
644,1,139,Dark,Finland,100,154.03335579266832,69.73390804818796
645,1,120,Dark,Finland,26,186.4345016356923,46.045808486148914
645,1,126,Light,ROC,17,192.9754312602877,43.75725610463529
645,1,116,Dark,Finland,24,187.57053552099444,30.23956204081633
645,1,96,Dark,Finland,22,177.17703022486324,31.3197095130586
645,1,136,Dark,Finland,100,167.52466128319753,39.1557294732408
645,1,141,Dark,Finland,8,165.52950111931943,17.085412019236706
645,1,135,Dark,Finland,88,188.92266781921631,43.89995742967966
645,1,134,Light,ROC,100,176.3322515065892,47.712349621498745
645,1,139,Dark,Finland,100,153.321646866197,69.76435967225245
645,1,142,Dark,Finland,100,140.41793905131934,41.98513719770644
646,1,120,Dark,Finland,26,186.4001479379773,46.3069419609052
646,1,126,Light,ROC,17,192.7822352198293,43.76532580702268
646,1,116,Dark,Finland,24,187.6170473549787,30.48249419848798
646,1,96,Dark,Finland,22,177.24543742426675,31.534821522940284
646,1,136,Dark,Finland,100,167.39743545841625,39.384054188521176
646,1,141,Dark,Finland,8,165.2377721161859,17.132539138794485
646,1,135,Dark,Finland,88,188.87907411254469,44.01514556367995
646,1,134,Light,ROC,100,176.14517232662425,47.81071555260477
646,1,139,Dark,Finland,100,152.71085941052092,69.67896134545958
647,1,120,Dark,Finland,26,186.3369619941977,46.56310333344926
647,1,126,Light,ROC,17,192.54588456617253,43.758327980178535
647,1,116,Dark,Finland,24,187.6228231059409,30.720997130626245
647,1,96,Dark,Finland,22,177.28304933832683,31.75787632617036
647,1,136,Dark,Finland,100,167.2258706755867,39.61839019982988
647,1,141,Dark,Finland,8,164.9259474671384,17.18806243542619
647,1,135,Dark,Finland,88,188.8240230908109,44.146058453540974
647,1,134,Light,ROC,100,175.94300845239655,47.90659948326073
647,1,139,Dark,Finland,100,152.17375678039568,69.50148850228386
647,1,142,Dark,Finland,100,140.2549893783542,42.60835329691569
648,1,120,Dark,Finland,26,186.25154562812992,46.8152093957963
648,1,126,Light,ROC,17,192.27744216968043,43.74083489097175
648,1,116,Dark,Finland,24,187.5923509178384,30.961741136519148
648,1,96,Dark,Finland,22,177.2955469678535,31.990135621119578
648,1,136,Dark,Finland,100,167.0147643464582,39.85817490524081
648,1,141,Dark,Finland,8,164.593006788203,17.251917378499208
648,1,135,Dark,Finland,88,188.7628594001665,44.29300363986083
648,1,134,Light,ROC,100,175.735091587841,48.00499621610463
648,1,139,Dark,Finland,100,151.66030652666316,69.26426134529657
648,1,142,Dark,Finland,100,140.06623897654853,42.7186746067471
649,1,120,Dark,Finland,26,186.1535023265488,47.06287320895255
649,1,126,Light,ROC,17,191.9919309374065,43.717320647086936
649,1,116,Dark,Finland,24,187.5343565716652,31.21202414919425
649,1,96,Dark,Finland,22,177.29177566708609,32.23134803369084
649,1,136,Dark,Finland,100,166.77283603221863,40.09903286967483
649,1,141,Dark,Finland,8,164.23969662612055,17.32279223006914
649,1,135,Dark,Finland,88,188.7015025804937,44.45210407460773
649,1,134,Light,ROC,100,175.53273420379543,48.10804436131812
649,1,139,Dark,Finland,100,151.1077717079886,68.83865541881985
650,1,120,Dark,Finland,26,186.0535827274133,47.30440931994542
650,1,126,Light,ROC,17,191.7054816085474,43.69115415189211
650,1,116,Dark,Finland,24,187.4596711460299,31.478300932963272
650,1,96,Dark,Finland,22,177.28211408497071,32.47946237905397
650,1,136,Dark,Finland,100,166.5125879076479,40.334888796530464
650,1,141,Dark,Finland,8,163.86872868389878,17.398507055537152
650,1,135,Dark,Finland,88,188.6446893440548,44.61556505176049
650,1,134,Light,ROC,100,175.34818254808405,48.21599508555046
650,1,139,Dark,Finland,100,150.609499909157,68.99246553579967
651,1,120,Dark,Finland,26,185.9625328054017,47.53616186305828
651,1,126,Light,ROC,17,191.4324172985352,43.66402072983951
651,1,116,Dark,Finland,24,187.3788757110617,31.76480808288001
651,1,96,Dark,Finland,22,177.2766110151001,32.730661942325334
651,1,136,Dark,Finland,100,166.24901124566497,40.5596540053495
651,1,141,Dark,Finland,8,163.4846635861677,17.476559084659744
651,1,135,Dark,Finland,88,188.5945454351669,44.77282592985526
651,1,134,Light,ROC,100,175.19288700978657,48.32748337743597
651,1,139,Dark,Finland,100,150.05960481537903,68.76495738824208
652,1,120,Dark,Finland,26,185.890390787339,47.75371161654552
652,1,126,Light,ROC,17,191.1828670626133,43.63596069119198
652,1,116,Dark,Finland,24,187.30035668860123,32.072775088212865
652,1,96,Dark,Finland,22,177.28328134036883,32.97982811579479
652,1,136,Dark,Finland,100,165.9076615608229,40.97477197647095
652,1,141,Dark,Finland,8,163.0935162586842,17.55476361519448
652,1,135,Dark,Finland,88,188.54984515812097,44.91249324960821
652,1,134,Light,ROC,100,175.07647415368888,48.44003660751244
652,1,139,Dark,Finland,100,149.5094149185208,68.29525868097942
653,1,120,Dark,Finland,26,185.8443185382128,47.95442951751999
653,1,126,Light,ROC,17,190.9613588983297,43.60598508708577
653,1,116,Dark,Finland,24,187.22922037082023,32.4005274731886
653,1,96,Dark,Finland,22,177.30689680500785,33.221404510968426
653,1,136,Dark,Finland,100,165.62260881945997,41.13485203848945
653,1,141,Dark,Finland,8,162.70205828214824,17.631867820904382
653,1,135,Dark,Finland,88,188.50612963905616,45.024695560073965
653,1,134,Light,ROC,100,175.00632427857593,48.55146553063116
653,1,139,Dark,Finland,100,149.004329892945,67.71134542094337
654,1,120,Dark,Finland,26,185.82671100803884,48.13855431723192
654,1,126,Light,ROC,17,190.76673465584696,43.57297725542449
654,1,116,Dark,Finland,24,187.1672732488316,32.74441163662828
654,1,96,Dark,Finland,22,177.34856772939654,33.45044901659297
654,1,136,Dark,Finland,100,165.36050704382828,41.143196953667534
654,1,141,Dark,Finland,8,162.31695091810602,17.70802226290275
654,1,135,Dark,Finland,88,188.4567428851417,45.103248511114295
654,1,134,Light,ROC,100,174.76053254975403,48.66002904044257
655,1,120,Dark,Finland,26,185.83498633394447,48.31031633317388
655,1,126,Light,ROC,17,190.5934654968145,43.536593635654825
655,1,116,Dark,Finland,24,187.1139812195484,33.100221520870406
655,1,96,Dark,Finland,22,177.4062477126103,33.66362831751543
655,1,136,Dark,Finland,100,165.2274307496646,41.24733951356676
655,1,141,Dark,Finland,8,161.94402124325308,17.78504704257409
655,1,135,Dark,Finland,88,188.3946477854179,45.147080973665
655,1,134,Light,ROC,100,174.84491174250894,48.70784905221727
655,1,142,Dark,Finland,100,139.10121747120976,43.05616855621338
655,1,139,Dark,Finland,100,148.38824604832848,66.61684652169545
656,1,120,Dark,Finland,26,185.8652102279877,48.47734302579613
656,1,126,Light,ROC,17,190.4340485062681,43.49798218570525
656,1,116,Dark,Finland,24,187.06803232504387,33.464672232007615
656,1,96,Dark,Finland,22,177.47601548281642,33.85993760549688
656,1,136,Dark,Finland,100,165.18442225584192,41.410468419392906
656,1,141,Dark,Finland,8,161.58797892289874,17.86643822471298
656,1,135,Dark,Finland,88,188.3145805033706,45.160585826967775
656,1,134,Light,ROC,100,174.92276159296736,48.89247523413764
656,1,142,Dark,Finland,100,138.994564267945,43.16806607776218
656,1,139,Dark,Finland,100,148.25339001705055,66.5825143787596
657,1,120,Dark,Finland,26,185.88323439596377,48.523664209577774
657,1,126,Light,ROC,17,190.28172926307013,43.4601180364519
657,1,116,Dark,Finland,24,187.0288743713059,33.836364306845745
657,1,96,Dark,Finland,22,177.55365394362067,34.04091670043883
657,1,136,Dark,Finland,100,165.17276115622207,41.56128035651313
657,1,141,Dark,Finland,8,161.25262253726245,17.9570512670701
657,1,135,Dark,Finland,88,188.2148638457228,45.152793983560926
657,1,134,Light,ROC,100,175.08262129290586,48.93298612700568
658,1,120,Dark,Finland,26,186.0527570857558,48.70945903990004
658,1,126,Light,ROC,17,190.1326784037244,43.42764463595887
658,1,116,Dark,Finland,24,186.9976335612824,34.21590314321382
658,1,96,Dark,Finland,22,177.63594504489464,34.21026778769389
658,1,136,Dark,Finland,100,165.21931820564066,41.94728109571669
658,1,141,Dark,Finland,8,160.94130004116374,18.0624761182318
658,1,135,Dark,Finland,88,188.09827808530667,45.13561485446537
658,1,134,Light,ROC,100,175.2745817726968,49.08721619182163
659,1,120,Dark,Finland,26,186.08221555651835,48.9024121231503
659,1,126,Light,ROC,17,189.98703676965417,43.40631164039527
659,1,116,Dark,Finland,24,186.977142603529,34.60525754830091
659,1,96,Dark,Finland,22,177.72131943737378,34.373040062134535
659,1,141,Dark,Finland,8,160.6572973642027,18.188255436160823
659,1,135,Dark,Finland,88,187.971698746381,45.121627235262565
659,1,134,Light,ROC,100,175.56650233396692,49.18949431843228
660,1,120,Dark,Finland,26,186.08715077845483,49.13793418142531
660,1,126,Light,ROC,17,189.84863804404,43.40216742573237
660,1,116,Dark,Finland,24,186.971124012978,35.00662337607597
660,1,96,Dark,Finland,22,177.80975919384392,34.534638242428045
660,1,141,Dark,Finland,8,160.40394495469369,18.33914027015043
660,1,135,Dark,Finland,88,187.844570776416,45.121920847629305
661,1,120,Dark,Finland,26,186.040462705445,49.485898680157135
661,1,126,Light,ROC,17,189.72357472229004,43.420693358142245
661,1,116,Dark,Finland,24,186.982818107173,35.42113315247822
661,1,96,Dark,Finland,22,177.90203650549748,34.69985681064422
661,1,141,Dark,Finland,8,160.18439220204314,18.51852301394364
661,1,135,Dark,Finland,88,187.72659746666315,45.144426239396175
662,1,120,Dark,Finland,26,186.38201937052773,49.76294265853034
662,1,126,Light,ROC,17,189.61798906783008,43.46604893412447
662,1,116,Dark,Finland,24,187.01346908841668,35.84781886528014
662,1,96,Dark,Finland,22,177.99849907304116,34.87211431053405
662,1,141,Dark,Finland,8,160.00107750160458,18.728105753678577
662,1,135,Dark,Finland,88,187.6251764677674,45.19303528399697
663,1,120,Dark,Finland,26,186.81206063422405,50.365332497490776
663,1,126,Light,ROC,17,189.53571039988103,43.54053489938073
663,1,116,Dark,Finland,24,187.06116894500337,36.28314529253025
663,1,96,Dark,Finland,22,178.0977918235401,35.053017348651906
663,1,141,Dark,Finland,8,159.85504804337842,18.9677901860292
663,1,135,Dark,Finland,88,187.5432317593749,45.267586160872746
664,1,126,Light,ROC,17,189.4764986241868,43.644383899777175
664,1,116,Dark,Finland,24,187.1205420984728,36.72126220674888
664,1,96,Dark,Finland,22,178.1960508885643,35.24231969204781
664,1,141,Dark,Finland,8,159.74540755065362,19.235772013519323
664,1,135,Dark,Finland,88,187.47807935772352,45.36455265745553
665,1,126,Light,ROC,17,189.4354888932558,43.77591015763441
665,1,116,Dark,Finland,24,187.1834914328484,37.15487988505868
665,1,96,Dark,Finland,22,178.28699285617228,35.438237639956434
665,1,141,Dark,Finland,8,159.669107316611,19.528799713679312
665,1,135,Dark,Finland,88,187.42174358144888,45.47813453411055
666,1,126,Light,ROC,17,189.4040593781536,43.931899076683806
666,1,116,Dark,Finland,24,187.24086304310333,37.576406569775685
666,1,96,Dark,Finland,22,178.36299546309797,35.6379669514943
666,1,141,Dark,Finland,8,159.62117699492995,19.84250600447168
666,1,135,Dark,Finland,88,187.36275777855008,45.60140327456234
667,1,126,Light,ROC,17,189.37184122372844,44.108099465664665
667,1,116,Dark,Finland,24,187.28459679356465,37.97898481456667
667,1,96,Dark,Finland,22,178.41691961423692,35.83825944414839
667,1,141,Dark,Finland,8,159.59544914337005,20.17176881361996
667,1,135,Dark,Finland,88,187.28901608724925,45.72727756611834
668,1,126,Light,ROC,17,189.32926822820883,44.29973098797009
668,1,116,Dark,Finland,24,187.3098415887476,38.35722702989328
668,1,96,Dark,Finland,22,178.44419654485205,36.03594738613651
668,1,141,Dark,Finland,8,159.58572499795656,20.511086642424864
668,1,135,Dark,Finland,88,187.1909475126909,45.84926202673634
669,1,126,Light,ROC,17,189.26987455698367,44.50186310222615
669,1,116,Dark,Finland,24,187.3164518915703,38.70751161596196
669,1,96,Dark,Finland,22,178.44451387131335,36.22827566382682
669,1,141,Dark,Finland,8,159.58700661658136,20.85487728615584
669,1,135,Dark,Finland,88,187.06410190280235,45.96190894520928
670,1,126,Light,ROC,17,189.19157105530783,44.709503377733
670,1,116,Dark,Finland,24,187.30935607210543,39.02781186695244
670,1,96,Dark,Finland,22,178.42249263617987,36.41297243023338
670,1,141,Dark,Finland,8,159.59628095249613,21.197639089272865
670,1,135,Dark,Finland,88,186.91037628526,46.06104330540947
670,1,134,Light,ROC,100,186.51813104455505,51.4959987004598
671,1,126,Light,ROC,17,189.09664011049244,44.91744551407534
671,1,116,Dark,Finland,24,187.29774741914213,39.31730751730952
671,1,96,Dark,Finland,22,178.3872208643694,36.58817924719564
671,1,141,Dark,Finland,8,159.61268179431596,21.53410468871323
671,1,135,Dark,Finland,88,186.7376525767148,46.14388131923936
672,1,126,Light,ROC,17,188.9906562976004,45.120075907315325
672,1,116,Dark,Finland,24,187.2934137496144,39.57607921000711
672,1,96,Dark,Finland,22,178.350880366824,36.75242215145941
672,1,141,Dark,Finland,8,159.63716803235013,21.85955471535968
672,1,135,Dark,Finland,88,186.5580733530368,46.20910471567758
672,1,147,Light,ROC,2,185.7964094295058,51.41603297657437
673,1,126,Light,ROC,17,188.88076840580257,45.31131032803829
673,1,116,Dark,Finland,24,187.3086231144676,39.80494442602458
673,1,96,Dark,Finland,22,178.32681384208826,36.90465702631957
673,1,141,Dark,Finland,8,159.6718832291329,22.17026783507974
673,1,135,Dark,Finland,88,186.3854884183233,46.25687377843704
673,1,147,Light,ROC,2,185.6742954424754,51.479925844404434
674,1,126,Light,ROC,17,188.7739211482156,45.4848468995864
674,1,116,Dark,Finland,24,187.3540197362984,40.00538578819156
674,1,96,Dark,Finland,22,178.327445386005,37.0443478312268
674,1,141,Dark,Finland,8,159.7193318348727,22.463934658090185
674,1,135,Dark,Finland,88,186.23275462378484,46.28876734360455
674,1,147,Light,ROC,2,186.11014541871648,51.68097840415107
674,1,148,Dark,Finland,10,149.00545451210309,59.71338709195455
675,1,126,Light,ROC,17,188.67556710587704,45.634795842952926
675,1,116,Dark,Finland,24,187.4369537107683,40.179485434262126
675,1,96,Dark,Finland,22,178.36251686675706,37.171537697819474
675,1,141,Dark,Finland,8,159.78156540718547,22.739867207264773
675,1,135,Dark,Finland,88,186.1095375843076,46.3075935016429
675,1,147,Light,ROC,2,186.24658465172183,51.89707252714369
675,1,148,Dark,Finland,10,149.12733920784885,59.38599665959676
676,1,126,Light,ROC,17,188.58924821440417,45.756538355227605
676,1,116,Dark,Finland,24,187.5606102049553,40.32975036476245
676,1,96,Dark,Finland,22,178.4380890282197,37.28685287469618
676,1,141,Dark,Finland,8,159.8596663700974,22.998952040730828
676,1,135,Dark,Finland,88,186.0211435256916,46.31697763240658
676,1,147,Light,ROC,2,186.37324078991503,51.99557675255669
676,1,148,Dark,Finland,10,149.12638928681238,58.93719514211019
677,1,126,Light,ROC,17,188.51697058173824,45.8476011861261
677,1,116,Dark,Finland,24,187.7240321552249,40.45885482022521
