frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
653,3,234,Dark,Finland,100,38.259512312323054,16.915296528740537
653,3,235,Light,ROC,100,35.65203250659674,37.5176857847828
654,3,207,Dark,Finland,100,19.593862353614647,41.37627857655038
654,3,237,Dark,Finland,100,32.832123107207,60.04250238222569
654,3,234,Dark,Finland,100,38.17909728446621,16.68841595231524
654,3,235,Light,ROC,100,35.71113230146564,36.750976553759344
655,3,207,Dark,Finland,100,20.08917161235696,40.86655755074465
655,3,237,Dark,Finland,100,32.85384585377547,59.72065027744675
655,3,234,Dark,Finland,100,38.08144869272242,16.54203351258527
655,3,235,Light,ROC,100,35.74181184008502,35.981179172529345
656,3,207,Dark,Finland,100,20.595456236013145,40.37528475526504
656,3,237,Dark,Finland,100,32.8433028928467,59.40452131533277
656,3,234,Dark,Finland,100,37.97533024107021,16.452130666499016
657,3,207,Dark,Finland,100,21.10629910759029,39.90989726073194
657,3,237,Dark,Finland,100,32.79958244039081,59.10374503212121
657,3,234,Dark,Finland,100,37.85973517020569,16.401127194815924
658,3,207,Dark,Finland,100,21.614495836168867,39.47550234591508
658,3,237,Dark,Finland,100,32.72202833151397,58.82687681914109
658,3,234,Dark,Finland,100,37.73416991134738,16.3723951002261
659,3,207,Dark,Finland,100,22.11081433898796,39.07630581566155
659,3,237,Dark,Finland,100,32.610968685355246,58.57933516814629
659,3,234,Dark,Finland,100,37.59852212854621,16.352118342113457
660,3,207,Dark,Finland,100,22.5873251473905,38.71290481004996
660,3,237,Dark,Finland,100,32.46896718791724,58.36200798604023
660,3,234,Dark,Finland,100,37.453014325937815,16.330377575004995
660,3,235,Light,ROC,100,35.7389353811279,35.226084065168095
661,3,207,Dark,Finland,100,23.04378745538088,38.3787956406385
661,3,237,Dark,Finland,100,32.30223278767032,58.170878765380486
661,3,234,Dark,Finland,100,37.29840092383241,16.30160845734143
661,3,235,Light,ROC,100,35.70204665800172,34.50177218754342
662,3,207,Dark,Finland,100,23.48185714391966,38.06311512929416
662,3,237,Dark,Finland,100,32.11279759628602,57.99831682544685
662,3,234,Dark,Finland,100,37.131974869953225,16.263201582107357
662,3,235,Light,ROC,100,35.63125764661183,33.81832717653053
663,3,207,Dark,Finland,100,23.912490683364005,37.75499385237064
663,3,237,Dark,Finland,100,31.909648234563893,57.83405652484871
663,3,234,Dark,Finland,100,36.95276578197542,16.21811507131993
663,3,235,Light,ROC,100,35.53296509250147,33.17889055438798
663,3,239,Dark,Finland,100,41.10254277483509,44.08896101845635
664,3,207,Dark,Finland,100,24.36297767053069,37.44700524465221
664,3,237,Dark,Finland,100,31.72283713617446,57.6653346879144
664,3,234,Dark,Finland,100,36.76655810966905,16.17488356122135
664,3,235,Light,ROC,100,35.42481907391964,32.5819983537398
664,3,239,Dark,Finland,100,40.90831940843722,43.473477363586426
665,3,207,Dark,Finland,100,24.421746487694264,37.47075875600179
665,3,237,Dark,Finland,100,31.587293020752107,57.48124189350628
665,3,234,Dark,Finland,100,36.58057598184756,16.14226157824421
665,3,235,Light,ROC,100,35.326390432680434,32.023722699889056
665,3,239,Dark,Finland,100,40.70681877340955,43.23839214113024
666,3,207,Dark,Finland,100,25.078567750552047,36.87685569127401
666,3,237,Dark,Finland,100,31.528602250345827,57.27540172262989
666,3,234,Dark,Finland,100,36.40839606310383,16.12635883978279
666,3,235,Light,ROC,100,35.25914903801231,31.497619035770786
666,3,239,Dark,Finland,100,40.459705550683424,42.92999956342909
667,3,207,Dark,Finland,100,25.84297030044583,36.3915310965644
667,3,237,Dark,Finland,100,31.55893371721668,57.04538378101703
667,3,234,Dark,Finland,100,36.26995762750677,16.129801175686822
667,3,235,Light,ROC,100,35.15166690396495,31.0337848133511
667,3,239,Dark,Finland,100,40.44500907119997,42.34132952160306
668,3,207,Dark,Finland,100,25.735113317936605,35.97464111116197
668,3,237,Dark,Finland,100,30.16282356275856,56.94219297832913
668,3,234,Dark,Finland,100,35.52606954557525,15.849070019192164
668,3,235,Light,ROC,100,34.45462958757268,30.33609496222602
668,3,239,Dark,Finland,100,39.65864915114183,41.724395751953125
669,3,207,Dark,Finland,100,27.639849667898872,35.799546506669785
669,3,237,Dark,Finland,100,31.70125616684369,56.57453258832296
669,3,234,Dark,Finland,100,36.007862398151,16.30437903934055
669,3,235,Light,ROC,100,35.26179496205557,29.98480690850152
669,3,239,Dark,Finland,100,40.886867025030746,40.98503086302016
670,3,207,Dark,Finland,100,28.87454775023759,35.59755722681681
670,3,237,Dark,Finland,100,32.74191376988065,56.08969211578369
670,3,234,Dark,Finland,100,35.92398000317951,16.340866088867188
670,3,235,Light,ROC,100,35.60206322849117,29.469827016194664
670,3,239,Dark,Finland,100,41.39927845308307,40.4507311185201
671,3,207,Dark,Finland,100,29.08619452461147,35.52180449167887
671,3,237,Dark,Finland,100,32.789030399220145,55.993703073925445
671,3,234,Dark,Finland,100,35.790939194571784,16.368891133202446
671,3,235,Light,ROC,100,35.55000864755702,29.26400979359945
671,3,239,Dark,Finland,100,41.39106218204942,40.25388479232788
672,3,237,Dark,Finland,100,32.76055460539188,55.63693430688646
672,3,234,Dark,Finland,100,36.580752132190575,16.300911373562283
672,3,235,Light,ROC,100,36.212016260901166,28.666693104638
672,3,239,Dark,Finland,100,41.680872717569045,39.59651443693373
673,3,237,Dark,Finland,100,32.88751646529796,55.37216001086765
673,3,234,Dark,Finland,100,36.80568415278399,16.38972414864434
673,3,239,Dark,Finland,100,41.93073743571109,38.89504618114896
674,3,237,Dark,Finland,100,31.716635060864828,54.86396458413866
674,3,234,Dark,Finland,100,35.64152316671791,16.236183113522
674,3,239,Dark,Finland,100,41.04381145006429,38.092006842295326
674,3,235,Light,ROC,100,35.04335952786086,27.623943487803142
792,3,158,Dark,Finland,100,93.0629668807301,45.863991578420006
792,3,159,Light,ROC,100,101.0757364399318,18.22597026824951
793,3,158,Dark,Finland,100,94.52191456912456,46.05951839023167
793,3,159,Light,ROC,100,102.37055524304004,18.483892546759712
794,3,158,Dark,Finland,100,95.42911099619856,46.01382626427544
794,3,159,Light,ROC,100,103.05910605224172,18.48610825008816
795,3,158,Dark,Finland,100,96.66503469504696,45.9056215816074
795,3,159,Light,ROC,100,103.81677180581954,18.60653983222113
795,3,161,Dark,Finland,100,75.84675633630087,76.60375661320157
796,3,158,Dark,Finland,100,98.69208975640096,46.13481177224053
796,3,159,Light,ROC,100,105.68491708827148,19.52272865507338
796,3,161,Dark,Finland,100,78.88483310214949,75.06728907426198
796,3,162,Dark,Finland,100,107.0239891093191,48.76985722117954
797,3,158,Dark,Finland,100,98.64268294387298,46.071344481574165
797,3,159,Light,ROC,100,105.70271445941414,19.519540203942192
797,3,161,Dark,Finland,100,78.85278691546009,74.81664326455858
797,3,162,Dark,Finland,100,106.912204148731,48.8008095158471
798,3,158,Dark,Finland,100,99.28344289817196,46.46165503395928
798,3,159,Light,ROC,100,105.91098737631371,19.841591782040062
798,3,161,Dark,Finland,100,78.87193273772921,76.1687340007888
798,3,162,Dark,Finland,100,106.86344153552662,49.485659996668495
799,3,158,Dark,Finland,100,100.97478295957129,46.177831268206816
799,3,161,Dark,Finland,100,81.54994575623323,76.36435876290004
799,3,162,Dark,Finland,100,108.514458890038,49.54668190744188
800,3,158,Dark,Finland,100,101.90977465795146,46.16141962370429
800,3,161,Dark,Finland,100,82.25610831982335,76.19787928130891
800,3,162,Dark,Finland,100,108.615085008106,50.07640163103739
801,3,158,Dark,Finland,100,102.75529752425354,46.11701379889176
801,3,161,Dark,Finland,100,82.9887103522613,75.89551289876302
801,3,162,Dark,Finland,100,108.6960029943258,50.32302472326491
802,3,158,Dark,Finland,100,103.50139996693116,46.04160364784944
802,3,161,Dark,Finland,100,83.39710358088087,75.76948377251769
802,3,162,Dark,Finland,100,108.57573425620528,50.4973672495948
802,3,159,Light,ROC,100,107.45005546139588,20.22104182910292
803,3,158,Dark,Finland,100,104.14921936049122,45.93592717692161
803,3,161,Dark,Finland,100,84.0578534599762,75.6757297250128
803,3,162,Dark,Finland,100,108.684095285364,50.84111454610472
803,3,159,Light,ROC,100,108.0521837402427,20.497950000101163
804,3,158,Dark,Finland,100,104.70415375596455,45.80216014570004
804,3,161,Dark,Finland,100,84.6365179004726,75.55949405784449
804,3,162,Dark,Finland,100,108.79916171838332,51.163545241238026
804,3,159,Light,ROC,100,108.52525053968498,20.75037335387408
805,3,158,Dark,Finland,100,105.18505898683392,45.64298069258604
805,3,161,Dark,Finland,100,85.14745328768959,75.45384401418062
805,3,162,Dark,Finland,100,108.94595152045648,51.50791990790863
805,3,159,Light,ROC,100,108.87822359331396,20.98300590005133
806,3,158,Dark,Finland,100,105.6312370615852,45.45969919572354
806,3,161,Dark,Finland,100,85.6295404663795,75.38651388965857
806,3,162,Dark,Finland,100,109.1671204985287,51.87492029671586
806,3,159,Light,ROC,100,109.13961471741742,21.2094488239889
807,3,158,Dark,Finland,100,106.07942658290813,45.25289366502828
807,3,161,Dark,Finland,100,86.12015355214018,75.37141668955394
807,3,162,Dark,Finland,100,109.48486341089313,52.259066026423184
807,3,159,Light,ROC,100,109.34444381536788,21.443747178687826
808,3,158,Dark,Finland,100,106.55425080800292,45.024778652553294
808,3,161,Dark,Finland,100,86.64331731169727,75.41623101512317
808,3,159,Light,ROC,100,109.53311002663553,21.69907543739745
808,3,166,Dark,Finland,100,122.03731639227416,48.86554453108046
809,3,158,Dark,Finland,100,107.07248343476512,44.777179889688185
809,3,161,Dark,Finland,100,87.21861210645739,75.52357431782073
809,3,159,Light,ROC,100,109.75529234417652,21.98977810507977
809,3,166,Dark,Finland,100,122.77378907996982,48.87747645378113
810,3,158,Dark,Finland,100,107.6410738002171,44.51150245119827
810,3,161,Dark,Finland,100,87.85525804244674,75.68833297160643
810,3,159,Light,ROC,100,110.0390313651647,22.32362152664431
810,3,166,Dark,Finland,100,122.66289944725514,48.272305727005005
810,3,162,Dark,Finland,100,109.8959661818176,52.65062757795729
811,3,158,Dark,Finland,100,108.2571122759716,44.22882935037974
811,3,161,Dark,Finland,100,88.55105552321444,75.89633848509781
811,3,159,Light,ROC,100,110.3850756424745,22.70136336130289
811,3,166,Dark,Finland,100,122.50121633567196,47.67536282539368
811,3,162,Dark,Finland,100,110.38387807680252,53.03589569008994
812,3,158,Dark,Finland,100,108.90987810685294,43.93005869254638
812,3,161,Dark,Finland,100,89.29592021595509,76.12699886797333
812,3,159,Light,ROC,100,110.78695522204023,23.120232246637443
812,3,166,Dark,Finland,100,122.38820848823234,47.06026871999105
813,3,158,Dark,Finland,100,109.5845720482862,43.61605062912125
813,3,161,Dark,Finland,100,90.07514320179676,76.35628456455171
813,3,159,Light,ROC,100,111.23351622816374,23.57379852013549
813,3,166,Dark,Finland,100,122.32752272822565,46.4688155386183
813,3,162,Dark,Finland,100,110.92366646469029,53.40220312719799
814,3,158,Dark,Finland,100,110.2666732890967,43.28780272644856
814,3,161,Dark,Finland,100,90.8732194877116,76.56014461286298
814,3,159,Light,ROC,100,111.71223139093598,24.052369775277874
814,3,166,Dark,Finland,100,122.34632461356776,45.77322430080838
814,3,162,Dark,Finland,100,111.48367402755396,53.74035824137012
815,3,158,Dark,Finland,100,110.94545698692455,42.94662822174395
815,3,161,Dark,Finland,100,91.67690038561749,76.71784808858787
815,3,159,Light,ROC,100,112.2121688077759,24.5440155374604
815,3,166,Dark,Finland,100,122.86960574240128,45.43842258625337
815,3,162,Dark,Finland,100,112.03157478642416,54.04584688080303
816,3,158,Dark,Finland,100,111.61567312002104,42.594273381209256
816,3,161,Dark,Finland,100,92.47668454580044,76.81463601138472
816,3,159,Light,ROC,100,112.72578301635396,25.036008457771096
816,3,166,Dark,Finland,100,123.0121906990256,44.89999845796713
816,3,162,Dark,Finland,100,112.5450637966378,54.32043042515152
817,3,158,Dark,Finland,100,112.27736137752012,42.23293599866096
817,3,161,Dark,Finland,100,93.302541318881,76.85387386831759
817,3,159,Light,ROC,100,113.24935706714244,25.516335669992547
817,3,166,Dark,Finland,100,123.17769396379252,44.36850451594504
817,3,162,Dark,Finland,100,113.0143632818354,54.57439015423228
817,3,169,Dark,Finland,6,85.90531733040307,24.90914397769504
818,3,158,Dark,Finland,100,112.93433305294404,41.86523265883045
818,3,161,Dark,Finland,100,94.23028063301992,76.85855132834828
818,3,159,Light,ROC,100,113.7823016064562,25.97506213693533
818,3,166,Dark,Finland,100,123.28632061298076,43.92359389199151
818,3,162,Dark,Finland,100,113.4759958123596,54.834273693717904
818,3,169,Dark,Finland,6,86.57343391868851,24.819435013665093
819,3,158,Dark,Finland,100,113.5919862491992,41.49420063420538
819,3,161,Dark,Finland,100,95.32906510370258,76.85517484796488
819,3,159,Light,ROC,100,114.34265704853698,26.407273675531872
819,3,166,Dark,Finland,100,123.31741687863372,43.28802929984199
819,3,162,Dark,Finland,100,113.98423921619144,55.13946895058598
819,3,169,Dark,Finland,6,87.26901632728645,24.704830911424427
820,3,158,Dark,Finland,100,114.25514268983382,41.12333881810818
820,3,161,Dark,Finland,100,96.631735550327,76.86497503704925
820,3,159,Light,ROC,100,114.96225797331758,26.812111838046384
820,3,166,Dark,Finland,100,123.46460004612032,42.53950436909994
820,3,162,Dark,Finland,100,114.55493111289672,55.535311178988806
821,3,158,Dark,Finland,100,114.92645862140208,40.75660284579078
821,3,161,Dark,Finland,100,98.12685766371403,76.9003103553299
821,3,159,Light,ROC,100,115.66255364599176,27.188814072393217
821,3,166,Dark,Finland,100,124.04839749413014,42.31567329830594
821,3,162,Dark,Finland,100,115.16016649759035,56.07256389842982
822,3,158,Dark,Finland,100,115.61053077979014,40.39837623550352
822,3,161,Dark,Finland,100,99.76013122210937,76.96316443758299
822,3,159,Light,ROC,100,116.4496039863204,27.53550746954785
822,3,166,Dark,Finland,100,124.32564341318202,41.86602512995402
822,3,162,Dark,Finland,100,115.86036948532852,56.79174287741692
823,3,158,Dark,Finland,100,116.31296069458084,40.05257287149465
823,3,159,Light,ROC,100,117.31244364676468,27.84852006067128
823,3,166,Dark,Finland,100,124.42576727415027,41.25688234965006
823,3,162,Dark,Finland,100,116.82008014030627,57.72295527493234
824,3,158,Dark,Finland,100,117.03436524578925,39.72121727031079
824,3,159,Light,ROC,100,118.22508708452337,28.122532682005275
824,3,170,Dark,Finland,2,136.93515729818873,47.38437162505256
825,3,158,Dark,Finland,100,117.76990986237746,39.40344869107297
825,3,170,Dark,Finland,2,137.32365316483117,47.27139552434286
825,3,166,Dark,Finland,100,124.27577801808476,39.969211949242485
826,3,158,Dark,Finland,100,118.50925298195466,39.094815163709
827,3,158,Dark,Finland,100,119.23678919672167,38.78719304802195
828,3,161,Dark,Finland,100,101.44505968765743,77.04594186249952
829,3,159,Light,ROC,100,119.15154950179544,28.351569234623668
829,3,158,Dark,Finland,100,119.93204877863452,38.46971423976164
830,3,159,Light,ROC,100,120.05272970600171,28.530694988435343
830,3,158,Dark,Finland,100,120.57042276220052,38.1310150005643
830,3,162,Dark,Finland,100,118.20664703921432,58.89679934668351
830,3,170,Dark,Finland,2,138.8533972670226,47.68273724450005
831,3,159,Light,ROC,100,120.89364645401692,28.65823637891673
831,3,158,Dark,Finland,100,121.12481768163228,37.76262002393387
831,3,162,Dark,Finland,100,120.19603703992291,60.32405123491269
831,3,170,Dark,Finland,2,139.2006097837936,47.74529033237034
831,3,161,Dark,Finland,100,103.08063591039584,77.13421538190988
832,3,159,Light,ROC,100,121.64951092519875,28.73791386591781
832,3,158,Dark,Finland,100,121.56856446765696,37.36266361181339
832,3,162,Dark,Finland,100,122.88621507648315,61.978967430462745
832,3,170,Dark,Finland,2,139.60511236583184,47.87725978427464
832,3,161,Dark,Finland,100,104.57206727347386,77.21092513400282
832,3,169,Dark,Finland,6,95.97104640680904,26.164592107137043
833,3,159,Light,ROC,100,122.30959903604226,28.78009333849768
833,3,158,Dark,Finland,100,121.879262784251,36.93873848187025
833,3,162,Dark,Finland,100,126.2507225593129,63.80231680198964
833,3,170,Dark,Finland,2,140.22889384643338,47.807348039415146
833,3,161,Dark,Finland,100,105.85003857897904,77.261526764562
833,3,169,Dark,Finland,6,96.46118382435152,26.088159349229603
834,3,159,Light,ROC,100,122.87847885984633,28.801668844296326
834,3,158,Dark,Finland,100,122.04289353625086,36.50874048283275
834,3,170,Dark,Finland,2,140.75606726576476,48.1048670079973
834,3,161,Dark,Finland,100,106.88456102726737,77.27898149854624
834,3,169,Dark,Finland,6,96.84758331353422,26.233049233754475
835,3,159,Light,ROC,100,123.37831843739886,28.82345535066818
835,3,158,Dark,Finland,100,122.16896369455628,36.10258310120439
835,3,170,Dark,Finland,2,140.82334916506866,48.22967563637032
835,3,161,Dark,Finland,100,107.7723979334375,77.26249896684212
835,3,169,Dark,Finland,6,97.19941441189624,26.34897735383776
836,3,159,Light,ROC,100,123.91395105136866,28.860186182258115
836,3,158,Dark,Finland,100,122.47723126770538,35.75722620807788
836,3,170,Dark,Finland,2,141.1684648910068,48.3578158249163
836,3,161,Dark,Finland,100,108.71879355666854,77.21829004766786
836,3,169,Dark,Finland,6,97.2233088482494,26.57549405679688
836,3,171,Dark,Finland,7,124.46638458743293,23.20842954847548
837,3,159,Light,ROC,100,124.65377951315716,28.91844341977225
837,3,158,Dark,Finland,100,123.2183608239694,35.52014645187529
837,3,170,Dark,Finland,2,141.48438043229407,48.48755894604048
837,3,161,Dark,Finland,100,109.91629475830734,77.16343714222907
837,3,169,Dark,Finland,6,97.87338645276247,26.79918304934501
837,3,172,Dark,Finland,16,124.3857941601912,38.755438857608375
838,3,159,Light,ROC,100,125.72998548113148,29.004524666911845
