frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
4494,2,183,Dark,Finland,100,89.8204878532396,96.68992691569858
4494,2,167,Dark,Finland,100,105.05121057063394,45.19082307815552
4495,2,164,Dark,Finland,100,86.12429457659164,93.73562028645117
4495,2,192,Light,Switzerland,100,92.09474621603869,81.47569361660216
4496,2,164,Dark,Finland,100,85.67375912511459,93.327756755574
4496,2,192,Light,Switzerland,100,91.88586185571332,81.39397126105096
4497,2,192,Light,Switzerland,100,91.32005285491672,80.42585498756833
4498,2,192,Light,Switzerland,100,90.82233244703151,79.34858520825703
4498,2,164,Dark,Finland,100,85.38909386978547,93.03215338986485
4501,2,194,Light,Switzerland,100,87.94418635223334,91.80352535512712
4502,2,194,Light,Switzerland,100,88.55504017183307,91.78965694374509
4503,2,194,Light,Switzerland,100,88.62902482635008,91.83334446615645
4503,2,164,Dark,Finland,100,85.22472778924809,92.83595875214284
4504,2,194,Light,Switzerland,100,88.43321006925034,91.8885107503997
4504,2,195,Dark,Finland,100,86.78615617837377,94.4001680943701
4504,2,164,Dark,Finland,100,85.12565873979638,92.72117511438373
4504,2,192,Light,Switzerland,100,90.13235675627516,76.55118488603168
4505,2,194,Light,Switzerland,100,87.96356692510342,91.78439971473482
4505,2,195,Dark,Finland,100,86.1541420487897,94.59476663006676
4505,2,164,Dark,Finland,100,85.03694287033412,92.66858105368838
4505,2,192,Light,Switzerland,100,89.70962005779015,76.22492257091734
4506,2,194,Light,Switzerland,100,87.69179670030188,91.59248693121803
4506,2,195,Dark,Finland,100,85.74960671085364,94.86414121256936
4506,2,164,Dark,Finland,100,84.91532308949927,92.66007289131558
4506,2,192,Light,Switzerland,100,89.20442584588831,76.0039872262213
4507,2,194,Light,Switzerland,100,87.29270430071836,91.59424440728294
4507,2,195,Dark,Finland,100,85.28120829082346,95.12118306424884
4507,2,164,Dark,Finland,100,84.7379063748858,92.67786896404682
4507,2,192,Light,Switzerland,100,89.19715595906726,75.68787898020386
4507,2,196,Dark,Finland,100,120.19024407074576,73.75735355748071
4507,2,197,Dark,Finland,100,105.09895775100628,38.24080573187934
4508,2,194,Light,Switzerland,100,87.12384819626853,91.32006458694802
4508,2,195,Dark,Finland,100,85.12448223844197,95.2607892619239
4508,2,164,Dark,Finland,100,84.50434089381659,92.70650630668604
4508,2,192,Light,Switzerland,100,88.85969003920303,75.10720358896927
4508,2,197,Dark,Finland,100,105.06087356048748,38.24761946996053
4509,2,194,Light,Switzerland,100,86.8229848987237,91.11850585743493
4509,2,195,Dark,Finland,100,84.9636125649877,95.5879173676173
4509,2,164,Dark,Finland,100,84.23699987949169,92.73530886234953
4509,2,192,Light,Switzerland,100,88.39573732215732,74.62694618437025
4509,2,197,Dark,Finland,100,104.88877407340117,38.06901666853163
4509,2,196,Dark,Finland,100,120.16198664956954,73.89330857329898
4510,2,194,Light,Switzerland,100,86.53027433663433,90.8766772663943
4510,2,195,Dark,Finland,100,84.42308019866671,95.9339318672816
4510,2,164,Dark,Finland,100,83.94458750279517,92.6426171594196
4510,2,192,Light,Switzerland,100,88.1087956573541,74.10098572572072
4510,2,197,Dark,Finland,100,104.64818200399708,37.60901504092747
4511,2,194,Light,Switzerland,100,86.06294962929059,90.90494788355298
4511,2,195,Dark,Finland,100,84.02383493822674,96.2356773349974
4511,2,164,Dark,Finland,100,83.51928492564848,92.93609370787938
4511,2,192,Light,Switzerland,100,87.92171034702035,73.58451180987888
4511,2,197,Dark,Finland,100,104.28228770684258,37.210895485348175
4512,2,194,Light,Switzerland,100,85.70179947800202,90.29783954222997
4512,2,195,Dark,Finland,100,83.61600763256094,95.90533037980396
4512,2,164,Dark,Finland,100,83.37840726849005,92.77496884266536
4512,2,192,Light,Switzerland,100,87.6216881603589,73.1903080145518
4512,2,197,Dark,Finland,100,104.04052734375,36.82880375120375
4513,2,194,Light,Switzerland,100,85.6017957219924,89.79395336574979
4513,2,164,Dark,Finland,100,83.1703472649262,92.74765534533395
4513,2,192,Light,Switzerland,100,87.41346983662233,72.63874650001526
4513,2,197,Dark,Finland,100,103.75617339487366,36.461451848347984
4514,2,194,Light,Switzerland,100,85.44480762242844,89.54226922657755
4514,2,164,Dark,Finland,100,82.97350069704551,92.68624951442082
4514,2,192,Light,Switzerland,100,87.22618253158542,72.40363313092126
4514,2,197,Dark,Finland,100,103.54411171246088,36.361330880059135
4514,2,201,Dark,Finland,100,91.07199244081228,48.21256505118476
4515,2,194,Light,Switzerland,100,85.34058381491782,89.35964145594173
4515,2,164,Dark,Finland,100,83.11248943076365,92.8662900461091
4515,2,192,Light,Switzerland,100,86.99430353099844,72.04321205615997
4515,2,197,Dark,Finland,100,103.2863337153399,36.042679415808784
4515,2,196,Dark,Finland,100,120.61403987659324,74.70883038308885
4516,2,194,Light,Switzerland,100,85.63118868095931,88.99523369140095
4516,2,164,Dark,Finland,100,83.56198769775828,92.6758752266566
4516,2,197,Dark,Finland,100,103.13328724214556,35.68272670110067
4517,2,194,Light,Switzerland,100,86.17657983878857,88.47089644935396
4517,2,197,Dark,Finland,100,103.0899293520796,35.34672339757284
4517,2,196,Dark,Finland,100,121.65049107641995,74.70589187410143
4518,2,190,Dark,Finland,100,87.48599139437053,87.70630598068237
4519,2,191,Light,Switzerland,100,88.7462527252907,87.3105942292346
4520,2,191,Light,Switzerland,100,88.91872890520182,87.16238050825066
4521,2,196,Dark,Finland,100,125.54452312653734,74.28808430830638
4522,2,205,Light,Switzerland,100,92.04321027015318,85.66392268157668
4524,2,208,Light,Switzerland,100,126.92811041270684,39.75736459096273
4526,2,213,Dark,Finland,100,132.3985418821277,73.2269459300571
4526,2,214,Light,Switzerland,100,128.76941769622093,40.08479780620999
4526,2,215,Dark,Finland,100,107.09974258231776,34.35211128658719
4526,2,216,Dark,Finland,100,97.54679070815632,84.2134068823523
4527,2,215,Dark,Finland,100,107.62027747302662,34.10917202631632
4527,2,217,Light,Switzerland,100,116.96041427912569,33.93151044845581
4532,2,230,Light,Switzerland,100,103.60124891687164,65.52260994911194
4534,2,215,Dark,Finland,100,113.15501968847832,32.469682163662384
4535,2,215,Dark,Finland,100,114.14096129388416,32.440715895758736
4536,2,215,Dark,Finland,100,115.03649662133832,32.02621274524265
4538,2,241,Light,Switzerland,100,126.24250763430793,40.961058934529625
4540,2,243,Dark,Finland,100,128.94458531906866,38.634701040056015
4540,2,244,Light,Switzerland,100,112.79347100709974,37.1742147869534
4542,2,249,Light,Switzerland,100,118.02260069599733,65.1030359003279
4542,2,215,Dark,Finland,100,118.74206215409772,30.97508668899536
4543,2,215,Dark,Finland,100,119.33419051878354,31.102615727318657
4544,2,215,Dark,Finland,100,118.9636831883652,31.20214187344458
4544,2,256,Dark,Finland,100,94.9951281061326,75.99188360902998
4544,2,257,Dark,Finland,100,127.70981899527617,79.90071641074287
4544,2,249,Light,Switzerland,100,119.19656115482448,65.03709846072726
4545,2,215,Dark,Finland,100,119.81090323637132,31.0478356846628
4545,2,249,Light,Switzerland,100,120.08425690406978,64.57783765263028
4546,2,249,Light,Switzerland,100,120.93791927549196,64.33799227078755
4547,2,249,Light,Switzerland,100,121.7567075343806,64.27310188611348
4548,2,249,Light,Switzerland,100,122.47876762704048,63.67330153783163
4548,2,263,Light,Switzerland,100,132.78061759279964,78.71550427542793
4549,2,249,Light,Switzerland,100,123.16231770251008,63.01902956432767
4549,2,215,Dark,Finland,100,120.50466542104608,30.94477183936791
4550,2,249,Light,Switzerland,100,123.46216241589774,62.819904661265696
4550,2,215,Dark,Finland,100,121.0927196406949,30.87926538777392
4550,2,263,Light,Switzerland,100,133.57828921623434,77.72935304376814
4551,2,249,Light,Switzerland,100,124.01538981283063,62.43583081050222
4551,2,215,Dark,Finland,100,121.60437325058,30.839025497313354
4551,2,263,Light,Switzerland,100,134.168168342604,76.79233064254124
4552,2,249,Light,Switzerland,100,124.53368404789887,62.05146006574839
4552,2,263,Light,Switzerland,100,134.8861776225682,75.82042273547914
4552,2,268,Light,Switzerland,100,124.91546794638865,41.07962157991197
4553,2,249,Light,Switzerland,100,125.02621456779276,61.66604902469561
4553,2,263,Light,Switzerland,100,135.47198409897698,74.64831961525812
4553,2,215,Dark,Finland,100,122.08091134499006,30.807495594581223
4554,2,249,Light,Switzerland,100,125.50265509025236,61.27663631560107
4554,2,263,Light,Switzerland,100,136.0736225926599,73.3210187488132
4554,2,215,Dark,Finland,100,122.54735905194896,30.78100015072674
4555,2,249,Light,Switzerland,100,125.97314556518393,60.87562099424325
4555,2,263,Light,Switzerland,100,136.8095493487254,72.52234213882022
4555,2,215,Dark,Finland,100,123.0080397683769,30.76409994033544
4555,2,272,Light,Switzerland,100,127.2178363288238,40.91766357421875
4556,2,249,Light,Switzerland,100,126.44856704277976,60.45466321926317
4556,2,263,Light,Switzerland,100,136.97034805106776,72.27757672468822
4556,2,215,Dark,Finland,100,123.47247802488415,30.75840289200083
4556,2,272,Light,Switzerland,100,127.28816324141884,40.79656547970242
4557,2,249,Light,Switzerland,100,126.94014718826216,60.01042722086241
4557,2,263,Light,Switzerland,100,137.45799602037678,71.11738582452138
4557,2,215,Dark,Finland,100,123.52050344504696,30.99836508433024
4557,2,272,Light,Switzerland,100,127.99253514926208,40.74345615175035
4558,2,249,Light,Switzerland,100,127.46047858233474,59.544208075031634
4558,2,263,Light,Switzerland,100,138.18501317223837,70.1270756456587
4558,2,272,Light,Switzerland,100,128.88305882435154,40.28326087527805
4559,2,249,Light,Switzerland,100,128.0221906942861,59.05875717924145
4559,2,272,Light,Switzerland,100,129.70576687234458,39.68645307752821
4559,2,215,Dark,Finland,100,124.38416728393337,30.34030119578044
4560,2,249,Light,Switzerland,100,128.6325606586188,58.55578072946543
4560,2,272,Light,Switzerland,100,130.4611833876062,39.62789906395806
4560,2,215,Dark,Finland,100,124.95605250377348,30.65931293699477
4561,2,249,Light,Switzerland,100,129.28914390799252,58.03503900444956
4561,2,215,Dark,Finland,100,125.7033673936438,30.93954086303711
4562,2,249,Light,Switzerland,100,129.97589606172846,57.49772326741172
4562,2,215,Dark,Finland,100,126.04461833701365,31.041044394175213
4563,2,249,Light,Switzerland,100,130.6644664193805,56.94613960853313
4563,2,215,Dark,Finland,100,126.5739973201308,30.91583463880751
4564,2,249,Light,Switzerland,100,131.520836681714,56.6094704469045
4564,2,215,Dark,Finland,100,127.11783257281418,30.594418048858643
4565,2,249,Light,Switzerland,100,132.38285180707737,55.91535184118483
4566,2,249,Light,Switzerland,100,133.02908199631037,55.17447378900316
4567,2,249,Light,Switzerland,100,133.4057529838439,54.428691466649376
4567,2,280,Dark,Finland,100,87.876878441553,71.02715558475919
4568,2,249,Light,Switzerland,100,133.3660309984347,54.17146722475688
4568,2,280,Dark,Finland,100,87.88348421427773,70.78130708800423
4569,2,249,Light,Switzerland,100,133.41964148451476,53.39838266372681
4570,2,249,Light,Switzerland,100,133.52294266757045,52.38856911659241
4570,2,282,Dark,Finland,100,90.21709626390596,70.05061361524794
4572,2,285,Dark,Finland,100,92.45963599899376,69.0228267510732
4574,2,285,Dark,Finland,100,94.1230678387746,68.53567938009898
4575,2,285,Dark,Finland,100,95.60730308027728,68.06818061404758
4576,2,285,Dark,Finland,100,97.0985699211762,67.67531659868028
4577,2,285,Dark,Finland,100,98.52764423076924,67.53370748625862
4578,2,285,Dark,Finland,100,99.88294133986471,67.1264064974255
4579,2,285,Dark,Finland,100,101.079525205445,66.87759810023837
4580,2,285,Dark,Finland,100,101.17015011850212,67.03533713283507
4581,2,285,Dark,Finland,100,101.97817679371347,66.93108021551804
4582,2,285,Dark,Finland,100,102.7243897977605,66.85833153033143
4583,2,285,Dark,Finland,100,103.44905753441108,66.80853760232392
4584,2,285,Dark,Finland,100,104.1913187889955,66.77386449269983
4585,2,285,Dark,Finland,100,104.98172870585864,66.7462650823706
4586,2,285,Dark,Finland,100,105.83692849302014,66.7190802772283
4587,2,285,Dark,Finland,100,106.75780815692434,66.68906280741088
4588,2,285,Dark,Finland,100,107.73629555186608,66.65332295935283
4589,2,285,Dark,Finland,100,108.76072753752888,66.6089173036114
4590,2,285,Dark,Finland,100,109.81698673599472,66.55482437040837
4591,2,285,Dark,Finland,100,110.89241631767824,66.49186173426185
4592,2,285,Dark,Finland,100,111.97783277184826,66.42231181933609
4593,2,285,Dark,Finland,100,113.06737394076448,66.34929348294477
4593,2,288,Light,Switzerland,100,143.98188991921958,46.79853200912476
4594,2,285,Dark,Finland,100,114.1565767317907,66.27601238018983
4594,2,288,Light,Switzerland,100,144.7287680637858,46.91808091269599
4595,2,285,Dark,Finland,100,115.23977247750366,66.20502865312791
4595,2,288,Light,Switzerland,100,145.44666815742397,47.37400015195211
4596,2,285,Dark,Finland,100,116.308298866796,66.13773023998866
4596,2,288,Light,Switzerland,100,146.2653581486192,48.07878295580546
4596,2,289,Dark,Finland,100,137.026153182301,28.606747521294487
4597,2,285,Dark,Finland,100,117.35029070362846,66.07409578200466
4597,2,288,Light,Switzerland,100,146.96360470357223,48.84469125005934
4597,2,289,Dark,Finland,100,137.55406906864937,28.775793976253933
4598,2,285,Dark,Finland,100,118.35181126970298,66.01268823779067
4598,2,288,Light,Switzerland,100,147.8614001879752,48.98538165622288
4598,2,289,Dark,Finland,100,138.35198090200134,28.79884269502428
4599,2,285,Dark,Finland,100,119.29881027207516,65.95085781249512
4599,2,288,Light,Switzerland,100,148.38450095734572,49.41587885220846
4599,2,289,Dark,Finland,100,138.81276903510735,28.998571236928303
4600,2,285,Dark,Finland,100,120.17920129228946,65.88522098131256
4600,2,288,Light,Switzerland,100,148.17005904742206,49.502859295447095
4600,2,289,Dark,Finland,100,138.9626272675816,28.98507886462741
4601,2,285,Dark,Finland,100,120.98431732650096,65.81243980832132
4601,2,288,Light,Switzerland,100,148.42377779307787,49.77297407139169
4602,2,285,Dark,Finland,100,121.70938816255445,65.73016530912221
4602,2,288,Light,Switzerland,100,148.57338432638244,50.00626551060481
4602,2,289,Dark,Finland,100,139.44753466010735,29.78848748736912
4603,2,285,Dark,Finland,100,122.35293145034431,65.637856328627
4603,2,288,Light,Switzerland,100,148.62827682223417,50.21469244626781
4603,2,289,Dark,Finland,100,139.4043077936326,29.72823116514418
4604,2,285,Dark,Finland,100,122.91526998062486,65.53715135859028
4604,2,288,Light,Switzerland,100,148.6003083514855,50.41073705760354
4604,2,289,Dark,Finland,100,139.71607833545391,30.45225767158643
4605,2,285,Dark,Finland,100,123.39679338322068,65.43160553597734
4605,2,288,Light,Switzerland,100,148.50050268800447,50.603202111802574
4605,2,289,Dark,Finland,100,139.8797064835312,30.940128825703976
4606,2,285,Dark,Finland,100,123.79656356530931,65.32585032040936
4606,2,288,Light,Switzerland,100,148.33506833648715,50.79976322353372
4606,2,289,Dark,Finland,100,139.96964457547432,31.49113317829937
4607,2,285,Dark,Finland,100,124.1114992427187,65.2243777345542
4607,2,288,Light,Switzerland,100,148.1038039284253,51.00792589723211
4607,2,289,Dark,Finland,100,139.96881755479785,32.09472279056972
4608,2,285,Dark,Finland,100,124.33614019812278,65.13019040954656
4608,2,288,Light,Switzerland,100,147.80353727805374,51.233335952089206
4608,2,289,Dark,Finland,100,139.85544123210735,32.73502960470653
4609,2,285,Dark,Finland,100,124.46286194001424,65.0436551802359
4609,2,288,Light,Switzerland,100,147.4283871171839,51.47947813201233
4610,2,285,Dark,Finland,100,124.48233489540996,64.96190576196645
4610,2,288,Light,Switzerland,100,146.9685055661724,51.74618868298599
4611,2,285,Dark,Finland,100,124.38444643492345,64.87899812624521
4611,2,288,Light,Switzerland,100,146.41147029826112,52.030010327800014
4612,2,285,Dark,Finland,100,124.1601402201329,64.78686846044258
4612,2,288,Light,Switzerland,100,145.74485638328449,52.324978993016586
4612,2,289,Dark,Finland,100,139.61085232150796,33.3932601391074
4613,2,285,Dark,Finland,100,123.8041948954628,64.67693927222248
4613,2,288,Light,Switzerland,100,144.95982219680778,52.62384754673466
4613,2,289,Dark,Finland,100,139.2230908577464,34.04646525471203
4614,2,285,Dark,Finland,100,123.31852075237248,64.54198321707352
4614,2,288,Light,Switzerland,100,144.05511825718264,52.919597158323526
4614,2,289,Dark,Finland,100,138.69180261817294,34.672047350048274
4615,2,285,Dark,Finland,100,122.71523252404204,64.37778473751052
4615,2,288,Light,Switzerland,100,143.0407070727461,53.20690678516193
4615,2,289,Dark,Finland,100,138.02980183973025,35.254395033070566
4616,2,285,Dark,Finland,100,122.0184642976475,64.18425597519044
4616,2,288,Light,Switzerland,100,141.9399387564371,53.48327234317706
4616,2,289,Dark,Finland,100,137.262243176448,35.78406381467497
4617,2,285,Dark,Finland,100,121.26351746023352,63.96573988812277
4617,2,288,Light,Switzerland,100,140.78887463731866,53.74957046081353
4617,2,289,Dark,Finland,100,136.42776398462314,36.25877630616607
4618,2,285,Dark,Finland,100,120.49244745800834,63.73035331537231
4618,2,288,Light,Switzerland,100,139.63182614883343,54.01000310121093
4618,2,289,Dark,Finland,100,135.57288986845074,36.6823916331068
4619,2,285,Dark,Finland,100,119.74667599828702,63.48853422104145
4619,2,288,Light,Switzerland,100,138.51359226469913,54.271506206372734
4619,2,289,Dark,Finland,100,134.74357584035158,37.06302501585151
4620,2,285,Dark,Finland,100,119.05836133241506,63.25118694983561
