frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2159,2,131,Light,Switzerland,9,24.46055365687073,52.46475259229045
2159,2,140,Dark,Finland,100,25.258887393081803,67.33067788958495
2159,2,142,Light,Switzerland,3,29.520448050803203,43.35505632100941
2159,2,129,Light,Switzerland,26,43.48324843158348,52.84603332206767
2159,2,152,Dark,Finland,15,57.12182795365686,28.97684803012133
2159,2,154,Dark,Finland,100,69.22560296389159,60.7516187069607
2159,2,156,Dark,Finland,100,19.02369773055068,43.48816294162472
2160,2,122,Light,Switzerland,24,36.72925352200234,42.003809698662224
2160,2,126,Dark,Finland,88,49.434552298031626,52.24149836721404
2160,2,131,Light,Switzerland,9,24.33427671508945,52.393181538201446
2160,2,140,Dark,Finland,100,25.09154055144051,67.1491139811759
2160,2,142,Light,Switzerland,3,29.559600329230843,43.12667482660412
2160,2,129,Light,Switzerland,26,43.31649641809233,52.72234307293197
2160,2,152,Dark,Finland,15,56.97348676412175,28.8349459256926
2160,2,154,Dark,Finland,100,69.17305464392754,60.46323590157206
2160,2,156,Dark,Finland,100,18.96399556982292,43.43486599230241
2161,2,122,Light,Switzerland,24,36.81880930565559,41.70970062340918
2161,2,126,Dark,Finland,88,49.12749180843749,52.11022188258677
2161,2,131,Light,Switzerland,9,24.21275793167956,52.343657907464745
2161,2,140,Dark,Finland,100,24.903203137756,66.97621354179617
2161,2,142,Light,Switzerland,3,29.618424683459025,42.90680289620826
2161,2,129,Light,Switzerland,26,43.15796547672862,52.61343221533952
2161,2,152,Dark,Finland,15,56.85836058221499,28.68881597845168
2161,2,154,Dark,Finland,100,69.12820654923081,60.171736132976015
2161,2,156,Dark,Finland,100,18.920092535959927,43.40490764398285
2162,2,122,Light,Switzerland,24,36.92429614090859,41.41284502792054
2162,2,126,Dark,Finland,88,48.83227464142535,51.9663707786015
2162,2,131,Light,Switzerland,9,24.097424478339576,52.313235541419786
2162,2,140,Dark,Finland,100,24.697447922658995,66.80739685739977
2162,2,142,Light,Switzerland,3,29.69483670064802,42.69165003433302
2162,2,129,Light,Switzerland,26,43.00331853655808,52.52255040718731
2162,2,152,Dark,Finland,15,56.76897281241387,28.539492359586724
2162,2,154,Dark,Finland,100,69.09528391626222,59.87576248188036
2162,2,156,Dark,Finland,100,18.89648319900828,43.39574471712749
2163,2,122,Light,Switzerland,24,37.039947947519714,41.11403091686084
2163,2,126,Dark,Finland,88,48.55122018276703,51.8098621166221
2163,2,131,Light,Switzerland,9,23.990657080183848,52.29786764501513
2163,2,140,Dark,Finland,100,24.47779771544037,66.63647555355418
2163,2,142,Light,Switzerland,3,29.787268206460496,42.476974776453474
2163,2,129,Light,Switzerland,26,42.84900531758326,52.45172317834833
2163,2,152,Dark,Finland,15,56.6943249460108,28.387694359063715
2163,2,154,Dark,Finland,100,68.79562896564737,59.57398692766826
2163,2,156,Dark,Finland,100,18.894164732533724,43.402164369950135
2164,2,122,Light,Switzerland,24,37.15909916763204,40.814881587528845
2164,2,126,Dark,Finland,88,48.2873039119876,51.6402416483198
2164,2,131,Light,Switzerland,9,23.89487079351591,52.293184523751336
2164,2,140,Dark,Finland,100,24.032374400785443,66.38684007856581
2164,2,142,Light,Switzerland,3,29.89418699811806,42.25890103041196
2164,2,129,Light,Switzerland,26,42.69252345494496,52.40186853583795
2164,2,152,Dark,Finland,15,56.627069674297246,28.234831785960253
2164,2,154,Dark,Finland,100,68.83237562367229,59.28867684470283
2164,2,156,Dark,Finland,100,18.59658638778441,43.26074282328288
2164,2,157,Dark,Finland,10,25.43468168255255,30.27002917395697
2165,2,122,Light,Switzerland,24,37.27429515831495,40.517744110174505
2165,2,126,Dark,Finland,88,48.04355760686383,51.45730522158874
2165,2,131,Light,Switzerland,9,23.81131978265379,52.29528615298384
2165,2,140,Dark,Finland,100,23.81949928024374,66.39990349610646
2165,2,142,Light,Switzerland,3,30.01347896497495,42.0345605902232
2165,2,129,Light,Switzerland,26,42.532241892230445,52.3730753160255
2165,2,152,Dark,Finland,15,56.484892543185374,28.12287754482693
2165,2,154,Dark,Finland,100,68.97223238868236,58.99742669529385
2165,2,156,Dark,Finland,100,18.709834445141297,43.45264434814453
2165,2,157,Dark,Finland,10,25.40556714871702,30.04202789730496
2166,2,122,Light,Switzerland,24,37.37766093762006,40.22531480535328
2166,2,126,Dark,Finland,88,47.82223437837557,51.26167668853504
2166,2,131,Light,Switzerland,9,23.739107349192352,52.30135733700643
2166,2,140,Dark,Finland,100,23.768028846153847,66.2529757950041
2166,2,142,Light,Switzerland,3,30.141980604829246,41.80243765456669
2166,2,129,Light,Switzerland,26,42.36698834976887,52.36485305184524
2166,2,152,Dark,Finland,15,56.55019142546679,27.923554314507378
2166,2,154,Dark,Finland,100,69.1467121376761,58.70427158143785
2166,2,156,Dark,Finland,100,18.98238125768672,43.52379004160563
2166,2,157,Dark,Finland,10,25.39222730933447,30.05860514110989
2167,2,122,Light,Switzerland,24,37.46155596340464,39.9401239995675
2167,2,126,Dark,Finland,88,47.62399188139953,51.05519426170203
2167,2,131,Light,Switzerland,9,23.674798157461908,52.30996928294856
2167,2,140,Dark,Finland,100,23.888253909743963,65.92623949050903
2167,2,142,Light,Switzerland,3,30.275320620367506,41.56241041157609
2167,2,129,Light,Switzerland,26,42.19562314186818,52.37626517672058
2167,2,152,Dark,Finland,15,56.63095655083017,27.78729306326972
2167,2,154,Dark,Finland,100,69.49316035016491,58.262481954362656
2167,2,156,Dark,Finland,100,19.450292433737005,43.66426202985976
2167,2,157,Dark,Finland,10,25.66955238847272,30.099019209543865
2168,2,122,Light,Switzerland,24,37.51937880885636,39.66407547937409
2168,2,126,Dark,Finland,88,47.4473185769616,50.84099249611684
2168,2,131,Light,Switzerland,9,23.61277536011811,52.320998493435496
2168,2,140,Dark,Finland,100,23.22567852750448,65.54354429244995
2168,2,142,Light,Switzerland,3,30.40804711362748,41.31558985925952
2168,2,129,Light,Switzerland,26,42.01673283631171,52.40591242907486
2168,2,152,Dark,Finland,15,56.17525650051711,27.590032418568928
2168,2,154,Dark,Finland,100,68.95237685529405,58.00751845041911
2168,2,156,Dark,Finland,100,19.05595236899388,43.46163776185777
2168,2,157,Dark,Finland,10,25.251177683712545,29.88546954260932
2169,2,122,Light,Switzerland,24,37.54636264849268,39.398199172289694
2169,2,126,Dark,Finland,88,47.28840472930105,50.62323095950176
2169,2,131,Light,Switzerland,9,23.546214003419703,52.335247405129145
2169,2,140,Dark,Finland,100,23.09819257323345,65.35215165879991
2169,2,142,Light,Switzerland,3,30.533965948991487,41.064094215787705
2169,2,129,Light,Switzerland,26,41.82855123478216,52.45176133440454
2169,2,152,Dark,Finland,15,56.12263961000392,27.439472675323486
2169,2,154,Dark,Finland,100,68.60511520467632,57.961200343237984
2169,2,156,Dark,Finland,100,19.207927451364043,43.47305403815376
2169,2,157,Dark,Finland,10,25.28141137738988,29.813675350613064
2170,2,122,Light,Switzerland,24,37.54017911002357,39.142624403379486
2170,2,126,Dark,Finland,88,47.14149345853856,50.40649415081586
2170,2,131,Light,Switzerland,9,23.46833618217606,52.35391369766519
2170,2,140,Dark,Finland,100,23.30608879730825,65.05432195133633
2170,2,142,Light,Switzerland,3,30.64661289902328,40.81076862265365
2170,2,129,Light,Switzerland,26,41.62911766757379,52.51085538364735
2170,2,152,Dark,Finland,15,56.41852363490888,27.397567960951065
2170,2,156,Dark,Finland,100,19.458718888448264,43.62375789218479
2170,2,157,Dark,Finland,10,25.416540374482896,29.90055163701376
2171,2,122,Light,Switzerland,24,37.50123502386195,38.8966933319531
2171,2,126,Dark,Finland,88,46.9996695824791,50.19498029416596
2171,2,131,Light,Switzerland,9,23.37365080358101,52.37806326923817
2171,2,142,Light,Switzerland,3,30.739839972397306,40.55879314180494
2171,2,129,Light,Switzerland,26,41.416657971677125,52.5790490334835
2171,2,152,Dark,Finland,15,56.77836900960141,27.444138262006973
2171,2,157,Dark,Finland,10,25.41548395585232,30.020278775477543
2172,2,122,Light,Switzerland,24,37.43270862410212,38.65914463551095
2172,2,126,Dark,Finland,88,46.85606512970742,49.9916955845495
2172,2,131,Light,Switzerland,9,23.259047991095706,52.40825157615596
2172,2,142,Light,Switzerland,3,30.80857262623282,40.31121234427701
2172,2,129,Light,Switzerland,26,41.19023088311653,52.65095382720529
2172,2,157,Dark,Finland,10,25.38015571915516,30.04679140334389
2172,2,159,Light,Switzerland,100,20.47494059172001,43.84981817669339
2173,2,122,Light,Switzerland,24,37.340245835866135,38.42830965290132
2173,2,126,Dark,Finland,88,46.705189098577165,49.797886281657696
2173,2,131,Light,Switzerland,9,23.12448726730667,52.44432684236697
2173,2,142,Light,Switzerland,3,30.84953789754185,40.07048737020151
2173,2,129,Light,Switzerland,26,40.95043786547152,52.72019037190158
2173,2,157,Dark,Finland,10,25.32246237991497,30.08197681282583
2173,2,162,Dark,Finland,100,57.81768635048636,27.92741828494601
2174,2,122,Light,Switzerland,24,37.23119545616856,38.2023178167661
2174,2,126,Dark,Finland,88,46.54394239758705,49.6129048498961
2174,2,131,Light,Switzerland,9,22.97300761769125,52.485420762573725
2174,2,142,Light,Switzerland,3,30.861635613141225,39.83819966907919
2174,2,129,Light,Switzerland,26,40.69985875884581,52.779954338135695
2174,2,157,Dark,Finland,10,25.24068858950908,30.126993918238448
2174,2,162,Dark,Finland,100,57.0556804404489,27.7861221631368
2174,2,164,Dark,Finland,24,23.71971389688618,64.03853456179301
2174,2,159,Light,Switzerland,100,19.620144047336204,43.52695597542657
2175,2,122,Light,Switzerland,24,37.11357873383707,37.979314106485006
2175,2,126,Dark,Finland,88,46.37213652472907,49.434541833820944
2175,2,131,Light,Switzerland,9,22.810160173724256,52.53012443088071
2175,2,142,Light,Switzerland,3,30.84595770295182,39.61498421174412
2175,2,129,Light,Switzerland,26,40.44312781324402,52.82380189969789
2175,2,157,Dark,Finland,10,25.13334232158431,30.18395642067579
2175,2,162,Dark,Finland,100,57.17723211790027,27.815745936499702
2175,2,164,Dark,Finland,24,23.59967990936661,63.88137274318272
2175,2,159,Light,Switzerland,100,19.583742691067336,43.4998000992669
2176,2,122,Light,Switzerland,24,36.99507731571893,37.75763220033119
2176,2,126,Dark,Finland,88,46.19249597327034,49.25965168861781
2176,2,131,Light,Switzerland,9,22.64310977524615,52.57680334129708
2176,2,142,Light,Switzerland,3,30.805608268770406,39.40065812801689
2176,2,129,Light,Switzerland,26,40.18666093991606,52.84649559108848
2176,2,157,Dark,Finland,10,25.002213956391884,30.25761095240292
2176,2,162,Dark,Finland,100,57.387934430554,27.95599275165134
2176,2,164,Dark,Finland,24,23.75064911270824,63.87808071242439
2176,2,159,Light,Switzerland,100,19.4525689686347,43.48334895239936
2177,2,122,Light,Switzerland,24,36.88214421861346,37.53584698210985
2177,2,126,Dark,Finland,88,46.0100766547457,49.08484735816442
2177,2,131,Light,Switzerland,9,22.47954675913322,52.62394348455308
2177,2,142,Light,Switzerland,3,30.74532600494574,39.19443519214077
2177,2,129,Light,Switzerland,26,39.937948445857984,52.84473370056988
2177,2,157,Dark,Finland,10,24.85377329706232,30.3554708750541
2177,2,162,Dark,Finland,100,57.65931158458184,28.077671792772083
2177,2,164,Dark,Finland,24,24.25266327286449,63.43781100379096
2177,2,159,Light,Switzerland,100,19.673140360332347,43.16375176111857
2178,2,122,Light,Switzerland,24,36.77930643788194,37.31270743897279
2178,2,126,Dark,Finland,88,45.831170364681256,48.90711144096032
2178,2,131,Light,Switzerland,9,22.326563087045628,52.67040402165178
2178,2,142,Light,Switzerland,3,30.67087054854443,38.99515022580879
2178,2,129,Light,Switzerland,26,39.70445735076312,52.81759753342975
2178,2,157,Dark,Finland,10,24.69406103563541,30.48428422637821
2178,2,162,Dark,Finland,100,57.77604268573904,28.28947861989339
2178,2,164,Dark,Finland,24,24.46443834117145,63.16633105278015
2178,2,159,Light,Switzerland,100,19.691068755066247,43.18219343821208
2179,2,122,Light,Switzerland,24,36.68879367031727,37.0870935315517
2179,2,126,Dark,Finland,88,45.662034112646445,48.72428920864351
2179,2,131,Light,Switzerland,9,22.1897311841054,52.71557564275163
2179,2,142,Light,Switzerland,3,30.588250855413705,38.80154387180967
2179,2,129,Light,Switzerland,26,39.49244040213159,52.76668963255145
2179,2,157,Dark,Finland,10,24.52629203614377,30.64680118767987
2179,2,162,Dark,Finland,100,57.93898689938786,28.4198088116116
2179,2,164,Dark,Finland,24,24.52788924488484,62.8765512837304
2179,2,159,Light,Switzerland,100,19.7740612814806,43.04241498311361
2180,2,122,Light,Switzerland,24,36.61060557488884,36.85815976148468
2180,2,126,Dark,Finland,88,45.50782159118689,48.53544984873154
2180,2,131,Light,Switzerland,9,22.072661785507705,52.759461285195925
2180,2,142,Light,Switzerland,3,30.50298513747377,38.61268270921292
2180,2,129,Light,Switzerland,26,39.3059993975664,52.69600585418178
2180,2,157,Dark,Finland,10,24.352105104651898,30.841687560447536
2180,2,162,Dark,Finland,100,57.8159914314363,28.27497539336686
2180,2,164,Dark,Finland,24,24.038548887522364,62.49361289872064
2180,2,159,Light,Switzerland,100,19.41339118380425,42.777054698886346
2181,2,122,Light,Switzerland,24,36.54302531528752,36.62565761180947
2181,2,126,Dark,Finland,88,45.37193575660857,48.34106054991359
2181,2,131,Light,Switzerland,9,21.97713715040352,52.80262464596824
2181,2,142,Light,Switzerland,3,30.41957867694255,38.42844156760009
2181,2,129,Light,Switzerland,26,39.1466277630316,52.61153140320699
2181,2,157,Dark,Finland,10,24.174045823783832,31.06501110956908
2181,2,162,Dark,Finland,100,57.91859042477594,28.30654478980863
2181,2,164,Dark,Finland,24,24.13821635512136,62.09737474446881
2181,2,159,Light,Switzerland,100,19.37367609528124,42.6259608202829
2182,2,122,Light,Switzerland,24,36.48339856332119,36.390265865474944
2182,2,126,Dark,Finland,88,45.25575992727919,48.142949717469065
2182,2,131,Light,Switzerland,9,21.90356992487988,52.845989640633874
2182,2,142,Light,Switzerland,3,30.34123199903569,38.2498576770064
2182,2,129,Light,Switzerland,26,39.01322298554648,52.52056863665134
2182,2,157,Dark,Finland,10,23.995762828856584,31.310901058427675
2182,2,162,Dark,Finland,100,58.032327668644704,28.320092847889853
2182,2,164,Dark,Finland,24,24.141227121148024,61.77595743173112
2182,2,159,Light,Switzerland,100,19.35099008006572,42.483439953960655
2183,2,122,Light,Switzerland,24,36.42881874925455,36.153752774567685
2183,2,126,Dark,Finland,88,45.15852664587236,47.9440824368446
2183,2,131,Light,Switzerland,9,21.851410346043643,52.89051190859519
2183,2,142,Light,Switzerland,3,30.26960239059313,38.079199033463766
2183,2,129,Light,Switzerland,26,38.90234898382219,52.430869723741495
2183,2,157,Dark,Finland,10,23.82166224889403,31.57233828131636
2183,2,162,Dark,Finland,100,58.163187417950255,28.318549891449763
2183,2,164,Dark,Finland,24,24.155215860732465,61.47258205628516
2183,2,159,Light,Switzerland,100,19.352841698127087,42.35661364396045
2184,2,122,Light,Switzerland,24,36.37648523161998,35.91892286094163
2184,2,126,Dark,Finland,88,45.07722214677659,47.748231983720885
2184,2,131,Light,Switzerland,9,21.819326793369083,52.936807480378405
2184,2,142,Light,Switzerland,3,30.204520295700007,37.91975522896385
2184,2,129,Light,Switzerland,26,38.80861958337236,52.34971993948565
2184,2,157,Dark,Finland,10,23.65600385457075,31.84191981329624
2184,2,162,Dark,Finland,100,58.31350174550764,28.30662538052622
2184,2,164,Dark,Finland,24,24.19229973389381,61.1915985877012
2184,2,159,Light,Switzerland,100,19.38476306510597,42.25061244079927
2185,2,122,Light,Switzerland,24,36.32374560489275,35.6893799736602
2185,2,126,Dark,Finland,88,45.00656541176031,47.5596238783062
2185,2,131,Light,Switzerland,9,21.80514171016986,52.98482972249232
2185,2,142,Light,Switzerland,3,30.14366765772389,37.7754843018661
2185,2,129,Light,Switzerland,26,38.72516869636931,52.28310675856255
2185,2,157,Dark,Finland,10,23.501737259543845,32.11247027631185
2185,2,162,Dark,Finland,100,58.47988734123682,28.289505074760783
2185,2,164,Dark,Finland,24,24.256465995746098,60.932856237220335
2185,2,159,Light,Switzerland,100,19.446904042454584,42.16998702705314
2186,2,122,Light,Switzerland,24,36.26790364725487,35.46913820993103
2186,2,126,Dark,Finland,88,44.93909689463699,47.38253603252276
2186,2,131,Light,Switzerland,9,21.805528259099862,53.03363729698981
2186,2,142,Light,Switzerland,3,30.082225592732907,37.65061390513165
2186,2,129,Light,Switzerland,26,38.64411854165808,52.23506202226481
2186,2,157,Dark,Finland,10,23.35941447187991,32.37738555601988
2186,2,162,Dark,Finland,100,58.65397547504087,28.271604952476487
2186,2,164,Dark,Finland,24,24.34161496712732,60.69354576615057
2186,2,159,Light,Switzerland,100,19.53223900940401,42.11784917167447
2187,2,122,Light,Switzerland,24,36.20597112756612,35.26215801626106
2187,2,126,Dark,Finland,88,44.86553773456396,47.22082675173371
2187,2,131,Light,Switzerland,9,21.81566528004245,53.08132852906127
2187,2,142,Light,Switzerland,3,30.01268154703584,37.54922828872199
2187,2,129,Light,Switzerland,26,38.55706274481551,52.20729233883698
2187,2,157,Dark,Finland,10,23.22652334333534,32.63068197705444
2187,2,162,Dark,Finland,100,58.82416966110986,28.25590166045541
2187,2,164,Dark,Finland,24,24.43500810904014,60.467696170853415
2187,2,159,Light,Switzerland,100,19.62808298171087,42.09418966602843
2188,2,122,Light,Switzerland,24,36.1345481759573,35.071885652640105
2188,2,126,Dark,Finland,88,44.7755720407337,47.07739206021903
2188,2,131,Light,Switzerland,9,21.82913430719291,53.12516196727484
2188,2,142,Light,Switzerland,3,29.92504452073758,37.47482051442182
2188,2,129,Light,Switzerland,26,38.455615109801926,52.1991623994946
2188,2,157,Dark,Finland,10,23.09747990092065,32.866835275654296
2188,2,162,Dark,Finland,100,58.98031883865442,28.24609418947001
2188,2,164,Dark,Finland,24,24.523902901341724,60.24822653400402
2188,2,159,Light,Switzerland,100,19.72213113028053,42.09846643473087
2189,2,122,Light,Switzerland,24,36.049847474235605,34.90085181073117
