frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
5255,2,62,Dark,Finland,33,49.01154653466706,31.90489837679588
5255,2,89,Light,Switzerland,7,30.660089831597187,24.309605457198632
5255,2,85,Light,Switzerland,7,52.06894447548683,32.13733070817746
5255,2,42,Light,Switzerland,88,42.06760138224269,43.1194235569141
5255,2,92,Dark,Finland,77,43.80054902853151,19.4647752777272
5255,2,93,Light,Switzerland,23,8.643094237261533,33.596826161720024
5255,2,86,Dark,Finland,88,24.44264128913707,68.60503248670632
5256,2,62,Dark,Finland,33,49.23115959131776,31.58922647761737
5256,2,89,Light,Switzerland,7,30.57147304295276,24.50996581632848
5256,2,85,Light,Switzerland,7,51.82298436305704,32.273700172479664
5256,2,42,Light,Switzerland,88,42.002820108612205,42.99169881187426
5256,2,92,Dark,Finland,77,43.65761152425296,19.377434566916683
5256,2,93,Light,Switzerland,23,8.485500788790555,34.19532169754697
5256,2,86,Dark,Finland,88,24.63093932677078,68.4222398109415
5257,2,62,Dark,Finland,33,49.41903081021883,31.27815117831616
5257,2,89,Light,Switzerland,7,30.48897191059406,24.692216840998427
5257,2,85,Light,Switzerland,7,51.54791859857964,32.43552233103401
5257,2,42,Light,Switzerland,88,41.92740370531676,42.82980653913087
5257,2,92,Dark,Finland,77,43.48256527108225,19.314717979715887
5257,2,93,Light,Switzerland,23,8.328819898373865,34.809655606818424
5257,2,86,Dark,Finland,88,24.766892779512983,68.22925626039988
5258,2,62,Dark,Finland,33,49.56981610449012,30.976474047794422
5258,2,89,Light,Switzerland,7,30.40623762267248,24.86046442206455
5258,2,85,Light,Switzerland,7,51.23914115394183,32.62032266726092
5258,2,42,Light,Switzerland,88,41.83703040240364,42.639000268354366
5258,2,92,Dark,Finland,77,43.272549209934525,19.281544120175287
5258,2,93,Light,Switzerland,23,8.173927140853394,35.433961922779936
5258,2,86,Dark,Finland,88,24.85041650558264,68.02673353334703
5259,2,62,Dark,Finland,33,49.68119037412653,30.689012183447147
5259,2,89,Light,Switzerland,7,30.31928460428303,25.01909865475353
5259,2,85,Light,Switzerland,7,50.89475014160145,32.82457945154829
5259,2,42,Light,Switzerland,88,41.72890659991461,42.42418219070879
5259,2,92,Dark,Finland,77,43.0301775709863,19.279253276750307
5259,2,93,Light,Switzerland,23,8.024530996316415,36.06063872736678
5259,2,86,Dark,Finland,88,24.88474290117898,67.81606013955692
5260,2,62,Dark,Finland,33,49.75306342343782,30.420362477046112
5260,2,89,Light,Switzerland,7,30.22619094006286,25.17239369165593
5260,2,85,Light,Switzerland,7,50.51513265889514,33.04408954724897
5260,2,42,Light,Switzerland,88,41.60125487763561,42.1897647425052
5260,2,92,Dark,Finland,77,42.76248720503224,19.305604645689847
5260,2,93,Light,Switzerland,23,7.886053369043651,36.68110480780763
5260,2,86,Dark,Finland,88,24.87407430750796,67.60067330773678
5261,2,62,Dark,Finland,33,49.78648823437887,30.174119523323697
5261,2,89,Light,Switzerland,7,30.125838492737,25.32405996685131
5261,2,85,Light,Switzerland,7,50.10199258335422,33.27417040098112
5261,2,42,Light,Switzerland,88,41.45238984888154,41.93991936642783
5261,2,92,Dark,Finland,77,42.47863089717006,19.355274846323496
5261,2,93,Light,Switzerland,23,7.763948590906343,37.2866733424971
5261,2,86,Dark,Finland,88,24.82160306614421,67.38630672079063
5262,2,62,Dark,Finland,33,49.78256672266312,29.951867151454657
5262,2,89,Light,Switzerland,7,30.016318945089253,25.476785075673064
5262,2,85,Light,Switzerland,7,49.65726863445184,33.50964852637403
5262,2,42,Light,Switzerland,88,41.27970864972649,41.67899364289029
5262,2,92,Dark,Finland,77,42.18712013995125,19.4206670868382
5262,2,93,Light,Switzerland,23,7.662002413617033,37.86945606077055
5262,2,86,Dark,Finland,88,24.728406734592127,67.18019676738447
5263,2,62,Dark,Finland,33,49.7415937250449,29.752395171934243
5263,2,89,Light,Switzerland,7,29.89367746192304,25.631814010473217
5263,2,85,Light,Switzerland,7,49.1823282220532,33.74472688260583
5263,2,42,Light,Switzerland,88,41.07895140570508,41.41183230806711
5263,2,92,Dark,Finland,77,41.89351988700943,19.492825256934168
5263,2,93,Light,Switzerland,23,7.5810793485874255,38.42317696556709
5263,2,86,Dark,Finland,88,24.59342539367743,66.98959198557807
5264,2,62,Dark,Finland,33,49.66257099386294,29.57148572778796
5264,2,89,Light,Switzerland,7,29.75141770294451,25.788651541427004
5264,2,85,Light,Switzerland,7,48.67765542876562,33.97287690661335
5264,2,42,Light,Switzerland,88,40.84400591497852,41.14378522262106
5264,2,92,Dark,Finland,77,41.59916565537222,19.562331598101693
5264,2,93,Light,Switzerland,23,7.518546938049526,38.94377172266016
5264,2,86,Dark,Finland,88,24.41442881462346,66.8199817191587
5265,2,62,Dark,Finland,33,49.543073344049375,29.402431758279523
5265,2,89,Light,Switzerland,7,29.58089563191495,25.9449643570807
5265,2,85,Light,Switzerland,7,48.14303474003998,34.18688173972654
5265,2,42,Light,Switzerland,88,40.56730805380545,40.88037962420029
5265,2,92,Dark,Finland,77,41.30102468995482,19.620171666449217
5265,2,93,Light,Switzerland,23,7.468411595252892,39.42961832143109
5265,2,86,Dark,Finland,88,24.189531753953244,66.67345918790981
5266,2,62,Dark,Finland,33,49.3794238754464,29.23719584545953
5266,2,89,Light,Switzerland,7,29.37254739026644,26.096690464647537
5266,2,85,Light,Switzerland,7,47.57808011443025,34.37908691396895
5266,2,42,Light,Switzerland,88,40.24077385293882,40.62671565291522
5266,2,92,Dark,Finland,77,40.99254243704697,19.6585626426148
5266,2,93,Light,Switzerland,23,7.422124757764895,39.88132414196447
5266,2,86,Dark,Finland,88,23.918695476420023,66.54767120682092
5267,2,62,Dark,Finland,33,49.16725702314481,29.06790725641916
5267,2,89,Light,Switzerland,7,29.11782107260504,26.2383231916874
5267,2,85,Light,Switzerland,7,46.982970448150816,34.541851437899304
5267,2,42,Light,Switzerland,88,39.85721812149392,40.38667394128569
5267,2,92,Dark,Finland,77,40.6652816290152,19.671692236425045
5267,2,93,Light,Switzerland,23,7.370080510857987,40.301115552572426
5267,2,86,Dark,Finland,88,23.604893511711392,66.43568534796336
5268,2,62,Dark,Finland,33,48.90249608953771,28.88837703657456
5268,2,89,Light,Switzerland,7,28.81145394739569,26.363323032220023
5268,2,85,Light,Switzerland,7,46.359235667730914,34.66818441806281
5268,2,42,Light,Switzerland,88,39.41207095710047,40.16216952951622
5268,2,92,Dark,Finland,77,40.311032428777565,19.656308357863168
5268,2,93,Light,Switzerland,23,7.303676212533615,40.69189263910273
5268,2,86,Dark,Finland,88,23.25478914564449,66.3268489338061
5269,2,62,Dark,Finland,33,48.58255726469545,28.695325145973555
5269,2,89,Light,Switzerland,7,28.453408641633693,26.46460478684552
5269,2,85,Light,Switzerland,7,45.71036003814828,34.75249652281916
5269,2,42,Light,Switzerland,88,38.9049705873942,39.952732875815016
5269,2,92,Dark,Finland,77,39.923813173129176,19.612107048035
5269,2,93,Light,Switzerland,23,7.21736156202067,41.0561246610713
5269,2,86,Dark,Finland,88,22.87870117720231,66.2085348970684
5270,2,62,Dark,Finland,33,48.20750557618847,28.489013896769627
5270,2,89,Light,Switzerland,7,28.04979608210005,26.5351034448325
5270,2,85,Light,Switzerland,7,45.04203851364485,34.7912706874226
5270,2,42,Light,Switzerland,88,38.3407947214324,39.7555608050838
5270,2,92,Dark,Finland,77,39.50118896208033,19.541901756641817
5270,2,93,Light,Switzerland,23,7.110025217664406,41.39488626754242
5270,2,86,Dark,Finland,88,22.48977150147507,66.06839597822699
5271,2,62,Dark,Finland,33,47.78096614100323,28.273117856499635
5271,2,89,Light,Switzerland,7,27.61254379160512,26.56843217691756
5271,2,85,Light,Switzerland,7,44.36213035637255,34.78331438539173
5271,2,42,Light,Switzerland,88,37.729948228335545,39.56599388810084
5271,2,92,Dark,Finland,77,39.04471700251764,19.451531232118164
5271,2,93,Light,Switzerland,23,6.985471533418726,41.70725830104766
5271,2,86,Dark,Finland,88,22.10260822213481,65.89652154941297
5272,2,62,Dark,Finland,33,47.31062707207882,28.05391112702243
5272,2,89,Light,Switzerland,7,27.1579832315117,26.55956557227411
5272,2,85,Light,Switzerland,7,43.68038221339866,34.72935714357117
5272,2,42,Light,Switzerland,88,37.08787188710615,39.37831671702433
5272,2,92,Dark,Finland,77,38.559676647118366,19.34938403814221
5272,2,93,Light,Switzerland,23,6.851976843084004,41.99027516539833
5272,2,86,Dark,Finland,88,21.73170620426944,65.68708209602008
5273,2,62,Dark,Finland,33,46.808253470988085,27.83899738117149
5273,2,89,Light,Switzerland,7,26.70479452802298,26.50539482944836
5273,2,85,Light,Switzerland,7,43.008001084030944,34.63110410934566
5273,2,42,Light,Switzerland,88,36.43380999648046,39.186771726529926
5273,2,92,Dark,Finland,77,38.05440492591736,19.24543286097067
5273,2,93,Light,Switzerland,23,6.721008589833952,42.23958161244112
5273,2,86,Dark,Finland,88,21.38982839332492,65.4394134777213
5274,2,62,Dark,Finland,33,46.28924871951124,27.635854544873418
5274,2,89,Light,Switzerland,7,26.27183934562884,26.404986961105408
5274,2,85,Light,Switzerland,7,42.35722047413353,34.49006124715621
5274,2,42,Light,Switzerland,88,35.78901852923102,38.98664096718968
5274,2,92,Dark,Finland,77,37.539557069147776,19.149822190807274
5274,2,93,Light,Switzerland,23,6.605353564133465,42.45074850289659
5274,2,86,Dark,Finland,88,21.086606798991586,65.15857341967663
5275,2,62,Dark,Finland,33,45.77168564505196,27.450562199234284
5275,2,89,Light,Switzerland,7,25.87622256491304,26.259484887214697
5275,2,85,Light,Switzerland,7,41.7408283465188,34.30651635533374
5275,2,42,Light,Switzerland,88,35.17462030232294,38.77521428864232
5275,2,92,Dark,Finland,77,37.02734690293672,19.07129722749162
5275,2,93,Light,Switzerland,23,6.516957661470464,42.6209148806084
5275,2,86,Dark,Finland,88,20.827617027332963,64.85526593922552
5276,2,62,Dark,Finland,33,45.27463887968816,27.28707531566615
5276,2,89,Light,Switzerland,7,25.531657773378644,26.07172111713534
5276,2,85,Light,Switzerland,7,41.17143762038259,34.07903776952891
5276,2,42,Light,Switzerland,88,34.60928304562951,38.55243089224625
5276,2,92,Dark,Finland,77,36.53054462017848,19.015903848324143
5276,2,93,Light,Switzerland,23,6.464752667452943,42.75022944740012
5276,2,86,Dark,Finland,88,20.61398007139717,64.54492981015426
5277,2,62,Dark,Finland,33,44.81585736133991,27.147169756994465
5277,2,89,Light,Switzerland,7,25.24713306083474,25.84565485689957
5277,2,85,Light,Switzerland,7,40.66367190161799,33.80232148470946
5277,2,42,Light,Switzerland,88,34.106939284189565,38.32101882855079
5277,2,92,Dark,Finland,77,36.06110424928641,18.98624863085292
5277,2,93,Light,Switzerland,23,6.452759191761172,42.842505439828805
5277,2,86,Dark,Finland,88,20.44238763829026,64.24580543744321
5278,2,62,Dark,Finland,33,44.40920033417935,27.03087748295268
5278,2,89,Light,Switzerland,7,25.02600102033505,25.58567901155793
5278,2,85,Light,Switzerland,7,40.2315547119112,33.46790773274811
5278,2,42,Light,Switzerland,88,33.67490338565612,38.086068749493634
5278,2,92,Dark,Finland,77,35.62865358675732,18.981322299803136
5278,2,93,Light,Switzerland,23,6.478829642293397,42.90474557563182
5278,2,86,Dark,Finland,88,20.305512563441965,63.97614972235108
5279,2,62,Dark,Finland,33,44.06265682352499,26.93710383174607
5279,2,89,Light,Switzerland,7,24.865878055947466,25.295867569252767
5279,2,85,Light,Switzerland,7,39.88286267319407,33.06819276119866
5279,2,42,Light,Switzerland,88,33.312986904438574,37.85408355642288
5279,2,92,Dark,Finland,77,35.23941986379114,18.996792486443645
5279,2,93,Light,Switzerland,23,6.534589876235745,42.94562211296677
5279,2,86,Dark,Finland,88,20.193019441266124,63.751172257776346
5280,2,62,Dark,Finland,33,43.77760265852859,26.86418308714809
5280,2,89,Light,Switzerland,7,24.75957257284515,24.979343172801777
5280,2,85,Light,Switzerland,7,39.61911034622487,32.59895729747951
5280,2,42,Light,Switzerland,88,33.013976374647065,37.63169755645936
5280,2,92,Dark,Finland,77,34.89597803798843,19.02573674098696
5280,2,93,Light,Switzerland,23,6.606887511212763,42.97328005836239
5280,2,86,Dark,Finland,88,20.09320303066809,63.58030507755882
5281,2,62,Dark,Finland,33,43.54932636581601,26.810215083771897
5281,2,89,Light,Switzerland,7,24.69667724959586,24.637965382689742
5281,2,85,Light,Switzerland,7,39.43677882274125,32.06167479952744
5281,2,42,Light,Switzerland,88,32.7652202791963,37.424409953790494
5281,2,92,Dark,Finland,77,34.59763532267715,19.0597534731872
5281,2,93,Light,Switzerland,23,6.68028908674962,42.99304395171596
5281,2,86,Dark,Finland,88,19.99475617052948,63.46541520163058
5282,2,62,Dark,Finland,33,43.368707899575625,26.77311404736782
5282,2,89,Light,Switzerland,7,24.66547049878246,24.27249289687768
5282,2,85,Light,Switzerland,7,39.32912973257042,31.46488186153087
5282,2,42,Light,Switzerland,88,32.55104267772591,37.23565545415581
5282,2,92,Dark,Finland,77,34.34128343983395,19.09030950171568
5282,2,93,Light,Switzerland,23,6.740023740310979,43.005723927457694
5282,2,86,Dark,Finland,88,19.88831216273755,63.40041920856192
5283,2,62,Dark,Finland,33,43.22497558206797,26.7504393179794
5283,2,89,Light,Switzerland,7,24.65514463657661,23.883256374748
5283,2,42,Light,Switzerland,88,32.35587230912668,37.0664287130265
5283,2,92,Dark,Finland,77,34.12286304172845,19.110136857877308
5283,2,93,Light,Switzerland,23,6.77516794265035,43.00699962220081
5283,2,86,Dark,Finland,88,19.767948959279423,63.37224331900278
5284,2,62,Dark,Finland,33,43.10901374498338,26.73920678370581
5284,2,89,Light,Switzerland,7,24.65813211045497,23.47116320945915
5284,2,42,Light,Switzerland,88,32.1675815642956,36.91562053635752
5284,2,92,Dark,Finland,77,33.93928508694527,19.11441655658336
5284,2,93,Light,Switzerland,23,6.781643088477768,42.98811331491264
5284,2,86,Dark,Finland,88,19.63267925075412,63.36292156780836
5285,2,62,Dark,Finland,33,43.01625025624084,26.735873033441067
5285,2,89,Light,Switzerland,7,24.67181280200025,23.038704249659865
5285,2,42,Light,Switzerland,88,31.98008578435814,36.78105715930114
5285,2,92,Dark,Finland,77,33.7901221710725,19.101523093049845
5285,2,93,Light,Switzerland,23,6.764098299357963,42.9378987541475
5285,2,86,Dark,Finland,88,19.48740620641653,63.35267583520957
5286,2,62,Dark,Finland,33,42.94819218608156,26.73654729249124
5286,2,89,Light,Switzerland,7,24.69881380097131,22.590681143542845
5286,2,42,Light,Switzerland,88,31.79435008281049,36.66091988159896
5286,2,92,Dark,Finland,77,33.67823233489485,19.073283223656976
5286,2,93,Light,Switzerland,23,6.7358401687968525,42.84576263322173
5286,2,86,Dark,Finland,88,19.342781512843285,63.32344743446033
5287,2,62,Dark,Finland,33,42.91207467793768,26.7374396562624
5287,2,89,Light,Switzerland,7,24.745557223072428,22.134534520042173
5287,2,42,Light,Switzerland,88,31.617477362335144,36.55506924375304
5287,2,92,Dark,Finland,77,33.60885464884451,19.034848996320825
5287,2,93,Light,Switzerland,23,6.716611340876112,42.70485273317391
5287,2,86,Dark,Finland,88,19.21381994433218,63.26195503470598
5287,2,85,Light,Switzerland,7,39.287995235746365,30.824074244075145
5288,2,62,Dark,Finland,33,42.91859983004801,26.735558782798755
5288,2,89,Light,Switzerland,7,24.819386713600373,21.680236900187204
5288,2,42,Light,Switzerland,88,31.46013013840108,36.46584467702378
5288,2,92,Dark,Finland,77,33.58739306654408,18.9942630909604
5288,2,93,Light,Switzerland,23,6.728700825316038,42.514512015676615
5288,2,86,Dark,Finland,88,19.11743183350653,63.1614759443486
5288,2,85,Light,Switzerland,7,39.30507448671586,30.15995065879423
5289,2,62,Dark,Finland,33,42.97819500959324,26.72952308752212
5289,2,89,Light,Switzerland,7,24.92497851204116,21.239689264979244
5289,2,42,Light,Switzerland,88,31.332854290962675,36.39804958622886
5289,2,92,Dark,Finland,77,33.61650651225388,18.961666630480654
5289,2,93,Light,Switzerland,23,6.792143270616908,42.281284158344704
5289,2,86,Dark,Finland,88,19.069033465735068,63.022062489995946
5289,2,85,Light,Switzerland,7,39.37231601400566,29.495451442434234
5290,2,62,Dark,Finland,33,43.09684454422327,26.720213436649004
5290,2,89,Light,Switzerland,7,25.06108975067466,20.825560587957863
5290,2,42,Light,Switzerland,88,31.242286277077017,36.358078724354975
5290,2,92,Dark,Finland,77,33.69345603741029,18.94809767685955
5290,2,93,Light,Switzerland,23,6.92005892582029,42.01821393760795
5290,2,86,Dark,Finland,88,19.0794503468212,62.84951285228077
5290,2,85,Light,Switzerland,7,39.48136764637505,28.85249873557952
5291,2,62,Dark,Finland,33,43.27295310082928,26.71106199340156
5291,2,89,Light,Switzerland,7,25.218887444340503,20.44967205273537
5291,2,42,Light,Switzerland,88,31.188528008543265,36.35242325817849
5291,2,92,Dark,Finland,77,33.80880070067631,18.96403313847016
5291,2,93,Light,Switzerland,23,7.115455528884349,41.74273941455803
5291,2,86,Dark,Finland,88,19.150676448766003,62.65493786244079
5291,2,85,Light,Switzerland,7,39.62260976763662,28.2491485767188
5292,2,62,Dark,Finland,33,43.49608173032932,26.707952404952888
5292,2,89,Light,Switzerland,7,25.38240852034683,20.12129398791141
5292,2,42,Light,Switzerland,88,31.164335243966768,36.38596799159903
5292,2,92,Dark,Finland,77,33.94682680496837,19.01806931241928
5292,2,93,Light,Switzerland,23,7.370232540974101,41.473766220604304
5292,2,86,Dark,Finland,88,19.2731724068483,62.45195889421338
5292,2,85,Light,Switzerland,7,39.7841979373965,27.697609931518542
5293,2,62,Dark,Finland,33,43.74739997113659,26.718791715610468
5293,2,89,Light,Switzerland,7,25.530632936881464,19.84579610920241
5293,2,42,Light,Switzerland,88,31.15575649695038,36.46056575026652
5293,2,92,Dark,Finland,77,34.08717842256766,19.11610490904008
5293,2,93,Light,Switzerland,23,7.666076814120618,41.228617970451296
5293,2,86,Dark,Finland,88,19.42783618757352,62.25218172441192
5293,2,85,Light,Switzerland,7,39.9512558792307,27.203431235932072
5294,2,62,Dark,Finland,33,44.00162874615412,26.75278062516336
5294,2,89,Light,Switzerland,7,25.640518755513256,19.623962780188684
5294,2,42,Light,Switzerland,88,31.143841795632778,36.57430100543556
5294,2,92,Dark,Finland,77,34.20724427075319,19.261118223811344
5294,2,93,Light,Switzerland,23,7.976814272759436,41.020559574960686
5294,2,86,Dark,Finland,88,19.5882556424258,62.0657280264784
5294,2,85,Light,Switzerland,7,40.10569207362731,26.76589066117764
5295,2,62,Dark,Finland,33,44.23047307542384,26.819431600453985
5295,2,89,Light,Switzerland,7,25.69075767741573,19.45211722708256
5295,2,42,Light,Switzerland,88,31.107436336294363,36.72160078619288
