frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
483,3,225,Dark,Finland,100,102.9869120534716,43.74257723490397
484,3,220,Light,Switzerland,100,132.21293604651163,56.03712320327759
484,3,218,Light,Switzerland,100,108.27485588779987,16.646315136074303
484,3,214,Light,Switzerland,100,93.92378165798728,57.70350907017455
484,3,199,Light,Switzerland,100,95.64823703390542,72.5648311773936
484,3,225,Dark,Finland,100,103.92466973320104,43.33796368704902
485,3,220,Light,Switzerland,100,132.03299698121646,55.5170746644338
485,3,218,Light,Switzerland,100,108.08080343755177,16.398054673001383
485,3,214,Light,Switzerland,100,94.37799221967224,57.26746059960559
485,3,199,Light,Switzerland,100,95.75246630073234,71.839183833864
485,3,225,Dark,Finland,100,104.02159443481663,42.92454587088691
486,3,220,Light,Switzerland,100,132.01848611848726,55.31166050169203
486,3,218,Light,Switzerland,100,107.79080762938791,16.15450125645647
486,3,214,Light,Switzerland,100,94.5951910305426,56.92616292429925
486,3,199,Light,Switzerland,100,95.89591529586876,71.83583888742659
486,3,225,Dark,Finland,100,104.3579210748826,42.81306266784668
486,3,224,Dark,Finland,100,93.05367512438508,75.58706627951729
487,3,220,Light,Switzerland,100,131.96336886110802,54.96133844057719
487,3,218,Light,Switzerland,100,107.41011362925904,15.915937017770185
487,3,214,Light,Switzerland,100,95.09862582457514,56.39187441931831
487,3,199,Light,Switzerland,100,95.83634323638752,71.99182980590396
487,3,225,Dark,Finland,100,104.4624233075246,42.51706812116835
488,3,218,Light,Switzerland,100,106.95159572913784,15.684191492732715
488,3,214,Light,Switzerland,100,95.06131685697116,56.029663218392265
489,3,218,Light,Switzerland,100,106.43394587571257,15.463005383539372
489,3,214,Light,Switzerland,100,94.91936371450134,55.78613625632392
489,3,216,Dark,Finland,100,131.6815043604651,53.8728404045105
489,3,224,Dark,Finland,100,91.2734466716514,75.37203272183736
490,3,218,Light,Switzerland,100,105.87774026067969,15.256818071735497
490,3,214,Light,Switzerland,100,94.86876677101968,55.5151179101732
490,3,216,Dark,Finland,100,130.98890273856776,53.41747734281752
490,3,224,Dark,Finland,100,90.63007170484404,75.08616533544328
491,3,218,Light,Switzerland,100,105.3009604800224,15.06991000628477
491,3,214,Light,Switzerland,100,93.92648877739266,55.19008053673638
491,3,216,Dark,Finland,100,129.91078603672852,53.171266317367554
491,3,229,Dark,Finland,100,73.57079466681574,68.40691864490509
492,3,218,Light,Switzerland,100,104.71580085366188,14.905492661678895
492,3,216,Dark,Finland,100,129.2610837223278,52.678071922726105
492,3,224,Dark,Finland,100,88.70412318139256,74.34560928079817
493,3,218,Light,Switzerland,100,104.1276711410582,14.764915129616522
493,3,216,Dark,Finland,100,128.79221580109572,52.12015827496847
494,3,218,Light,Switzerland,100,103.5365071418614,14.647151592371031
495,3,218,Light,Switzerland,100,102.93972496895536,14.548731939280824
495,3,230,Light,Switzerland,100,128.3946793066581,50.81210295359293
495,3,231,Light,Switzerland,100,94.02458177269678,52.33033484882779
495,3,232,Light,Switzerland,100,93.92600835755816,70.8601998620563
495,3,224,Dark,Finland,100,87.89458300431853,73.26072189542982
496,3,218,Light,Switzerland,100,102.335493415675,14.46429348590861
496,3,230,Light,Switzerland,100,128.1143761704774,50.43357570966085
496,3,231,Light,Switzerland,100,94.01308445256596,51.87987380557591
496,3,224,Dark,Finland,100,89.0349234027028,73.15921731193677
497,3,218,Light,Switzerland,100,101.72512042724487,14.38772530774885
497,3,230,Light,Switzerland,100,127.21127423062948,50.10987586445279
497,3,231,Light,Switzerland,100,93.25848683474956,51.432776848475136
497,3,224,Dark,Finland,100,88.82675443978016,72.51789841290807
497,3,235,Dark,Finland,100,73.40057864385342,66.26927382416196
497,3,232,Light,Switzerland,100,92.9916572912008,70.21849367353651
498,3,218,Light,Switzerland,100,101.11407251069475,14.31360743673434
498,3,230,Light,Switzerland,100,126.79147464431465,49.6324368317922
498,3,231,Light,Switzerland,100,93.14712770083295,50.98261078198751
498,3,224,Dark,Finland,100,88.66920191238114,71.81109308152637
498,3,232,Light,Switzerland,100,93.2346187038797,70.47305636935764
499,3,218,Light,Switzerland,100,100.5115038786848,14.238554936607478
499,3,230,Light,Switzerland,100,126.61042187849397,49.25091928905911
499,3,231,Light,Switzerland,100,93.26269050830166,50.555020570755005
499,3,224,Dark,Finland,100,88.52138704197583,71.0404066912617
499,3,232,Light,Switzerland,100,93.56770251006262,70.59999995761447
499,3,225,Dark,Finland,100,101.97276762005257,37.79047754075792
500,3,218,Light,Switzerland,100,99.92837051318142,14.162107977660074
500,3,230,Light,Switzerland,100,126.55651658933364,49.07190892431471
500,3,231,Light,Switzerland,100,93.45520783835532,50.43190942870246
500,3,224,Dark,Finland,100,88.3471308550056,70.22777383876611
500,3,232,Light,Switzerland,100,94.10821849843472,70.86514466338687
500,3,236,Dark,Finland,100,75.19211334064737,65.61006943384807
501,3,218,Light,Switzerland,100,99.37452840092772,14.086895861713964
501,3,232,Light,Switzerland,100,94.79638715549532,70.9872301419576
502,3,218,Light,Switzerland,100,98.85558800519104,14.017974338504574
502,3,232,Light,Switzerland,100,95.39170376090117,70.65543082025316
503,3,218,Light,Switzerland,100,98.37065865948068,13.961490051935623
503,3,232,Light,Switzerland,100,95.13641025756824,69.9706859610749
504,3,218,Light,Switzerland,100,97.91195096734408,13.92307607238578
505,3,218,Light,Switzerland,100,97.46641381408976,13.90643468170827
506,3,218,Light,Switzerland,100,97.01865975027684,13.912416873635165
506,3,231,Light,Switzerland,100,94.68199264171513,47.52440902921889
506,3,232,Light,Switzerland,100,95.2866047272674,69.69801036840515
507,3,218,Light,Switzerland,100,96.5542073732444,13.93880958800855
507,3,237,Dark,Finland,100,68.51521118382435,40.31185785929362
507,3,231,Light,Switzerland,100,93.56461032373528,47.58239607307955
507,3,232,Light,Switzerland,100,95.34135231388456,69.39820991407137
508,3,218,Light,Switzerland,100,96.06240260668892,13.980976956726254
508,3,231,Light,Switzerland,100,93.52290658596424,46.834840066979936
508,3,232,Light,Switzerland,100,95.29811601434989,69.08751152819539
508,3,225,Dark,Finland,100,102.41647901176766,32.99798329671224
509,3,218,Light,Switzerland,100,95.53854771638468,14.03324244396132
509,3,231,Light,Switzerland,100,93.4214683436773,46.14638695900291
509,3,232,Light,Switzerland,100,95.1625312667243,68.77586928638945
509,3,225,Dark,Finland,100,100.99358516163238,34.62358830683124
509,3,224,Dark,Finland,100,88.12845442335542,69.39964149855373
509,3,237,Dark,Finland,100,68.2441779667235,39.39942042032877
510,3,218,Light,Switzerland,100,94.9848878650057,14.09052370860508
510,3,231,Light,Switzerland,100,93.2453652685434,45.527062274182825
510,3,232,Light,Switzerland,100,94.94635933722414,68.46544477522167
510,3,225,Dark,Finland,100,100.46455691192192,33.33626891293762
510,3,239,Dark,Finland,100,81.80029908318426,65.73553813828363
510,3,224,Dark,Finland,100,87.86920522927925,68.5860118417458
510,3,237,Dark,Finland,100,68.51437044911394,38.78703514734904
511,3,218,Light,Switzerland,100,94.41026471116498,14.14960346914956
511,3,231,Light,Switzerland,100,92.9952054592358,44.97264243835764
511,3,232,Light,Switzerland,100,94.66439686458683,68.15097414311337
511,3,225,Dark,Finland,100,100.01667174986768,32.30277570644056
511,3,224,Dark,Finland,100,87.59654431206427,67.82118055558227
511,3,237,Dark,Finland,100,68.8480329428248,38.13233984841241
511,3,240,Dark,Finland,100,77.98989284017219,61.35270131958856
511,3,214,Light,Switzerland,100,83.20398211265933,64.14586557282342
512,3,218,Light,Switzerland,100,93.82834497502236,14.20968304023342
512,3,231,Light,Switzerland,100,92.68223147442797,44.46546192173996
512,3,232,Light,Switzerland,100,94.3334365254432,67.8256831777284
512,3,225,Dark,Finland,100,99.64938689499364,31.531174474768328
512,3,224,Dark,Finland,100,87.34950647737554,67.13418812274176
512,3,237,Dark,Finland,100,69.24882318977807,37.53448274400499
512,3,214,Light,Switzerland,100,83.12429793192364,64.20089112387764
513,3,218,Light,Switzerland,100,93.2226968581185,14.275022066747548
513,3,231,Light,Switzerland,100,92.3251854816166,43.97557181824031
513,3,232,Light,Switzerland,100,93.9680251135154,67.48653156371205
513,3,225,Dark,Finland,100,99.33805539124135,30.97620194660172
513,3,224,Dark,Finland,100,87.16196448311388,66.53784477275906
513,3,237,Dark,Finland,100,69.42424194117565,36.94836616516113
513,3,241,Dark,Finland,100,78.05715707632211,60.270105070538
514,3,218,Light,Switzerland,100,92.54774007489036,14.353846818693953
514,3,231,Light,Switzerland,100,91.9394888536098,43.4840713793026
514,3,232,Light,Switzerland,100,93.59507685758476,67.1393530981446
514,3,225,Dark,Finland,100,99.0389800493086,30.547328769225786
514,3,224,Dark,Finland,100,87.04409025346372,66.02678835152301
514,3,237,Dark,Finland,100,69.59971528573625,36.35348134570652
514,3,241,Dark,Finland,100,77.7976866911477,59.49982841809591
514,3,242,Light,Switzerland,100,83.70172435780971,63.46001307169597
515,3,218,Light,Switzerland,100,91.76746488856408,14.453638625677566
515,3,231,Light,Switzerland,100,91.54747703392312,42.99078794371151
515,3,232,Light,Switzerland,100,93.25471972084762,66.79521939960242
515,3,225,Dark,Finland,100,98.71792113583786,30.15937655684878
515,3,224,Dark,Finland,100,86.97664012607055,65.5784984423862
515,3,237,Dark,Finland,100,69.09403394652185,36.09600182441223
515,3,241,Dark,Finland,100,76.77660892602583,59.029734532038376
515,3,242,Light,Switzerland,100,82.44276780348558,63.24177304903667
516,3,218,Light,Switzerland,100,90.86260594922577,14.579228519595407
516,3,231,Light,Switzerland,100,91.1787753186682,42.49689417923519
516,3,232,Light,Switzerland,100,92.97938389075654,66.46170256511778
516,3,225,Dark,Finland,100,98.35404222656992,29.78141378530087
516,3,224,Dark,Finland,100,86.91086965480707,65.15789599737545
516,3,237,Dark,Finland,100,69.07935530273485,35.64309179572565
516,3,241,Dark,Finland,100,76.63011909170953,58.19932540257772
516,3,242,Light,Switzerland,100,82.38037873679282,62.84749044312371
517,3,218,Light,Switzerland,100,89.83501296332281,14.731500773507918
517,3,231,Light,Switzerland,100,90.8501682105634,42.00317741426407
517,3,232,Light,Switzerland,100,92.78930118382549,66.14209874412111
517,3,225,Dark,Finland,100,97.95453932358312,29.41176991165437
517,3,224,Dark,Finland,100,86.84072892549757,64.74566725487952
517,3,237,Dark,Finland,100,69.04892581575282,35.22112726852066
517,3,241,Dark,Finland,100,76.69375288251901,57.744007375505234
518,3,218,Light,Switzerland,100,88.70811086280146,14.906962849405389
518,3,231,Light,Switzerland,100,90.56464042950483,41.51057372895103
518,3,232,Light,Switzerland,100,92.68950973687495,65.83674900907332
518,3,225,Dark,Finland,100,97.54700137929854,29.0485562041346
518,3,224,Dark,Finland,100,86.80657433878321,64.34062874363393
518,3,237,Dark,Finland,100,69.01301298495757,34.830307363142694
518,3,241,Dark,Finland,100,77.01549222942755,57.10270762443543
518,3,243,Light,Switzerland,100,83.83870406312892,62.05584711498685
519,3,231,Light,Switzerland,100,90.3124744483278,41.02097891081226
519,3,232,Light,Switzerland,100,92.66889931639336,65.5458169580445
519,3,225,Dark,Finland,100,97.13939042899324,28.69205920753128
519,3,224,Dark,Finland,100,86.82602317350731,63.93890283892466
519,3,237,Dark,Finland,100,68.97294680684831,34.47179844831068
519,3,241,Dark,Finland,100,77.28040009363819,56.96428696314494
520,3,231,Light,Switzerland,100,90.07400737116808,40.5380628214011
520,3,232,Light,Switzerland,100,92.70612411809782,65.27061579555016
520,3,225,Dark,Finland,100,96.72462221862598,28.34488098652672
520,3,224,Dark,Finland,100,86.89254037352735,63.53790216289914
520,3,237,Dark,Finland,100,68.91769822969832,34.14788221299095
520,3,241,Dark,Finland,100,77.16971457164851,56.61464319452634
520,3,244,Dark,Finland,100,85.43172164125392,61.70764843622844
521,3,231,Light,Switzerland,100,89.82338129135411,40.06779651183749
521,3,232,Light,Switzerland,100,92.76875362537204,65.01656295303593
521,3,225,Dark,Finland,100,96.28709330399997,28.01159443891761
521,3,224,Dark,Finland,100,86.97953006300406,63.14010928568215
521,3,237,Dark,Finland,100,68.82530792908233,33.86134055201249
521,3,241,Dark,Finland,100,77.20614533491218,56.26186054998314
521,3,244,Dark,Finland,100,84.74240106845372,61.63097023963928
521,3,245,Light,Switzerland,100,88.80638163503467,14.569609430101185
522,3,231,Light,Switzerland,100,89.53265473133044,39.61839342806939
522,3,232,Light,Switzerland,100,92.81242473425849,64.79758754563284
522,3,225,Dark,Finland,100,95.80887301450548,27.697958374789696
522,3,224,Dark,Finland,100,87.04806341707257,62.75532627998024
522,3,237,Dark,Finland,100,68.66750922500027,33.6150198642696
522,3,241,Dark,Finland,100,77.1900126676131,55.94762135343154
523,3,231,Light,Switzerland,100,89.17606616977177,39.19939499935853
523,3,232,Light,Switzerland,100,92.79276232044975,64.63511598643801
523,3,225,Dark,Finland,100,95.2741770622064,27.409864453634107
523,3,224,Dark,Finland,100,87.05607054595447,62.40031381614127
523,3,237,Dark,Finland,100,68.42052754595883,33.40891195701107
523,3,241,Dark,Finland,100,77.08649704428876,55.67126465799723
523,3,247,Dark,Finland,100,86.35302494165083,60.01634849442376
523,3,245,Light,Switzerland,100,87.59433698568873,15.560497177971737
524,3,231,Light,Switzerland,100,88.73420860744949,38.8198504145367
524,3,232,Light,Switzerland,100,92.67340655053644,64.5519998438637
524,3,225,Dark,Finland,100,94.67234401712062,27.1521891913479
524,3,224,Dark,Finland,100,86.96707812534862,62.09542503600586
524,3,237,Dark,Finland,100,68.07171345890137,33.23889216697552
524,3,241,Dark,Finland,100,76.87328657657878,55.434171079077686
524,3,245,Light,Switzerland,100,87.26947490985577,15.521087381574842
525,3,231,Light,Switzerland,100,88.19724092583147,38.48604874207735
525,3,232,Light,Switzerland,100,92.42945604093671,64.5670252666066
525,3,225,Dark,Finland,100,93.99973349633544,26.927776308720635
525,3,224,Dark,Finland,100,86.75680303535098,61.85899075775252
525,3,237,Dark,Finland,100,67.61881874964126,33.09803831805256
525,3,241,Dark,Finland,100,76.53752521385667,55.239206004008864
525,3,248,Light,Switzerland,100,87.3508405600123,59.22270112567478
525,3,218,Light,Switzerland,100,87.52310932735537,15.098270053869124
526,3,231,Light,Switzerland,100,87.56615648853011,38.19961372603419
526,3,232,Light,Switzerland,100,93.05657948065743,64.07195925712585
526,3,225,Dark,Finland,100,93.2602514739867,26.73685428853349
526,3,224,Dark,Finland,100,86.41671146320259,61.70133985630059
526,3,237,Dark,Finland,100,67.0713861726891,32.97649843021613
526,3,241,Dark,Finland,100,76.07562439587011,55.08823419694582
526,3,218,Light,Switzerland,100,86.33148661500658,15.29561494003426
527,3,231,Light,Switzerland,100,86.85203949517881,37.95663900824616
527,3,232,Light,Switzerland,100,91.8937232711874,64.41055655479431
527,3,225,Dark,Finland,100,92.46448080702596,26.57709239172675
527,3,224,Dark,Finland,100,85.95456489881154,61.62051412702184
527,3,237,Dark,Finland,100,66.449746469807,32.86176538396893
527,3,241,Dark,Finland,100,75.49335438953301,54.97862642856106
527,3,218,Light,Switzerland,100,85.18512704496135,15.48861656147167
527,3,248,Light,Switzerland,100,86.12033796225123,58.903441694047714
528,3,231,Light,Switzerland,100,86.07379439324498,37.748193985865086
528,3,232,Light,Switzerland,100,90.98885797217407,65.03625180986192
528,3,225,Dark,Finland,100,91.62780841725268,26.44427970554099
528,3,224,Dark,Finland,100,85.3922780136358,61.60118356020982
528,3,237,Dark,Finland,100,65.78206764985661,32.73958587343383
528,3,241,Dark,Finland,100,74.80902894925912,54.9011602844191
528,3,218,Light,Switzerland,100,84.12592437896596,15.668176650015027
528,3,248,Light,Switzerland,100,85.81033614539076,58.73231463962132
529,3,231,Light,Switzerland,100,85.25476554984635,37.562084248668256
529,3,232,Light,Switzerland,100,90.34902064233006,65.6421881251865
529,3,225,Dark,Finland,100,90.76791554595424,26.333361897537017
529,3,224,Dark,Finland,100,84.7615117694701,61.617257185710834
529,3,237,Dark,Finland,100,65.09998202624706,32.59546094967628
529,3,241,Dark,Finland,100,74.05150492313325,54.84235494297093
529,3,218,Light,Switzerland,100,83.17687872865298,15.827895354411732
529,3,248,Light,Switzerland,100,85.52343815511796,58.76013027297126
530,3,231,Light,Switzerland,100,84.41876114851813,37.38534994366503
530,3,232,Light,Switzerland,100,89.50248813799755,66.08387192090352
530,3,225,Dark,Finland,100,89.90201918896652,26.23954801793669
530,3,224,Dark,Finland,100,84.0977677419049,61.637313855413154
530,3,237,Dark,Finland,100,64.43356831104504,32.41644334244381
530,3,241,Dark,Finland,100,73.25325973913131,54.78574129305637
530,3,218,Light,Switzerland,100,82.33667113070132,15.964860715635334
530,3,248,Light,Switzerland,100,85.09894901610018,58.458893696467086
