frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
465,1,42,Light,Switzerland,88,36.09513316759798,47.84698839272319
465,1,13,Dark,Finland,88,29.62398452717472,46.99489687229604
465,1,34,Dark,Finland,7,56.331026759863846,38.08088705911736
466,1,6,Dark,Finland,100,39.76155677999219,35.290669315464974
466,1,16,Light,Switzerland,17,34.37068269687076,32.51894269537954
466,1,31,Light,Switzerland,100,25.00111108438987,45.11421930898615
466,1,2,Dark,Finland,100,21.302830295957868,44.772204738190624
466,1,42,Light,Switzerland,88,36.33430250866593,47.69000396973968
466,1,13,Dark,Finland,88,29.66059763754216,46.92437408543495
466,1,34,Dark,Finland,7,56.04121438496082,38.04777405970216
467,1,6,Dark,Finland,100,39.42257557278927,35.33620975534998
467,1,16,Light,Switzerland,17,33.82543345651366,32.68528066307542
467,1,31,Light,Switzerland,100,25.001815882377443,45.04998794644379
467,1,2,Dark,Finland,100,21.312341550152453,44.76455144012931
467,1,42,Light,Switzerland,88,36.57058945410649,47.53574232296965
467,1,13,Dark,Finland,88,29.68879777914329,46.85426741923982
467,1,34,Dark,Finland,7,55.7508972645194,38.03993974384225
468,1,6,Dark,Finland,100,39.10614113136805,35.35186920818779
468,1,16,Light,Switzerland,17,33.28161129610896,32.83155852525896
468,1,31,Light,Switzerland,100,25.01467725809292,44.965251333667
468,1,2,Dark,Finland,100,21.32646932188725,44.76050770031004
468,1,42,Light,Switzerland,88,36.80763070459986,47.38220581066618
468,1,13,Dark,Finland,88,29.710673714837583,46.7931623930002
468,1,34,Dark,Finland,7,55.465040510310544,38.05817704946186
469,1,6,Dark,Finland,100,38.81723624467746,35.3405710383229
469,1,16,Light,Switzerland,17,32.750187714604664,32.95795879515451
469,1,31,Light,Switzerland,100,25.041867955021573,44.86472391527598
469,1,2,Dark,Finland,100,21.35138952484441,44.76120512735106
469,1,42,Light,Switzerland,88,37.05029104073861,47.22840793064871
469,1,13,Dark,Finland,88,29.730634350121218,46.746425559803214
469,1,34,Dark,Finland,7,55.19044813080522,38.10227364621981
470,1,6,Dark,Finland,100,38.55701760007902,35.3068666189557
470,1,16,Light,Switzerland,17,32.24130303451983,33.06447217238343
470,1,31,Light,Switzerland,100,25.082560426162672,44.75343431076273
470,1,2,Dark,Finland,100,21.39114464104803,44.76609123726156
470,1,42,Light,Switzerland,88,37.30351585934376,47.07496520392482
470,1,13,Dark,Finland,88,29.753866991150343,46.71511106097451
470,1,34,Dark,Finland,7,54.93373072902856,38.171302657485455
471,1,6,Dark,Finland,100,38.32164359470832,35.256274675795666
471,1,16,Light,Switzerland,17,31.761965074446305,33.15031428724999
471,1,31,Light,Switzerland,100,25.132053787981008,44.635822736299744
471,1,2,Dark,Finland,100,21.446048052912108,44.77230176543127
471,1,42,Light,Switzerland,88,37.568422670220016,46.92061418545282
471,1,13,Dark,Finland,88,29.78460717741742,46.69563121800174
471,1,34,Dark,Finland,7,54.69766749081445,38.26387574925034
472,1,6,Dark,Finland,100,38.10209891616149,35.19488514781552
472,1,16,Light,Switzerland,17,31.314811482492125,33.21348792931816
472,1,31,Light,Switzerland,100,25.18211402396428,44.51493805154648
472,1,2,Dark,Finland,100,21.51232550895758,44.77466064720231
472,1,42,Light,Switzerland,88,37.84176406316307,46.76207511735381
472,1,13,Dark,Finland,88,29.825018840313327,46.68027507282227
472,1,34,Dark,Finland,7,54.48034343481899,38.37697219814135
473,1,6,Dark,Finland,100,37.88508409834815,35.129172995000914
473,1,16,Light,Switzerland,17,30.89827719657511,33.25060559506003
473,1,31,Light,Switzerland,100,25.22249828743169,44.39179515879758
473,1,2,Dark,Finland,100,21.583111693953228,44.76634045061763
473,1,42,Light,Switzerland,88,38.11663353464651,46.59414987613591
473,1,13,Dark,Finland,88,29.87489675780202,46.65848814895743
473,1,34,Dark,Finland,7,54.27581801891239,38.505618553432285
474,1,6,Dark,Finland,100,37.65449906055591,35.06586342651261
474,1,16,Light,Switzerland,17,30.50772732032051,33.25707105375999
474,1,31,Light,Switzerland,100,25.24290036402921,44.26500244498224
474,1,2,Dark,Finland,100,21.65008936568978,44.74007663318753
474,1,42,Light,Switzerland,88,38.383785867645216,46.41021644083631
474,1,13,Dark,Finland,88,29.931796600223336,46.618683677841744
474,1,34,Dark,Finland,7,54.07548810451901,38.64315027376256
475,1,6,Dark,Finland,100,37.39304124046849,35.011661935204835
475,1,16,Light,Switzerland,17,30.136890700774003,33.227638093536584
475,1,31,Light,Switzerland,100,25.23453137458842,44.13078507692072
475,1,2,Dark,Finland,100,21.704948176428072,44.68973347876283
475,1,42,Light,Switzerland,88,38.63295799048905,46.20315524771778
475,1,13,Dark,Finland,88,29.99116623275032,46.55026137328484
475,1,34,Dark,Finland,7,53.86946065447823,38.78198370381715
476,1,6,Dark,Finland,100,37.08380207994736,34.97267404221529
476,1,16,Light,Switzerland,17,29.77914056653424,33.15724591116404
476,1,31,Light,Switzerland,100,25.1909882520516,43.98347388765487
476,1,2,Dark,Finland,100,21.74028507418427,44.61189101444076
476,1,42,Light,Switzerland,88,38.85401590032716,45.9665193683581
476,1,13,Dark,Finland,88,30.04642805538857,46.44544595256471
476,1,34,Dark,Finland,7,53.647650811390136,38.914682639779166
477,1,6,Dark,Finland,100,36.71196726441816,34.95345472558854
477,1,16,Light,Switzerland,17,29.42844983102713,33.04190974749001
477,1,31,Light,Switzerland,100,25.10251211486926,43.8065965708274
477,1,2,Dark,Finland,100,21.74996634474079,44.50701445660969
477,1,42,Light,Switzerland,88,39.037977510183886,45.6956342839494
477,1,13,Dark,Finland,88,30.089237275759857,46.3005513179328
477,1,34,Dark,Finland,7,53.400735540162025,39.03499425668815
478,1,6,Dark,Finland,100,36.266590197830666,34.95586567506821
478,1,16,Light,Switzerland,17,29.07998255542621,32.87941929661439
478,1,31,Light,Switzerland,100,24.95747996908046,43.5767697279025
478,1,2,Dark,Finland,100,21.72914146112388,44.37983573488159
478,1,42,Light,Switzerland,88,39.177865946709005,45.38835540437136
478,1,13,Dark,Finland,88,30.1101169191856,46.11641746340547
478,1,34,Dark,Finland,7,53.121118420516765,39.13854779032215
479,1,6,Dark,Finland,100,35.74220340318483,34.978127484612784
479,1,16,Light,Switzerland,17,28.730331533594104,32.66972041765304
479,1,31,Light,Switzerland,100,24.75078051458661,43.27896737624901
479,1,2,Dark,Finland,100,21.674145955769568,44.23880743429787
479,1,42,Light,Switzerland,88,39.26927044021773,45.04532050594188
479,1,13,Dark,Finland,88,30.09948763468908,45.89798435043768
479,1,34,Dark,Finland,7,52.8038819837273,39.22306650522591
480,1,6,Dark,Finland,100,35.13998694142743,35.014503525294415
480,1,16,Light,Switzerland,17,28.37753410742158,32.414997024139595
480,1,31,Light,Switzerland,100,24.484909402522085,42.90964171889184
480,1,2,Dark,Finland,100,21.58253066327695,44.09475244081592
480,1,42,Light,Switzerland,88,39.31059425414128,44.66968624038388
480,1,13,Dark,Finland,88,30.04895938704953,45.65319982603294
480,1,34,Dark,Finland,7,52.447611417671965,39.28815022907905
481,1,6,Dark,Finland,100,34.468222518041884,35.05589928711507
481,1,16,Light,Switzerland,17,28.021076170432725,32.11950408415408
481,1,31,Light,Switzerland,100,24.169682296560563,42.477552998065
481,1,2,Dark,Finland,100,21.45343696072804,43.9590314409715
481,1,42,Light,Switzerland,88,39.3031473054722,44.26644112074399
481,1,13,Dark,Finland,88,29.95274572717375,45.39158533353552
481,1,34,Dark,Finland,7,52.05495638511682,39.33479276878885
482,1,6,Dark,Finland,100,33.74177224198098,35.091356726414425
482,1,16,Light,Switzerland,17,27.66194902302561,31.789197868480137
482,1,31,Light,Switzerland,100,23.820742196641863,42.00229602265307
482,1,2,Dark,Finland,100,21.28840154251642,43.84161387444512
482,1,42,Light,Switzerland,88,39.2512290813588,43.84143994363044
482,1,13,Dark,Finland,88,29.80903373382384,45.12274795450218
482,1,34,Dark,Finland,7,51.63274144156324,39.36480184807038
483,1,6,Dark,Finland,100,32.98050605221476,35.11005258695937
483,1,16,Light,Switzerland,17,27.30262605810721,31.43123158373012
483,1,2,Dark,Finland,100,21.092367393556867,43.74943893457653
483,1,42,Light,Switzerland,88,39.162113948568205,43.400436329877934
483,1,13,Dark,Finland,88,29.620954551314043,44.855129508018805
483,1,34,Dark,Finland,7,51.19146141892434,39.38025990095103
484,1,6,Dark,Finland,100,32.20689192512528,35.10317563562565
484,1,16,Light,Switzerland,17,26.94676961115576,31.05339806489428
484,1,2,Dark,Finland,100,20.87437469863307,43.68539700669858
484,1,42,Light,Switzerland,88,39.04562444706172,42.94845402284148
484,1,13,Dark,Finland,88,29.39664351042805,44.59528162153829
484,1,34,Dark,Finland,7,50.7440585162214,39.383137901309794
485,1,6,Dark,Finland,100,31.44327697210197,35.06520157802112
485,1,16,Light,Switzerland,17,26.598655289747505,30.663647079233183
485,1,2,Dark,Finland,100,20.64746619223738,43.64818705572091
485,1,42,Light,Switzerland,88,38.91317422541833,42.48972573084394
485,1,13,Dark,Finland,88,29.14817572466125,44.34784880445186
485,1,34,Dark,Finland,7,50.30414433709676,39.37515304941341
486,1,6,Dark,Finland,100,30.70946619539076,34.99439182550938
486,1,16,Light,Switzerland,17,26.26244722565003,30.269793806595526
486,1,2,Dark,Finland,100,20.42761944049999,43.6331531979487
486,1,42,Light,Switzerland,88,38.77651497255768,42.02817511989103
486,1,13,Dark,Finland,88,28.889615745848765,44.11621799188282
486,1,34,Dark,Finland,7,49.88415611285244,39.3578756935341
487,1,6,Dark,Finland,100,30.02096069582335,34.892487855724966
487,1,16,Light,Switzerland,17,25.941435935416408,29.879358846127506
487,1,2,Dark,Finland,100,20.231791357475625,43.63387382344344
487,1,42,Light,Switzerland,88,38.64646265995936,41.568080590682186
487,1,13,Dark,Finland,88,28.63460282640123,43.903469888042586
487,1,34,Dark,Finland,7,49.4938618010398,39.33295564895226
487,1,44,Dark,Finland,100,20.90364159326434,42.240708669026695
487,1,31,Light,Switzerland,100,23.45720659048308,41.51082568943157
488,1,6,Dark,Finland,100,29.38805195103217,34.76367320221733
488,1,16,Light,Switzerland,17,25.637394471156654,29.49936415150533
488,1,2,Dark,Finland,100,20.07554146741269,43.64399225940152
488,1,42,Light,Switzerland,88,38.53187735097563,41.11442525752078
488,1,13,Dark,Finland,88,28.39405453569679,43.71310980198336
488,1,34,Dark,Finland,7,49.13952790711858,39.30228397426701
488,1,31,Light,Switzerland,100,23.098909099539505,41.032515287425255
489,1,6,Dark,Finland,100,28.815781869019112,34.613064284349434
489,1,16,Light,Switzerland,17,25.35020245351224,29.135974283282
489,1,2,Dark,Finland,100,19.970883462839,43.65867558752189
489,1,42,Light,Switzerland,88,38.43906894180688,40.67262294886216
489,1,13,Dark,Finland,88,28.17456607096702,43.54918079841684
489,1,34,Dark,Finland,7,48.82394400837719,39.26798177272487
489,1,31,Light,Switzerland,100,22.76360084940883,40.59370835021495
490,1,6,Dark,Finland,100,28.30445836098053,34.445118725238
490,1,16,Light,Switzerland,17,25.077766806059373,28.793962574361203
490,1,2,Dark,Finland,100,19.924771825377977,43.67524578550264
490,1,42,Light,Switzerland,88,38.37145659570004,40.24763786413784
490,1,13,Dark,Finland,88,27.97772548520291,43.41562436498931
490,1,34,Dark,Finland,7,48.54698639991319,39.23221807732129
490,1,31,Light,Switzerland,100,22.464229810636112,40.21300451077457
491,1,6,Dark,Finland,100,27.85041983923602,34.26234502754976
491,1,16,Light,Switzerland,17,24.816259930222785,28.476094720864467
491,1,2,Dark,Finland,100,19.93839228201244,43.692922886735765
491,1,42,Light,Switzerland,88,38.32928705417483,39.84280757358651
491,1,13,Dark,Finland,88,27.80033037343506,43.31504424444744
491,1,34,Dark,Finland,7,48.3061718074577,39.19692984263658
491,1,31,Light,Switzerland,100,22.20661840554627,39.89826338546446
492,1,6,Dark,Finland,100,27.44701170307169,34.06464868407502
492,1,16,Light,Switzerland,17,24.5607682508209,28.182637482649618
492,1,2,Dark,Finland,100,20.007360359330672,43.711963194551295
492,1,42,Light,Switzerland,88,38.30956782910141,39.45882254113778
492,1,13,Dark,Finland,88,27.635494051783247,43.24727312154491
492,1,34,Dark,Finland,7,48.09702940080157,39.16355263813972
492,1,31,Light,Switzerland,100,21.98825444616326,39.64584367347305
493,1,6,Dark,Finland,100,27.085722881998784,33.84949883495368
493,1,16,Light,Switzerland,17,24.3063262224931,27.911138700212742
493,1,2,Dark,Finland,100,20.12275253489078,43.73259272832997
493,1,42,Light,Switzerland,88,38.30644368338272,39.09324475217002
493,1,13,Dark,Finland,88,27.474480989721293,43.20822655111606
493,1,34,Dark,Finland,7,47.91337556386642,39.13283650293194
493,1,31,Light,Switzerland,100,21.798792884171984,39.4421128908032
494,1,6,Dark,Finland,100,26.757291892584547,33.612810245665
494,1,16,Light,Switzerland,17,24.049100636498544,27.65649537563541
494,1,2,Dark,Finland,100,20.27268465718808,43.75411658722567
494,1,42,Light,Switzerland,88,38.31206434702619,38.74072421296462
494,1,13,Dark,Finland,88,27.3088693676905,43.18944820800239
494,1,34,Dark,Finland,7,47.74761525731984,39.1047591917979
494,1,31,Light,Switzerland,100,21.62229201061537,39.26681661647245
495,1,6,Dark,Finland,100,26.45264957317801,33.35020909250646
495,1,16,Light,Switzerland,17,23.78740942024453,27.41133972108004
495,1,2,Dark,Finland,100,20.4440871831426,43.77451222975989
495,1,42,Light,Switzerland,88,38.31782379808291,38.3938898417423
495,1,13,Dark,Finland,88,27.132517401816035,43.17860322971484
495,1,34,Dark,Finland,7,47.59122646484713,39.07854851602902
495,1,31,Light,Switzerland,100,21.44660235936786,39.10741638624872
496,1,6,Dark,Finland,100,26.16365278744637,33.058274100684855
496,1,16,Light,Switzerland,17,23.5226931654119,27.16472828017925
496,1,2,Dark,Finland,100,20.62431881925024,43.79065571549084
496,1,42,Light,Switzerland,88,38.31571870255077,38.0447324060401
496,1,13,Dark,Finland,88,26.942817741029764,43.160959142734654
496,1,34,Dark,Finland,7,47.43552115181976,39.05280275996837
496,1,31,Light,Switzerland,100,21.26546998929316,38.961129145099584
497,1,6,Dark,Finland,100,25.883581386741533,32.735452260929115
497,1,16,Light,Switzerland,17,23.25938981190934,26.903597943560943
497,1,2,Dark,Finland,100,20.802344388583045,43.799100133480735
497,1,42,Light,Switzerland,88,38.29958789001988,37.68612669159516
497,1,13,Dark,Finland,88,26.74095528414164,43.1215989653868
497,1,34,Dark,Finland,7,47.27267289509291,39.02567710447525
497,1,31,Light,Switzerland,100,21.073082620513013,38.8248813690462
498,1,6,Dark,Finland,100,25.60745232776602,32.38257902846402
498,1,16,Light,Switzerland,17,23.00376099975314,26.61683064008552
498,1,2,Dark,Finland,100,20.969477228713064,43.79714596002781
498,1,42,Light,Switzerland,88,38.2661530206385,37.31310040614317
498,1,13,Dark,Finland,88,26.53133801230893,43.047864634406295
498,1,34,Dark,Finland,7,47.09694937475828,38.99511302303876
498,1,31,Light,Switzerland,100,20.86474805536021,38.695681156617326
499,1,6,Dark,Finland,100,25.332146096689044,32.002956962807296
499,1,16,Light,Switzerland,17,22.7628012848221,26.296971706829414
499,1,2,Dark,Finland,100,21.1197306213803,43.78384602145856
499,1,42,Light,Switzerland,88,38.21572242816201,36.923504202635016
499,1,13,Dark,Finland,88,26.32047911990091,42.9314308808894
499,1,34,Dark,Finland,7,46.90587624928408,38.959060341870654
499,1,31,Light,Switzerland,100,20.637543028875747,38.57096045591715
500,1,6,Dark,Finland,100,25.05624422723136,31.601850541801724
500,1,16,Light,Switzerland,17,22.543006574701387,25.94118683822734
500,1,2,Dark,Finland,100,21.24967584354816,43.76058125793196
500,1,42,Light,Switzerland,88,38.15224594120427,36.51787041203299
500,1,13,Dark,Finland,88,26.11544140595793,42.76947554849083
500,1,34,Dark,Finland,7,46.70081153077871,38.91564568862587
500,1,31,Light,Switzerland,100,20.390643299098684,38.4487542766815
501,1,6,Dark,Finland,100,24.779623726163745,31.18542320684565
501,1,16,Light,Switzerland,17,22.349213533130968,25.551343131418072
501,1,2,Dark,Finland,100,21.357797486135297,43.7309849091733
501,1,42,Light,Switzerland,88,38.08255732493183,36.09855931296489
501,1,13,Dark,Finland,88,25.92205411941719,42.56469136688155
501,1,34,Dark,Finland,7,46.48657394993162,38.86329722676141
501,1,31,Light,Switzerland,100,20.125079437452875,38.32767556254262
502,1,6,Dark,Finland,100,24.502932614136284,30.75942879095017
502,1,2,Dark,Finland,100,21.443469440934635,43.70023873918237
502,1,42,Light,Switzerland,88,38.014913317410205,35.66857938297564
502,1,13,Dark,Finland,88,25.743247710316048,42.32424582770804
502,1,34,Dark,Finland,7,46.27006383417908,38.80087739272737
502,1,31,Light,Switzerland,100,19.842859438028604,38.20680506312825
503,1,6,Dark,Finland,100,24.22716935043781,30.328056164718348
503,1,2,Dark,Finland,100,21.50586138262189,43.67399463988633
503,1,42,Light,Switzerland,88,37.95724378105757,35.23054481258929
503,1,13,Dark,Finland,88,25.577974907428818,42.05803415977461
503,1,34,Dark,Finland,7,46.05818243717992,38.727836751540366
503,1,31,Light,Switzerland,100,19.54579301584024,38.08559768984384
504,1,6,Dark,Finland,100,23.95366265756678,29.893298837957865
504,1,2,Dark,Finland,100,21.5432845573062,43.657272693530246
504,1,42,Light,Switzerland,88,37.9158110235751,34.786119441993335
504,1,13,Dark,Finland,88,25.421223338180475,41.776712321894536
504,1,34,Dark,Finland,7,45.8558634998172,38.64434311134434
504,1,31,Light,Switzerland,100,19.23471119927821,37.963795773942245
504,1,16,Light,Switzerland,17,22.183901533207283,25.13331843188457
505,1,6,Dark,Finland,100,23.684381239168427,29.455079658889964
505,1,2,Dark,Finland,100,21.553271850142263,43.653613261795
505,1,42,Light,Switzerland,88,37.89475548773603,34.33603384140014
505,1,13,Dark,Finland,88,25.265159998591635,41.490014921746926
505,1,34,Dark,Finland,7,45.66498107928153,38.55133850292822
505,1,31,Light,Switzerland,100,18.9094567156448,37.84130842940132
505,1,16,Light,Switzerland,17,22.047199740717648,24.695712629259564
506,1,6,Dark,Finland,100,23.4221715880848,29.011989734189893
506,1,2,Dark,Finland,100,21.533252437587823,43.66459959347327
506,1,42,Light,Switzerland,88,37.896434784333024,33.88049834618524
