frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1012,3,89,Dark,Finland,100,190.8500766924754,26.809550921122234
1012,3,87,Dark,Finland,100,201.1339139734497,17.25483465674587
1013,3,63,Light,Switzerland,9,197.65391004270072,19.134194149045985
1013,3,66,Dark,Finland,8,192.30587401723764,43.1647740747476
1013,3,84,Dark,Finland,100,180.67966332638431,36.806790807376686
1013,3,37,Dark,Finland,88,192.9290466727743,27.89930683993829
1013,3,24,Light,Switzerland,3,202.31843285667472,44.52039280634602
1013,3,29,Light,Switzerland,71,171.4314733386413,27.77040586216134
1013,3,89,Dark,Finland,100,190.8324758567196,26.803178522321915
1013,3,87,Dark,Finland,100,201.0067856748663,17.215178778516673
1014,3,63,Light,Switzerland,9,197.70052457487805,19.15268992040759
1014,3,66,Dark,Finland,8,192.3299181023017,43.20205832929047
1014,3,84,Dark,Finland,100,180.6914349677229,36.81880414510317
1014,3,24,Light,Switzerland,3,202.43160068183968,44.51354066445079
1014,3,29,Light,Switzerland,71,171.7714696634076,27.89980267838373
1014,3,89,Dark,Finland,100,191.16084281361807,26.87239223056369
1014,3,87,Dark,Finland,100,200.9079837083872,17.170362695980067
1015,3,63,Light,Switzerland,9,197.79658047472213,19.17916602179223
1015,3,66,Dark,Finland,8,192.37636931076628,43.23879801489437
1015,3,84,Dark,Finland,100,180.7312853595128,36.83567347063786
1015,3,24,Light,Switzerland,3,202.5753053443672,44.52076148270341
1015,3,29,Light,Switzerland,71,172.13721458982366,28.03609660000859
1015,3,89,Dark,Finland,100,191.38384496589893,26.51923524008857
1015,3,87,Dark,Finland,100,200.84071409061045,17.122172132926757
1016,3,63,Light,Switzerland,9,197.9284436690366,19.203063407440204
1016,3,66,Dark,Finland,8,192.4436744098984,43.2752919481167
1016,3,84,Dark,Finland,100,180.7918365660756,36.849006977739904
1016,3,24,Light,Switzerland,3,202.7482158108213,44.54278444334406
1016,3,29,Light,Switzerland,71,172.52768800700426,28.178121728031392
1016,3,89,Dark,Finland,100,191.7819383105993,26.323456234402126
1016,3,87,Dark,Finland,100,200.8562173314513,17.143860393100315
1017,3,63,Light,Switzerland,9,198.07967020655445,19.213052118452765
1017,3,66,Dark,Finland,8,192.52904455136508,43.31124763426169
1017,3,84,Dark,Finland,100,180.86309898966783,36.84995135494498
1017,3,24,Light,Switzerland,3,202.9469798137461,44.57868469205843
1017,3,29,Light,Switzerland,71,172.94042919883037,28.32425409355444
1017,3,87,Dark,Finland,100,200.50330528846155,16.860480043623184
1017,3,37,Dark,Finland,88,192.8225789800004,27.35496916657322
1018,3,63,Light,Switzerland,9,198.23481077754727,19.19976676145448
1018,3,66,Dark,Finland,8,192.6293627615885,43.3458448061849
1018,3,84,Dark,Finland,100,180.93473400172667,36.8308586443645
1018,3,24,Light,Switzerland,3,203.1673510625422,44.62603071065809
1018,3,29,Light,Switzerland,71,173.37180989291105,28.47204110735692
1018,3,87,Dark,Finland,100,200.74600465395795,16.959024800194634
1018,3,37,Dark,Finland,88,192.70747231992465,26.80577057855198
1018,3,88,Dark,Finland,100,194.50321095147584,15.772799385918512
1019,3,63,Light,Switzerland,9,198.38311276764244,19.158431588444625
1019,3,66,Dark,Finland,8,192.7419644160876,43.37799291448426
1019,3,84,Dark,Finland,100,180.99850356396428,36.78708927780367
1019,3,24,Light,Switzerland,3,203.40519385630256,44.68144277742442
1019,3,29,Light,Switzerland,71,173.817458234389,28.6181113064396
1019,3,87,Dark,Finland,100,200.8764823135621,16.981834835476345
1019,3,37,Dark,Finland,88,192.5901251355319,26.26973549727164
1019,3,90,Dark,Finland,100,193.7647838285443,27.43642383151584
1020,3,63,Light,Switzerland,9,198.52128079727024,19.09074732070595
1020,3,66,Dark,Finland,8,192.8650690756491,43.40671755338083
1020,3,84,Dark,Finland,100,181.05024355880124,36.71840457031895
1020,3,24,Light,Switzerland,3,203.6570825548656,44.74143361989554
1020,3,29,Light,Switzerland,71,174.27273735384043,28.758413269162368
1020,3,87,Dark,Finland,100,200.9816724200581,16.99080122841729
1020,3,37,Dark,Finland,88,192.47659894568284,25.763212362568893
1020,3,90,Dark,Finland,100,194.1096597579383,27.80743254555596
1021,3,63,Light,Switzerland,9,198.6543850585644,19.00541132003756
1021,3,66,Dark,Finland,8,192.99765380615736,43.431552298415234
1021,3,84,Dark,Finland,100,181.09069634461804,36.62945303305193
1021,3,24,Light,Switzerland,3,203.9202713640757,44.80329993169492
1021,3,29,Light,Switzerland,71,174.73309005744505,28.888723509108186
1021,3,37,Dark,Finland,88,192.3715358014488,25.29880460872097
1022,3,63,Light,Switzerland,9,198.79436866995044,18.916868316768856
1022,3,66,Dark,Finland,8,193.1386854075938,43.45278899735072
1022,3,84,Dark,Finland,100,181.1248196047423,36.529100894409325
1022,3,24,Light,Switzerland,3,204.191985583077,44.86581341170515
1022,3,29,Light,Switzerland,71,175.19408567562726,29.00526095257077
1022,3,37,Dark,Finland,88,192.2774199088932,24.88439351319499
1022,3,87,Dark,Finland,100,200.83505702146687,16.662859121958416
1023,3,63,Light,Switzerland,9,198.956513789881,18.842505424624463
1023,3,66,Dark,Finland,8,193.28590671558413,43.47144076806316
1023,3,84,Dark,Finland,100,181.1597088445131,36.42872139762659
1023,3,24,Light,Switzerland,3,204.4682809656298,44.92946844028589
1023,3,29,Light,Switzerland,71,175.65109483691447,29.10515785177549
1023,3,37,Dark,Finland,88,192.19411989376124,24.523139586812658
1023,3,87,Dark,Finland,100,200.8434206940407,16.48234685262044
1024,3,63,Light,Switzerland,9,199.1549875023277,18.799063783714185
1024,3,66,Dark,Finland,8,193.4346428884187,43.48883271367006
1024,3,84,Dark,Finland,100,181.20182429170967,36.33990192457264
1024,3,24,Light,Switzerland,3,204.7429397840776,44.99610812959335
1024,3,29,Light,Switzerland,71,176.098683073509,29.186562330581605
1024,3,37,Dark,Finland,88,192.1186855894379,24.21410595332989
1025,3,63,Light,Switzerland,9,199.3987190019431,18.79918432656905
1025,3,66,Dark,Finland,8,193.57720177875845,43.5059070254297
1025,3,84,Dark,Finland,100,181.25446040022345,36.27213486048628
1025,3,24,Light,Switzerland,3,205.0069436944825,45.06797767899717
1025,3,29,Light,Switzerland,71,176.53004803414495,29.248342217615743
1025,3,37,Dark,Finland,88,192.04409787715767,23.952855328533857
1026,3,63,Light,Switzerland,9,199.68870439669288,18.84895174288604
1026,3,66,Dark,Finland,8,193.7033082952761,43.52252148289704
1026,3,84,Dark,Finland,100,181.31631952949795,36.2310582127616
1026,3,24,Light,Switzerland,3,205.24896532370315,45.14656413803002
1026,3,29,Light,Switzerland,71,176.93691553485007,29.28958383172549
1026,3,37,Dark,Finland,88,191.95960249355755,23.732463024099783
1027,3,63,Light,Switzerland,9,200.01744965764107,18.94699237752093
1027,3,66,Dark,Finland,8,193.80170298048995,43.5370287405928
1027,3,84,Dark,Finland,100,181.381736905792,36.21768065294176
1027,3,24,Light,Switzerland,3,205.45700998248105,45.23164746173013
1027,3,29,Light,Switzerland,71,177.3102048202913,29.30916325719525
1027,3,37,Dark,Finland,88,191.85321015268124,23.544691310721703
1027,3,88,Dark,Finland,100,198.5657065840228,17.564807997809517
1028,3,63,Light,Switzerland,9,200.3660305958585,19.08420124486564
1028,3,66,Dark,Finland,8,193.86261012147605,43.54631309833573
1028,3,84,Dark,Finland,100,181.4425109187064,36.22872057991484
1028,3,24,Light,Switzerland,3,205.6208922291547,45.32084790536224
1028,3,29,Light,Switzerland,71,177.64149122541568,29.30561407403698
1028,3,37,Dark,Finland,88,191.7136921036341,23.380600305748835
1029,3,63,Light,Switzerland,9,200.7082574791501,19.24591443380025
1029,3,66,Dark,Finland,8,193.88030804585688,43.54634382831393
1029,3,84,Dark,Finland,100,181.4906185668184,36.25789434656652
1029,3,24,Light,Switzerland,3,205.73478397754053,45.40982250913011
1029,3,29,Light,Switzerland,71,177.92484246002527,29.277391997154343
1029,3,37,Dark,Finland,88,191.5324678429144,23.23103295332198
1030,3,63,Light,Switzerland,9,201.02072229481587,19.41613036720068
1030,3,66,Dark,Finland,8,193.8548986279088,43.533120238550566
1030,3,84,Dark,Finland,100,181.52081929705668,36.29776435550352
1030,3,24,Light,Switzerland,3,205.7989162597981,45.49307105584339
1030,3,29,Light,Switzerland,71,178.15836120835175,29.22347719218026
1030,3,37,Dark,Finland,88,191.30493108178865,23.08710373997218
1031,3,63,Light,Switzerland,9,201.28738540902543,19.580997542357338
1031,3,66,Dark,Finland,8,193.7927664291056,43.503765989469024
1031,3,84,Dark,Finland,100,181.53239641334164,36.34165413553204
1031,3,24,Light,Switzerland,3,205.8199159334688,45.56516425265157
1031,3,29,Light,Switzerland,71,178.34494145063957,29.14411848587426
1031,3,37,Dark,Finland,88,191.03105035937944,22.940863532126976
1032,3,63,Light,Switzerland,9,201.50223664028323,19.731583061577048
1032,3,66,Dark,Finland,8,193.7056610952872,43.4574919540441
1032,3,84,Dark,Finland,100,181.5296099735752,36.385131794070254
1032,3,24,Light,Switzerland,3,205.80973551327423,45.62208089292368
1032,3,29,Light,Switzerland,71,178.4920049856544,29.04145656150054
1032,3,37,Dark,Finland,88,190.71527764933023,22.78619377994505
1033,3,63,Light,Switzerland,9,201.6692699768133,19.86514644692982
1033,3,66,Dark,Finland,8,193.6085526233516,43.39611293201887
1033,3,84,Dark,Finland,100,181.52068968172603,36.426676603047255
1033,3,24,Light,Switzerland,3,205.7833309340009,45.66221942859758
1033,3,29,Light,Switzerland,71,178.61015533673066,28.919745403143136
1033,3,37,Dark,Finland,88,190.3657052091308,22.619673435199267
1034,3,66,Dark,Finland,8,193.51672923874696,43.32392769940008
1034,3,84,Dark,Finland,100,181.515661934716,36.46744317057022
1034,3,24,Light,Switzerland,3,205.75559090679943,45.68679376498146
1034,3,29,Light,Switzerland,71,178.71098460346033,28.78494995900911
1034,3,37,Dark,Finland,88,189.9924439640312,22.44097674124819
1035,3,66,Dark,Finland,8,193.44299984300216,43.247005806006015
1035,3,84,Dark,Finland,100,181.52380989044767,36.51034533763037
1035,3,24,Light,Switzerland,3,205.7384459533013,45.699574801466696
1035,3,29,Light,Switzerland,71,178.80463400229445,28.64368878910744
1035,3,37,Dark,Finland,88,189.60561813384783,22.25258447092969
1035,3,63,Light,Switzerland,9,201.799937902326,19.984662462517107
1036,3,66,Dark,Finland,8,193.39584861239024,43.17209357755107
1036,3,84,Dark,Finland,100,181.55168722919075,36.5588541066289
1036,3,24,Light,Switzerland,3,205.7389901439072,45.70607468614716
1036,3,29,Light,Switzerland,71,178.89785540327767,28.50178059114913
1036,3,37,Dark,Finland,88,189.21364206786097,22.05890243956652
1036,3,63,Light,Switzerland,9,201.9091029878601,20.09694141059483
1037,3,66,Dark,Finland,8,193.3789279509699,43.105443637619786
1037,3,84,Dark,Finland,100,181.60225525662463,36.61589591233817
1037,3,24,Light,Switzerland,3,205.7589303994027,45.7123914191498
1037,3,29,Light,Switzerland,71,178.99314524773854,28.36288384433968
1037,3,37,Dark,Finland,88,188.82228740854487,21.86506178257346
1037,3,63,Light,Switzerland,9,202.01112550082564,20.211306931097653
1037,3,90,Dark,Finland,100,195.71803985213552,28.30378611882528
1038,3,66,Dark,Finland,8,193.3917440009332,43.05189677834901
1038,3,84,Dark,Finland,100,181.6751637256073,36.683119619327485
1038,3,24,Light,Switzerland,3,205.7952527732388,45.72406102177254
1038,3,29,Light,Switzerland,71,179.08908631659585,28.22771600885297
1038,3,37,Dark,Finland,88,188.43469862061872,21.67576655079322
1038,3,63,Light,Switzerland,9,202.1167539542734,20.337180425444583
1038,3,90,Dark,Finland,100,196.00989490161,28.44663143157959
1039,3,66,Dark,Finland,8,193.431023112914,43.01443192129344
1039,3,84,Dark,Finland,100,181.7678122082549,36.76068806588175
1039,3,24,Light,Switzerland,3,205.84173046007515,45.74522791665228
1039,3,29,Light,Switzerland,71,179.1815933972029,28.09409571056891
1039,3,37,Dark,Finland,88,188.0521123743061,21.494429964222867
1039,3,63,Light,Switzerland,9,202.2302668284016,20.48023929613916
1039,3,90,Dark,Finland,100,195.6638179226297,28.03430345323351
1040,3,66,Dark,Finland,8,193.4921625455279,42.994160916542505
1040,3,84,Dark,Finland,100,181.87671742650355,36.84756714259405
1040,3,24,Light,Switzerland,3,205.89071920443973,45.77819124542111
1040,3,29,Light,Switzerland,71,179.26557299458003,27.95772542713341
1040,3,37,Dark,Finland,88,187.67483044297023,21.322636668501943
1040,3,63,Light,Switzerland,9,202.3509179517289,20.641622494954248
1041,3,66,Dark,Finland,8,193.5702893039201,42.9906034956669
1041,3,84,Dark,Finland,100,181.99869282548065,36.94210893137739
1041,3,24,Light,Switzerland,3,205.9347334359032,45.8232468705657
1041,3,29,Light,Switzerland,71,179.33641827520157,27.81338543471545
1041,3,37,Dark,Finland,88,187.30299962788385,21.159886248929464
1041,3,63,Light,Switzerland,9,202.4722964964804,20.817926911648083
1042,3,66,Dark,Finland,8,193.6606755402019,43.00207237925332
1042,3,84,Dark,Finland,100,182.13148264469288,37.042685123253975
1042,3,24,Light,Switzerland,3,205.967479218204,45.8787572193214
1042,3,29,Light,Switzerland,71,179.39084921527933,27.65614389715868
1042,3,37,Dark,Finland,88,186.9368676781496,21.0035803064456
1042,3,63,Light,Switzerland,9,202.58058843357065,21.00111278193404
1043,3,66,Dark,Finland,8,193.7586712207097,43.02602272227324
1043,3,84,Dark,Finland,100,182.2739062483223,37.148163357178376
1043,3,24,Light,Switzerland,3,205.9843223156407,45.941361963102665
1043,3,29,Light,Switzerland,71,179.42705883450913,27.48227751462201
1043,3,37,Dark,Finland,88,186.5765409799565,20.849262663641905
1043,3,63,Light,Switzerland,9,202.7415594602527,21.2863024075826
1044,3,66,Dark,Finland,8,193.8595219030238,43.05931025596894
1044,3,84,Dark,Finland,100,182.4257237100064,37.25809677507213
1044,3,24,Light,Switzerland,3,205.98239277983896,46.00627445719221
1044,3,29,Light,Switzerland,71,179.44438323923976,27.28973207707933
1044,3,37,Dark,Finland,88,186.22151058173392,20.691144382594214
1044,3,63,Light,Switzerland,9,202.83137613204383,21.4790325694614
1045,3,66,Dark,Finland,8,193.95828890664023,43.09839348692559
1045,3,84,Dark,Finland,100,182.5872922171288,37.37260667456151
1045,3,24,Light,Switzerland,3,205.9604156332248,46.0676383573345
1045,3,29,Light,Switzerland,71,179.442704637906,27.078091975818857
1045,3,37,Dark,Finland,88,185.87016694202745,20.5228882287197
1045,3,63,Light,Switzerland,9,202.7900818635398,21.565778255462646
1046,3,66,Dark,Finland,8,194.05005142584665,43.13954021963025
1046,3,84,Dark,Finland,100,182.75915657447592,37.492042664857934
1046,3,24,Light,Switzerland,3,205.91842893046424,46.11897791796133
1046,3,29,Light,Switzerland,71,179.42188521654506,26.848133424793044
1046,3,37,Dark,Finland,88,185.5195260205223,20.338573279918304
1046,3,63,Light,Switzerland,9,203.0921567531306,21.770992014143204
1047,3,66,Dark,Finland,8,194.13052464068096,43.1790986726087
1047,3,84,Dark,Finland,100,182.9417784111733,37.61657151272672
1047,3,24,Light,Switzerland,3,205.85767102773136,46.15379887623384
1047,3,29,Light,Switzerland,71,179.38153044664335,26.60114143573757
1047,3,37,Dark,Finland,88,185.16541304572303,20.133739927408065
1047,3,63,Light,Switzerland,9,202.8014809159772,21.822363005744087
1048,3,66,Dark,Finland,8,194.19691718282053,43.21384078106337
1048,3,84,Dark,Finland,100,183.1354046646132,37.7458398563476
1048,3,24,Light,Switzerland,3,205.78060794925483,46.166253020219166
1048,3,29,Light,Switzerland,71,179.32115658679146,26.33827704858811
1048,3,37,Dark,Finland,88,184.80309050052625,19.90632539965433
1048,3,63,Light,Switzerland,9,202.5500903189289,21.845632394154865
1049,3,66,Dark,Finland,8,194.2486208600422,43.24129293449796
1049,3,84,Dark,Finland,100,183.3399178803085,37.87878128601069
1049,3,24,Light,Switzerland,3,205.6908286625213,46.15168922949567
1049,3,29,Light,Switzerland,71,179.24062346820875,26.060255596362914
1049,3,37,Dark,Finland,88,184.4280198872653,19.65721203965597
1049,3,63,Light,Switzerland,9,202.21495380981665,21.935809718237984
1050,3,66,Dark,Finland,8,194.2874563906892,43.25995863440541
1050,3,84,Dark,Finland,100,183.5546256860289,38.01358443522137
1050,3,24,Light,Switzerland,3,205.5927500703922,46.10701991566685
1050,3,29,Light,Switzerland,71,179.140658566497,25.76742291921022
1050,3,37,Dark,Finland,88,184.0365517904472,19.39019850993995
1051,3,66,Dark,Finland,8,194.31739094949967,43.269395566109175
1051,3,84,Dark,Finland,100,183.7780811082392,38.147841112675536
1051,3,24,Light,Switzerland,3,205.4912605880277,46.030959938359445
1051,3,29,Light,Switzerland,71,179.02326761514823,25.46009277471734
1051,3,37,Dark,Finland,88,183.62644980912543,19.11135560358048
1052,3,66,Dark,Finland,8,194.3437332658121,43.270130545498006
1052,3,84,Dark,Finland,100,184.0080090179655,38.27886730747494
1052,3,24,Light,Switzerland,3,205.3912965907858,45.924149705490414
1052,3,29,Light,Switzerland,71,178.8918068546256,25.13889442527542
1052,3,37,Dark,Finland,88,183.1971140800076,18.827882687070097
1053,3,66,Dark,Finland,8,194.3720668721598,43.26340443444278
1053,3,84,Dark,Finland,100,184.24146410605167,38.40411803843887
1053,3,24,Light,Switzerland,3,205.29734881108075,45.789076435071095
1053,3,29,Light,Switzerland,71,178.7506717133558,24.804939996350825
1053,3,37,Dark,Finland,88,182.7495451551076,18.54679314580397
1054,3,66,Dark,Finland,8,194.4073122796873,43.250790666645706
1054,3,84,Dark,Finland,100,184.47529220707503,38.52158011423848
1054,3,24,Light,Switzerland,3,205.213003245003,45.62974883849267
1054,3,29,Light,Switzerland,71,178.60468211748764,24.45974806775294
1054,3,37,Dark,Finland,88,182.28616367134373,18.27383687988788
1055,3,66,Dark,Finland,8,194.45310892553468,43.23380830239287
1055,3,84,Dark,Finland,100,184.70676081308693,38.630058387359625
1055,3,24,Light,Switzerland,3,205.1405287184727,45.451200998967
1055,3,29,Light,Switzerland,71,178.4583019322177,24.105021807404125
1055,3,37,Dark,Finland,88,181.81051465484853,18.012979980537455
1056,3,66,Dark,Finland,8,194.51154863165647,43.21367219322583
1056,3,84,Dark,Finland,100,184.93413434078764,38.72932429052615
