frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2473,3,27,Light,Switzerland,100,141.68602786592356,31.51473539004024
2473,3,35,Dark,Finland,100,118.03421237332276,19.95416198774777
2473,3,38,Dark,Finland,100,132.1003720404637,75.43860480813447
2473,3,39,Dark,Finland,100,118.82338358157132,44.84578237015849
2474,3,27,Light,Switzerland,100,141.8010677549195,31.73463609483507
2474,3,35,Dark,Finland,100,117.78135566825704,20.009138767112148
2474,3,38,Dark,Finland,100,132.25405678888825,75.37446610483451
2474,3,39,Dark,Finland,100,118.65740336392189,44.83762486074124
2475,3,27,Light,Switzerland,100,141.59980460015095,31.530165407392715
2475,3,35,Dark,Finland,100,117.47418244600615,20.070572451315776
2475,3,38,Dark,Finland,100,132.34136271426422,75.36061855971349
2475,3,39,Dark,Finland,100,118.41863902617403,44.8333914700747
2476,3,27,Light,Switzerland,100,141.39011226101297,31.65674421522353
2476,3,35,Dark,Finland,100,117.09147468190422,20.14713033101554
2476,3,38,Dark,Finland,100,132.32854644911507,75.40272531646198
2476,3,39,Dark,Finland,100,118.08436566834771,44.83305486092338
2477,3,27,Light,Switzerland,100,140.7874801717632,31.88881662156847
2477,3,35,Dark,Finland,100,116.61825865893093,20.24656037435347
2477,3,38,Dark,Finland,100,132.19189668484904,75.50627593738469
2477,3,39,Dark,Finland,100,117.63914722090918,44.8385878658214
2478,3,27,Light,Switzerland,100,140.1405075155132,31.988032393985325
2478,3,35,Dark,Finland,100,116.0484378920712,20.37411332278612
2478,3,38,Dark,Finland,100,131.92183632136718,75.67589569470297
2478,3,39,Dark,Finland,100,117.07745768104232,44.85360039433646
2479,3,27,Light,Switzerland,100,139.24269019384505,31.524108250935875
2479,3,35,Dark,Finland,100,115.38636392354894,20.53183831950913
2479,3,38,Dark,Finland,100,131.5246146574752,75.91328533331232
2479,3,39,Dark,Finland,100,116.40518193656436,44.88257041855924
2480,3,27,Light,Switzerland,100,138.1901449295617,31.175585322909885
2480,3,35,Dark,Finland,100,114.64665326151344,20.71885867273616
2480,3,38,Dark,Finland,100,131.02083453845813,76.21481781116907
2480,3,39,Dark,Finland,100,115.63921164774553,44.92989082734461
2481,3,35,Dark,Finland,100,113.85185922614752,20.93237186980035
2481,3,38,Dark,Finland,100,130.44072317086926,76.57021791620019
2481,3,39,Dark,Finland,100,114.80464546382272,44.99895250073361
2482,3,35,Dark,Finland,100,113.02845626983644,21.168858683147747
2482,3,38,Dark,Finland,100,129.81744913801532,76.96316250767529
2482,3,39,Dark,Finland,100,113.93014918694796,45.09140109245628
2483,3,35,Dark,Finland,100,112.20219287008224,21.42503134862473
2483,3,38,Dark,Finland,100,129.18061072673527,77.37328888905311
2483,3,39,Dark,Finland,100,113.04289201919389,45.20660724196591
2484,3,35,Dark,Finland,100,111.38240239923708,21.701290075783177
2484,3,38,Dark,Finland,100,128.55177720826987,77.77863042265594
2484,3,39,Dark,Finland,100,112.16459181489692,45.341391817430654
2485,3,35,Dark,Finland,100,110.56374030690608,22.000998061877706
2485,3,38,Dark,Finland,100,127.94283541903351,78.15786307245381
2485,3,39,Dark,Finland,100,111.30952059107094,45.49007574024178
2486,3,35,Dark,Finland,100,109.7433440046638,22.32595099089473
2486,3,38,Dark,Finland,100,127.35716659327372,78.49200819929852
2486,3,39,Dark,Finland,100,110.4846943315869,45.64487144094001
2487,3,35,Dark,Finland,100,108.92442395797502,22.675231221961248
2487,3,38,Dark,Finland,100,126.79341804443972,78.76566447026568
2487,3,39,Dark,Finland,100,109.6921495580151,45.79657240418451
2488,3,35,Dark,Finland,100,108.11817508882598,23.044757485972816
2488,3,38,Dark,Finland,100,126.25058580973018,78.96791555646536
2488,3,39,Dark,Finland,100,108.93246572957123,45.93543054292032
2489,3,35,Dark,Finland,100,107.34294013002648,23.42773067871468
2489,3,38,Dark,Finland,100,125.73228661889507,79.09260681313839
2489,3,39,Dark,Finland,100,108.20807412992838,46.05206087909495
2490,3,38,Dark,Finland,100,125.24878006413849,79.13794855401618
2490,3,39,Dark,Finland,100,107.52515499320324,46.13802582997141
2491,3,38,Dark,Finland,100,124.81645924240372,79.10616982568058
2491,3,39,Dark,Finland,100,106.89345192936716,46.18570176859375
2492,3,38,Dark,Finland,100,124.4548548367254,79.0039215017353
2492,3,39,Dark,Finland,100,106.32369022268088,46.18755345523494
2493,3,38,Dark,Finland,100,124.18158088748127,78.84313402268853
2493,3,39,Dark,Finland,100,105.82314803130016,46.13544008450582
2493,3,35,Dark,Finland,100,106.62041574232424,23.815827598398734
2494,3,38,Dark,Finland,100,124.00676139906574,78.64124501737972
2494,3,39,Dark,Finland,100,105.39110523890253,46.02058992676051
2494,3,35,Dark,Finland,100,105.96982119081716,24.2006254788488
2495,3,38,Dark,Finland,100,123.92877291817835,78.41990186241324
2495,3,39,Dark,Finland,100,105.01604800073702,45.83460859018346
2495,3,35,Dark,Finland,100,105.40147031387517,24.57475046037359
2496,3,38,Dark,Finland,100,123.93257775084696,78.20199821338647
2496,3,39,Dark,Finland,100,104.6437211394302,45.59085028835912
2496,3,35,Dark,Finland,100,104.91150960239295,24.932399533860945
2497,3,38,Dark,Finland,100,123.99127892827131,78.00798480516355
2497,3,39,Dark,Finland,100,104.1802240373212,45.324013875080375
2497,3,35,Dark,Finland,100,104.47974597868529,25.2690779158974
2498,3,38,Dark,Finland,100,124.07060500623214,77.85257174427099
2498,3,39,Dark,Finland,100,103.54442536175496,45.06342961267343
2498,3,35,Dark,Finland,100,104.06838382575047,25.58264277759309
2499,3,38,Dark,Finland,100,124.13524975248528,77.74268207432374
2499,3,39,Dark,Finland,100,102.68998822198633,44.82574148023209
2499,3,35,Dark,Finland,100,103.6214947697566,25.87581094002801
2500,3,38,Dark,Finland,100,124.14487040054536,77.68328005315914
2500,3,39,Dark,Finland,100,101.61384932609364,44.61455774844639
2500,3,35,Dark,Finland,100,103.08090855026286,26.15194730856612
2501,3,38,Dark,Finland,100,124.06089626258408,77.67818183532049
2501,3,39,Dark,Finland,100,100.35805852236622,44.42359228588373
2501,3,35,Dark,Finland,100,102.4186429985396,26.40652572999702
2502,3,38,Dark,Finland,100,123.8625110870583,77.72474227550109
2502,3,35,Dark,Finland,100,101.64136928985442,26.62807855651529
2503,3,38,Dark,Finland,100,123.54816134935224,77.81480846888641
2503,3,35,Dark,Finland,100,100.77594638596368,26.803721845577588
2504,3,38,Dark,Finland,100,123.13350898587014,77.93621107630571
2505,3,38,Dark,Finland,100,122.64612345773864,78.07337104014358
2505,3,35,Dark,Finland,100,99.86412260508588,26.92181310368394
2508,3,38,Dark,Finland,100,122.11898417456302,78.20848178042955
2509,3,38,Dark,Finland,100,121.5852879977396,78.32277294158717
2509,3,35,Dark,Finland,100,98.95437274411972,26.974099920445383
2510,3,38,Dark,Finland,100,121.07436709644796,78.39947983570919
2510,3,35,Dark,Finland,100,98.09274030004411,26.956940874200832
2511,3,38,Dark,Finland,100,120.60803496978971,78.43005534538783
2511,3,35,Dark,Finland,100,97.31472914617606,26.871597692787056
2511,3,39,Dark,Finland,100,98.99990708638975,44.240902595958175
2512,3,38,Dark,Finland,100,120.19763345454626,78.41590612512658
2512,3,35,Dark,Finland,100,96.63974140650735,26.72389427677792
2513,3,38,Dark,Finland,100,119.72093940420952,78.42637356784608
2513,3,35,Dark,Finland,100,96.06897904801004,26.52349861132844
2514,3,38,Dark,Finland,100,119.36472993417377,78.28065954976611
2514,3,35,Dark,Finland,100,95.58706639810468,26.283000597468828
2515,3,38,Dark,Finland,100,119.13740400338216,77.97505630387201
2515,3,35,Dark,Finland,100,95.16670899343364,26.016925061900963
2515,3,39,Dark,Finland,100,97.63482376300996,44.053392707388696
2516,3,38,Dark,Finland,100,118.9769656159157,77.9229990972413
2516,3,35,Dark,Finland,100,94.77839189655488,25.7388778413446
2516,3,39,Dark,Finland,100,96.35575662149373,43.85085908053628
2517,3,38,Dark,Finland,100,118.78847726129248,78.15174513392978
2517,3,35,Dark,Finland,100,94.40361645733518,25.45715707277289
2518,3,38,Dark,Finland,100,118.51546777169052,78.14796898100111
2518,3,35,Dark,Finland,100,94.03327409006556,25.177420548618585
2518,3,39,Dark,Finland,100,95.23358726735891,43.62955142710952
2519,3,38,Dark,Finland,100,117.83157921861024,78.05341485473845
2519,3,35,Dark,Finland,100,93.65962088477288,24.90727144152149
2519,3,39,Dark,Finland,100,94.30287437843243,43.39489104592232
2520,3,35,Dark,Finland,100,93.2763551249812,24.65577000839757
2520,3,39,Dark,Finland,100,93.5560917641121,43.16245027808753
2521,3,35,Dark,Finland,100,92.87868183815584,24.4325333549568
2521,3,39,Dark,Finland,100,92.94749209174424,42.956478626436365
2522,3,35,Dark,Finland,100,92.46359241133943,24.24663048852738
2522,3,39,Dark,Finland,100,92.40530964948437,42.80587270067002
2523,3,35,Dark,Finland,100,92.0304082346322,24.105476503385404
2523,3,39,Dark,Finland,100,91.88125519577316,42.71884142652064
2524,3,35,Dark,Finland,100,91.58138380643936,24.013884615481693
2524,3,39,Dark,Finland,100,91.36918747081027,42.67918614998308
2525,3,35,Dark,Finland,100,91.12200601842903,23.97333414910112
2525,3,39,Dark,Finland,100,90.87372584573214,42.66954727983256
2526,3,35,Dark,Finland,100,90.66072026500385,23.981532243672888
2526,3,39,Dark,Finland,100,90.40389978208466,42.67663232898286
2527,3,35,Dark,Finland,100,90.20777581913084,24.03245178527112
2527,3,39,Dark,Finland,100,89.97151239532124,42.69131528031156
2528,3,35,Dark,Finland,100,89.77286415409657,24.11702491686072
2528,3,39,Dark,Finland,100,89.58543681870393,42.70713363858432
2529,3,35,Dark,Finland,100,89.36175950490266,24.22448971077595
2529,3,39,Dark,Finland,100,89.24758988790249,42.71920259479324
2530,3,35,Dark,Finland,100,88.97298167003345,24.344079221687544
2530,3,39,Dark,Finland,100,88.94959992487233,42.72364920126766
2531,3,35,Dark,Finland,100,88.59584594287361,24.4666229101973
2531,3,39,Dark,Finland,100,88.67164536328781,42.71762568156991
2532,3,35,Dark,Finland,100,88.210864277131,24.585720446634934
2532,3,39,Dark,Finland,100,88.38419696008752,42.69951875182336
2533,3,35,Dark,Finland,100,87.79267530593359,24.69825356117583
2533,3,39,Dark,Finland,100,88.05253161705818,42.66902245908939
2534,3,35,Dark,Finland,100,87.31459892781041,24.8041602379618
2534,3,39,Dark,Finland,100,87.64273804647205,42.62700538178051
2535,3,35,Dark,Finland,100,86.7532999706675,24.90559752801556
2535,3,39,Dark,Finland,100,87.12729368222011,42.57523398219688
2536,3,35,Dark,Finland,100,86.09252096120622,25.005820401224483
2536,3,39,Dark,Finland,100,86.48904307478377,42.5160227370034
2537,3,35,Dark,Finland,100,85.32535201533332,25.10813105587512
2537,3,39,Dark,Finland,100,85.72310831566242,42.45185992194999
2538,3,35,Dark,Finland,100,84.45479761434036,25.21512054963046
2538,3,39,Dark,Finland,100,84.8366098361154,42.385088839114914
2539,3,35,Dark,Finland,100,83.49270004997423,25.32831211694045
2539,3,39,Dark,Finland,100,83.84651845065926,42.31768268033615
2540,3,35,Dark,Finland,100,82.45726551078056,25.44821027122014
2540,3,39,Dark,Finland,100,82.77620715156529,42.2510919628288
2541,3,35,Dark,Finland,100,81.36984997297446,25.57464131979465
2541,3,39,Dark,Finland,100,81.65162264676594,42.186173442621815
2542,3,35,Dark,Finland,100,80.25205179843914,25.707191189293454
2542,3,39,Dark,Finland,100,80.49827233325783,42.12319821143453
2543,3,35,Dark,Finland,100,79.12397423784373,25.84557270776492
2543,3,39,Dark,Finland,100,79.33981281351872,42.06190201323092
2543,3,44,Light,Switzerland,100,100.62011282004696,31.04949288898044
2544,3,35,Dark,Finland,100,78.00374219283466,25.98985581068933
2544,3,39,Dark,Finland,100,78.19800718078395,42.00160291986989
2544,3,44,Light,Switzerland,100,99.71838662790698,31.11994955274794
2545,3,35,Dark,Finland,100,76.90758389727588,26.14055257018944
2545,3,39,Dark,Finland,100,77.09301566897832,41.941424285832994
2545,3,44,Light,Switzerland,100,98.67294939344812,31.23378806644016
2546,3,35,Dark,Finland,100,75.84967416441634,26.29861290158064
2546,3,39,Dark,Finland,100,76.04304293141979,41.88056254473406
2546,3,44,Light,Switzerland,100,97.6204150477974,31.24749660491944
2547,3,35,Dark,Finland,100,74.84131112566271,26.46539362998098
2547,3,39,Dark,Finland,100,75.06293268416674,41.81850584050834
2547,3,44,Light,Switzerland,100,96.50463998211092,31.33870522181193
2548,3,35,Dark,Finland,100,73.88968891888437,26.64257273488738
2548,3,39,Dark,Finland,100,74.16219080298276,41.75513206191158
2548,3,44,Light,Switzerland,100,95.42964600919612,31.313125557369656
2549,3,35,Dark,Finland,100,72.99700456147153,26.831930890687843
2549,3,39,Dark,Finland,100,73.34349302763324,41.690627521327045
2549,3,44,Light,Switzerland,100,94.81596426375224,31.319561004638672
2550,3,35,Dark,Finland,100,72.16033676278846,27.034915542729227
2550,3,39,Dark,Finland,100,72.60230131977875,41.625262262637264
2550,3,44,Light,Switzerland,100,94.1676538732911,31.432051570914947
2551,3,35,Dark,Finland,100,71.37233164601585,27.25202247541522
2551,3,39,Dark,Finland,100,71.92767984300376,41.55915907450904
2551,3,44,Light,Switzerland,100,93.41646458257352,31.488084176474345
2552,3,35,Dark,Finland,100,70.62253932829422,27.482230671881247
2552,3,39,Dark,Finland,100,71.3041545882552,41.49218077040115
2552,3,44,Light,Switzerland,100,92.70400274314908,31.55203436443216
2553,3,35,Dark,Finland,100,69.8991683765033,27.72277989943082
2553,3,39,Dark,Finland,100,70.7142674000149,41.4239911273215
2553,3,44,Light,Switzerland,100,92.01635334372764,31.625465515757448
2554,3,35,Dark,Finland,100,69.19102456824422,27.969437808022413
2554,3,39,Dark,Finland,100,70.14137365389385,41.35426938597232
2554,3,44,Light,Switzerland,100,91.3391013477547,31.70892027400078
2555,3,35,Dark,Finland,100,68.48929916108136,28.21719886128716
2555,3,39,Dark,Finland,100,69.57211398575014,41.283005214355576
2555,3,44,Light,Switzerland,100,90.6605964591817,31.801960242455785
2556,3,35,Dark,Finland,100,67.78877941744742,28.46122206716249
2556,3,39,Dark,Finland,100,68.99798524905492,41.21076815278344
2556,3,44,Light,Switzerland,100,89.97441160014338,31.903486891337828
2557,3,35,Dark,Finland,100,67.08804008219161,28.69776893011042
2557,3,39,Dark,Finland,100,68.41560714192215,41.13882640200673
2557,3,44,Light,Switzerland,100,89.27710953708522,32.01246997668815
2558,3,35,Dark,Finland,100,66.38847528211456,28.924937502967545
2558,3,39,Dark,Finland,100,67.82568301744735,41.06901806282113
2558,3,44,Light,Switzerland,100,88.56728219984592,32.126996942980064
2559,3,35,Dark,Finland,100,65.69256730199493,29.143019626936702
2559,3,39,Dark,Finland,100,67.23114280102789,41.00335840732971
2559,3,44,Light,Switzerland,100,87.84629409478678,32.244347408548734
2560,3,35,Dark,Finland,100,65.00209017475258,29.3543142397864
2560,3,39,Dark,Finland,100,66.63519366061567,40.94344191676136
2560,3,44,Light,Switzerland,100,87.11636355204487,32.361945970140006
2561,3,35,Dark,Finland,100,64.31695283271827,29.5623834920656
2561,3,39,Dark,Finland,100,66.03997789799791,40.88978370515916
2561,3,44,Light,Switzerland,100,86.37941727923365,32.4775094222724
2562,3,35,Dark,Finland,100,63.63503541166385,29.770984922069555
2562,3,39,Dark,Finland,100,65.4461600317596,40.84132356436241
2562,3,44,Light,Switzerland,100,85.6366261509548,32.58906318503516
2563,3,35,Dark,Finland,100,62.95284919969798,29.98306419492737
2563,3,39,Dark,Finland,100,64.85325800963172,40.79530117732333
2563,3,44,Light,Switzerland,100,84.88853178716815,32.69491135410004
2564,3,35,Dark,Finland,100,62.26660792266472,30.20020216361685
2564,3,39,Dark,Finland,100,64.26033733032133,40.74762176367564
2564,3,44,Light,Switzerland,100,84.13547073007145,32.79365174249938
2565,3,35,Dark,Finland,100,61.57330826492619,30.422721654587257
2565,3,39,Dark,Finland,100,63.66672797048184,40.69367111505184
2565,3,44,Light,Switzerland,100,83.37805271658524,32.88428642105909
2566,3,35,Dark,Finland,100,60.87154220552118,30.650344427596643
2566,3,39,Dark,Finland,100,63.07253662193027,40.6293621437102
2566,3,44,Light,Switzerland,100,82.61753066119334,32.96641593007057
2567,3,35,Dark,Finland,100,60.16194001753219,30.88302700960562
2567,3,39,Dark,Finland,100,62.47888738535414,40.55213580263806
2567,3,44,Light,Switzerland,100,81.85601223988246,33.04042721702362
2568,3,35,Dark,Finland,100,59.44727265899581,31.121563895979584
2568,3,39,Dark,Finland,100,61.887974740091884,40.46167305649623
2568,3,44,Light,Switzerland,100,81.09659250396045,33.10755254386994
2569,3,35,Dark,Finland,100,58.73221188912223,31.367730592307247
2569,3,39,Dark,Finland,100,61.30298472043707,40.36011875176453
2569,3,44,Light,Switzerland,100,80.34339025579196,33.16973545279459
2570,3,35,Dark,Finland,100,58.02268934692436,31.623940682266984
2570,3,39,Dark,Finland,100,60.72780464157416,40.25171962347505
2570,3,44,Light,Switzerland,100,79.60130488687884,33.22930822960668
2571,3,35,Dark,Finland,100,57.324969485995055,31.89251615782985
2571,3,39,Dark,Finland,100,60.166490549706985,40.1419529141279
2571,3,44,Light,Switzerland,100,78.87540953659793,33.28851410168079
2572,3,35,Dark,Finland,100,56.64467246298774,32.174762583052015
2572,3,39,Dark,Finland,100,59.622604786910784,40.036357470854895
2572,3,44,Light,Switzerland,100,78.1701089894367,33.34890111116681
2573,3,35,Dark,Finland,100,55.985940277016255,32.470126369011446
2573,3,39,Dark,Finland,100,59.098623303978336,39.93935509393663
2573,3,44,Light,Switzerland,100,77.48831494577627,33.410672577227785
2574,3,35,Dark,Finland,100,55.35090753179644,32.7757363003229
2574,3,39,Dark,Finland,100,58.59559460111936,39.85339344445487
2574,3,44,Light,Switzerland,100,76.83088276274357,33.472193261530926
2575,3,35,Dark,Finland,100,54.73948119896722,33.086524957376064
2575,3,39,Dark,Finland,100,58.1130357857169,39.77863076037178
2575,3,44,Light,Switzerland,100,76.19637739487308,33.52984703579699
2576,3,35,Dark,Finland,100,54.14935784636196,33.395947270411504
2576,3,39,Dark,Finland,100,57.64897395781857,39.71316993912508
2576,3,44,Light,Switzerland,100,75.58110823190341,33.578365350039995
2577,3,35,Dark,Finland,100,53.57635698073342,33.697113047692014
