frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
529,1,286,Dark,Finland,100,104.60843121473351,13.566762646216697
530,1,289,Dark,Finland,100,101.74088230977048,75.27034948656514
530,1,294,Dark,Finland,100,98.29456971553464,40.143320425089215
530,1,295,Light,Switzerland,100,116.2354846272644,41.66886053412371
530,1,293,Dark,Finland,100,73.71473320686275,37.32109962962039
530,1,286,Dark,Finland,100,105.08041741222507,13.620351804392914
531,1,289,Dark,Finland,100,102.62519642365822,75.3519275293452
531,1,294,Dark,Finland,100,99.05896245707088,40.09967529182268
531,1,295,Light,Switzerland,100,116.69654546605256,41.55834176214283
531,1,293,Dark,Finland,100,74.45777373348332,37.29823101887265
531,1,286,Dark,Finland,100,105.5381212529852,13.676436818845325
532,1,289,Dark,Finland,100,103.45043163114327,75.40272863329406
532,1,294,Dark,Finland,100,99.79996036848794,40.05552636165217
532,1,295,Light,Switzerland,100,117.1209361175166,41.44197986594956
532,1,293,Dark,Finland,100,75.19375944825012,37.272171644139554
532,1,286,Dark,Finland,100,105.98804646525468,13.72648552139481
533,1,289,Dark,Finland,100,104.2185477058136,75.42501299989138
533,1,294,Dark,Finland,100,100.5184227936618,40.01422144615693
533,1,295,Light,Switzerland,100,117.50952149837144,41.32686520907914
533,1,293,Dark,Finland,100,75.92222727598798,37.24533629821661
533,1,286,Dark,Finland,100,106.43407579752548,13.766865707519328
534,1,289,Dark,Finland,100,104.93572302641044,75.42293125106006
534,1,294,Dark,Finland,100,101.2166598154451,39.97854602060796
534,1,295,Light,Switzerland,100,117.86484428380366,41.21906097242777
534,1,293,Dark,Finland,100,76.64347992635547,37.220944312906695
534,1,286,Dark,Finland,100,106.87778389500772,13.798898941315848
535,1,289,Dark,Finland,100,105.6119482470294,75.40212758436442
535,1,294,Dark,Finland,100,101.89841626569518,39.95016474111702
535,1,295,Light,Switzerland,100,118.19118209997409,41.12273461977804
535,1,293,Dark,Finland,100,77.35919981046158,37.20272708981767
535,1,286,Dark,Finland,100,107.33905561511848,13.830296819874814
536,1,289,Dark,Finland,100,106.26048632910909,75.36962038645535
536,1,294,Dark,Finland,100,102.56891332881766,39.92930499114272
536,1,295,Light,Switzerland,100,118.49480922223312,41.039753998081125
536,1,293,Dark,Finland,100,78.07274111011911,37.19455564849211
536,1,286,Dark,Finland,100,107.85320554729375,13.87279874868246
537,1,289,Dark,Finland,100,106.89684587315466,75.33364716989814
537,1,294,Dark,Finland,100,103.23468586027197,39.91481582314584
537,1,295,Light,Switzerland,100,118.78399387961122,40.96986524565273
537,1,293,Dark,Finland,100,78.78887188813833,37.20011261145042
537,1,286,Dark,Finland,100,108.44497523820996,13.936571445928958
538,1,289,Dark,Finland,100,107.53706020631095,75.30320850843812
538,1,294,Dark,Finland,100,103.90292649959366,39.90467532618018
538,1,295,Light,Switzerland,100,119.0683169496036,40.91144097219029
538,1,293,Dark,Finland,100,79.5128136115946,37.22271207548913
538,1,286,Dark,Finland,100,109.12406163158742,14.027755177829224
539,1,289,Dark,Finland,100,108.19562890669272,75.28733871895423
539,1,294,Dark,Finland,100,104.580393343217,39.89687421710577
539,1,295,Light,Switzerland,100,119.35734078651458,40.86261006735918
539,1,293,Dark,Finland,100,80.24883621148913,37.265268322975054
539,1,286,Dark,Finland,100,109.88351027378376,14.14710788350811
540,1,289,Dark,Finland,100,108.883533255319,75.2942903199092
540,1,294,Dark,Finland,100,105.27208470494658,39.89043365633884
540,1,295,Light,Switzerland,100,119.65892474017676,40.82241861077684
540,1,293,Dark,Finland,100,80.99882453792608,37.330289693642456
540,1,286,Dark,Finland,100,110.70139556553671,14.289849194371069
541,1,289,Dark,Finland,100,109.60689863637845,75.33070292129516
541,1,294,Dark,Finland,100,105.9801263355772,39.8861841212365
541,1,295,Light,Switzerland,100,119.97775787577235,40.79155784174466
541,1,293,Dark,Finland,100,81.76138123730445,37.41973480450295
542,1,289,Dark,Finland,100,110.36704604651544,75.4009080289912
542,1,294,Dark,Finland,100,106.70352393804836,39.887048527468224
542,1,295,Light,Switzerland,100,120.31480923720044,40.77233868285128
542,1,293,Dark,Finland,100,82.53208478594327,37.53472592356586
542,1,299,Dark,Finland,100,127.1324744591346,44.86761411031088
543,1,289,Dark,Finland,100,111.16195162853978,75.50672816932956
543,1,294,Dark,Finland,100,107.4389595952182,39.89783991046163
543,1,295,Light,Switzerland,100,120.6679281114482,40.76795937162996
543,1,293,Dark,Finland,100,83.3048710751547,37.67526043057197
543,1,299,Dark,Finland,100,127.06887342422294,44.730474683973526
544,1,289,Dark,Finland,100,111.9882731552467,75.64796147517563
544,1,294,Dark,Finland,100,108.18219887211362,39.924653335507486
544,1,295,Light,Switzerland,100,121.03323265586609,40.781374452704135
544,1,293,Dark,Finland,100,84.07390623036629,37.83993670604161
544,1,299,Dark,Finland,100,126.82069290515987,44.57935651143392
545,1,289,Dark,Finland,100,112.84305968599682,75.82325613413613
545,1,294,Dark,Finland,100,108.92955131355794,39.97395884184997
545,1,295,Light,Switzerland,100,121.40674740237668,40.81418311112292
545,1,293,Dark,Finland,100,84.83532632273936,38.02566534086197
545,1,299,Dark,Finland,100,127.38766474032872,44.50303634007772
546,1,289,Dark,Finland,100,113.72456951692811,76.03084820158855
546,1,294,Dark,Finland,100,109.67882845383424,40.05165716702691
546,1,295,Light,Switzerland,100,121.7856878841063,40.86599463944504
546,1,293,Dark,Finland,100,85.58823336744506,38.2274881376864
546,1,299,Dark,Finland,100,127.43742094909996,44.47491221957737
546,1,286,Dark,Finland,100,111.54539679879078,14.446602625622612
547,1,289,Dark,Finland,100,114.63207095170064,76.26883899308527
547,1,294,Dark,Finland,100,110.42946037555326,40.16238925457357
547,1,295,Light,Switzerland,100,122.16895474788272,40.93456921542939
547,1,293,Dark,Finland,100,86.33454311846472,38.43869458539851
547,1,299,Dark,Finland,100,127.41021171665362,44.50683726204766
547,1,286,Dark,Finland,100,112.3793024685817,14.605154651539014
548,1,289,Dark,Finland,100,115.56485944314706,76.53483531801865
548,1,294,Dark,Finland,100,111.18186149839408,40.30921298702051
548,1,295,Light,Switzerland,100,122.55677671464214,41.01667202174456
548,1,293,Dark,Finland,100,87.07786873459943,38.65133312098412
548,1,299,Dark,Finland,100,127.28401416102976,44.5196991496616
548,1,286,Dark,Finland,100,113.17015359718997,14.752586053171411
549,1,289,Dark,Finland,100,116.52069751264034,76.8249501956222
549,1,294,Dark,Finland,100,111.93626312022226,40.49362713525076
549,1,295,Light,Switzerland,100,122.94960515617822,41.109321178849456
549,1,293,Dark,Finland,100,87.8219283045235,38.857058667778205
549,1,299,Dark,Finland,100,127.54535335581248,44.48045741467336
549,1,286,Dark,Finland,100,113.89461649956088,14.877327786764038
550,1,289,Dark,Finland,100,117.49411681230302,77.13258966796232
550,1,294,Dark,Finland,100,112.69135832459288,40.71591006609799
550,1,295,Light,Switzerland,100,123.3466300700601,41.21106971193957
550,1,293,Dark,Finland,100,88.56900739495984,39.048152630444825
550,1,299,Dark,Finland,100,127.65768826346232,44.46248626457514
550,1,286,Dark,Finland,100,114.54342558490958,14.970880720187164
550,1,301,Light,Switzerland,100,137.0326279314345,50.02842624982198
551,1,289,Dark,Finland,100,118.47548236288438,77.44772603187683
551,1,294,Dark,Finland,100,113.44333797599197,40.97563148456037
551,1,295,Light,Switzerland,100,123.74461524186552,41.32292629794502
551,1,293,Dark,Finland,100,89.31902913350139,39.21846483945781
551,1,299,Dark,Finland,100,127.78019622694124,44.44314172960898
551,1,286,Dark,Finland,100,115.12300944652054,15.028989677767049
551,1,301,Light,Switzerland,100,138.0848783926375,49.99190542432997
552,1,289,Dark,Finland,100,119.45137132533895,77.75724119826333
552,1,294,Dark,Finland,100,114.18569471672382,41.272067622670406
552,1,295,Light,Switzerland,100,124.13757007724362,41.44852956881709
552,1,293,Dark,Finland,100,90.06949111823893,39.36401541473983
552,1,299,Dark,Finland,100,127.909238235428,44.42136416906666
552,1,286,Dark,Finland,100,115.6538622435626,15.052122244219357
552,1,301,Light,Switzerland,100,138.52564175354988,49.85673401090834
553,1,289,Dark,Finland,100,120.40615807486802,78.04645254840918
553,1,294,Dark,Finland,100,114.9098699320616,41.604368004722005
553,1,295,Light,Switzerland,100,124.51740489294455,41.59341896216952
553,1,293,Dark,Finland,100,90.8162412949336,39.48313635445133
553,1,299,Dark,Finland,100,128.03683623306674,44.39808491165707
553,1,286,Dark,Finland,100,116.16608435176964,15.045252680197718
553,1,301,Light,Switzerland,100,138.7195457499441,49.51382915178935
553,1,302,Light,Switzerland,100,130.69431803094253,20.274383491939968
554,1,289,Dark,Finland,100,121.32452306855627,78.30144625015944
554,1,294,Dark,Finland,100,115.60667501492996,41.97153036967218
554,1,295,Light,Switzerland,100,124.875438719872,41.76356873982666
554,1,293,Dark,Finland,100,91.55493959315186,39.57621323757985
554,1,299,Dark,Finland,100,128.15006760852975,44.37500619017889
554,1,286,Dark,Finland,100,116.6734188588384,15.01439169199564
554,1,301,Light,Switzerland,100,138.98076311633497,49.68297918637594
554,1,302,Light,Switzerland,100,130.97638998560487,20.22299898995293
555,1,289,Dark,Finland,100,122.1943186200427,78.51159319188648
555,1,294,Dark,Finland,100,116.268077298998,42.37235570640041
555,1,295,Light,Switzerland,100,125.20426804721448,41.96360075552416
555,1,293,Dark,Finland,100,92.28270115280104,39.645206291972926
555,1,299,Dark,Finland,100,128.23790138876612,44.35320427424876
555,1,286,Dark,Finland,100,117.17046833031604,14.965642948288371
555,1,301,Light,Switzerland,100,139.05644015890542,49.8180717892117
555,1,302,Light,Switzerland,100,131.19685901512187,20.374067624409992
556,1,289,Dark,Finland,100,123.00889488272928,78.67140504330865
556,1,294,Dark,Finland,100,116.88866428476496,42.8054889585194
556,1,295,Light,Switzerland,100,125.49930377099376,42.19514606988332
556,1,293,Dark,Finland,100,92.99919332619318,39.69311280659747
556,1,299,Dark,Finland,100,128.29468569744176,44.332235731929885
556,1,286,Dark,Finland,100,117.65354107270706,14.907022812019708
556,1,301,Light,Switzerland,100,138.95640364699798,49.7287388642629
556,1,302,Light,Switzerland,100,131.41121361038125,20.604816012912327
557,1,289,Dark,Finland,100,123.76813162880345,78.78094862885354
557,1,294,Dark,Finland,100,117.46622057761223,43.26947075776768
557,1,295,Light,Switzerland,100,125.75943436185858,42.455744263874735
557,1,293,Dark,Finland,100,93.70667734994883,39.72345076417376
557,1,299,Dark,Finland,100,128.32004795280125,44.31018910039096
557,1,286,Dark,Finland,100,118.12119602876496,14.847452920786122
557,1,301,Light,Switzerland,100,139.36368762619776,49.7915167106236
557,1,302,Light,Switzerland,100,132.0411859556686,20.582938194274902
558,1,289,Dark,Finland,100,124.47781097406404,78.84461981376725
558,1,294,Dark,Finland,100,118.00116895717888,43.76269373465878
558,1,295,Light,Switzerland,100,125.9865603282324,42.73851186658291
558,1,293,Dark,Finland,100,94.40885702651936,39.73984118316426
558,1,299,Dark,Finland,100,128.31668228587776,44.28379327260955
558,1,286,Dark,Finland,100,118.57381794707491,14.795561616069516
558,1,301,Light,Switzerland,100,139.5327160715301,49.8261825263813
558,1,302,Light,Switzerland,100,132.48468989336428,21.023917198181152
559,1,289,Dark,Finland,100,125.14750927508456,78.86887843961091
559,1,294,Dark,Finland,100,118.49507077578852,44.28330289613376
559,1,295,Light,Switzerland,100,126.18414570368292,43.03262632824136
559,1,293,Dark,Finland,100,95.10885126787409,39.74578453821076
559,1,299,Dark,Finland,100,128.28844355300595,44.24862767983062
559,1,286,Dark,Finland,100,119.01232218401944,14.758414606147284
559,1,301,Light,Switzerland,100,139.70396399021382,49.86869036249499
559,1,302,Light,Switzerland,100,132.69670790124664,21.129118071662056
560,1,289,Dark,Finland,100,125.7877316606276,78.85987382202262
560,1,294,Dark,Finland,100,118.94885736550653,44.829151148508686
560,1,295,Light,Switzerland,100,126.3554157579987,43.32460868443586
560,1,293,Dark,Finland,100,95.80714991071176,39.744650471081535
560,1,299,Dark,Finland,100,128.23754823885267,44.199756498938086
560,1,286,Dark,Finland,100,119.436651226923,14.740381130612498
560,1,301,Light,Switzerland,100,139.8802749893164,49.91331600006762
560,1,302,Light,Switzerland,100,132.74484680602714,21.073771834921207
561,1,289,Dark,Finland,100,126.40718011982015,78.82164166575105
561,1,294,Dark,Finland,100,119.3615612024706,45.39782180125579
561,1,295,Light,Switzerland,100,126.50179979619838,43.60033906890254
561,1,293,Dark,Finland,100,96.50054694052476,39.7397449894157
561,1,299,Dark,Finland,100,128.16830604617996,44.1329898979099
561,1,286,Dark,Finland,100,119.84489147664866,14.74251934872614
561,1,301,Light,Switzerland,100,140.06028687419996,49.95747483497605
561,1,302,Light,Switzerland,100,132.96651636941505,21.14249719543584
562,1,289,Dark,Finland,100,127.01130306806716,78.75523018106162
562,1,294,Dark,Finland,100,119.73027629643352,45.986654883999066
562,1,295,Light,Switzerland,100,126.62209993311136,43.84749045537264
562,1,293,Dark,Finland,100,97.182772856115,39.73428339236001
562,1,299,Dark,Finland,100,128.08627920453813,44.04542526875761
562,1,286,Dark,Finland,100,120.23355764697808,14.762774195274345
562,1,301,Light,Switzerland,100,140.23953295569254,50.00023588238919
562,1,302,Light,Switzerland,100,133.15576792341568,21.1788123418974
562,1,306,Light,Switzerland,100,146.32810753018785,40.63120285669962
563,1,289,Dark,Finland,100,127.60292820393738,78.65891176848223
563,1,294,Dark,Finland,100,120.05167849152744,46.59270884623844
563,1,295,Light,Switzerland,100,126.71282829081304,44.05782064459564
563,1,293,Dark,Finland,100,97.84685311781296,39.73120990468423
563,1,299,Dark,Finland,100,127.99298796718426,43.93521231517602
563,1,286,Dark,Finland,100,120.59906947109587,14.79693510480716
563,1,301,Light,Switzerland,100,140.41255236869358,50.039298501110494
563,1,302,Light,Switzerland,100,133.31328181484946,21.184076528281736
563,1,306,Light,Switzerland,100,147.2465501488428,40.56072817908393
564,1,289,Dark,Finland,100,128.1843436407592,78.52949749759854
564,1,294,Dark,Finland,100,120.324358534162,47.21260463567274
564,1,295,Light,Switzerland,100,126.76945398205416,44.22874229537255
564,1,293,Dark,Finland,100,98.48808721575008,39.73288537602819
564,1,299,Dark,Finland,100,127.8956300018867,43.80183679658248
564,1,286,Dark,Finland,100,120.93969610770242,14.8399821453217
564,1,301,Light,Switzerland,100,140.57758724730388,50.07341500785018
564,1,302,Light,Switzerland,100,133.44492591597927,21.163826481312604
564,1,306,Light,Switzerland,100,147.45492133343583,40.661047299702965
565,1,289,Dark,Finland,100,128.75932217231656,78.36442471276052
565,1,294,Dark,Finland,100,120.55062140182072,47.84233160167948
565,1,295,Light,Switzerland,100,126.78778615927952,44.36376163274639
565,1,293,Dark,Finland,100,99.10616722285803,39.74071630469632
565,1,299,Dark,Finland,100,127.80756025962664,43.64593927616869
565,1,286,Dark,Finland,100,121.25698078055062,14.887583250555076
565,1,301,Light,Switzerland,100,140.7349078855715,50.10359210413745
565,1,302,Light,Switzerland,100,133.5587390174449,21.12889644649156
565,1,306,Light,Switzerland,100,147.57087721167824,40.88201416863336
566,1,289,Dark,Finland,100,129.33411280755683,78.16386768415904
566,1,294,Dark,Finland,100,120.73696616641976,48.47723373276136
566,1,295,Light,Switzerland,100,126.76512296509053,44.471690022153695
566,1,293,Dark,Finland,100,99.70575818635696,39.75485676759288
566,1,299,Dark,Finland,100,127.73895356099943,43.46880250611292
566,1,286,Dark,Finland,100,121.55614351990312,14.93753599865633
566,1,301,Light,Switzerland,100,140.8860096405454,50.13195954166045
566,1,302,Light,Switzerland,100,133.66227002911606,21.092572744941776
566,1,306,Light,Switzerland,100,147.69906195843583,41.23830106523302
567,1,289,Dark,Finland,100,129.91723863938796,77.932177045201
567,1,294,Dark,Finland,100,120.89322564910164,49.11231330616459
567,1,295,Light,Switzerland,100,126.7313815372792,44.56697959943383
567,1,293,Dark,Finland,100,100.2956193401875,39.77411989376276
567,1,286,Dark,Finland,100,121.84547491955789,14.990757006976557
567,1,301,Light,Switzerland,100,141.03664024099885,50.1611434652293
567,1,302,Light,Switzerland,100,133.76413969456212,21.06760355685198
567,1,306,Light,Switzerland,100,147.72730846097943,41.17296934127808
568,1,289,Dark,Finland,100,130.5180672458407,77.67828724420836
568,1,294,Dark,Finland,100,121.03055766237016,49.74276431647482
568,1,295,Light,Switzerland,100,126.74197286757352,44.667332379478886
568,1,293,Dark,Finland,100,100.88653928504787,39.796104724163975
568,1,286,Dark,Finland,100,122.13493173396574,15.051515849730247
568,1,301,Light,Switzerland,100,141.19572324417766,50.19401887966406
568,1,302,Light,Switzerland,100,133.8748708446604,21.067073556755084
568,1,306,Light,Switzerland,100,147.69315497819767,41.0592704349094
568,1,299,Dark,Finland,100,127.6952397804586,43.27197185043608
569,1,289,Dark,Finland,100,131.1441042781802,77.4149445515625
569,1,294,Dark,Finland,100,121.15855185111752,50.36442986441295
569,1,295,Light,Switzerland,100,126.8359437893129,44.78849097807178
569,1,293,Dark,Finland,100,101.48847502200351,39.81738715022105
569,1,286,Dark,Finland,100,122.43419471069402,15.126776219601409
