frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
212,3,10,Dark,USA,2,188.92629155382303,54.90389052432603
212,3,9,Light,Finland,24,155.6327722671154,35.422904764303034
212,3,4,Dark,USA,5,186.78383205906573,75.3375799708079
212,3,24,Light,Finland,37,183.1844084835932,79.95413343973564
212,3,14,Dark,USA,6,169.74578307900052,55.44848068686874
212,3,27,Light,Finland,15,179.11371231540383,81.41439090852447
213,3,5,Dark,USA,25,145.37645122116686,60.00600235368607
213,3,7,Dark,USA,28,181.60409435630663,80.9325499678333
213,3,10,Dark,USA,2,188.78370793721265,54.98270665970738
213,3,9,Light,Finland,24,155.40983184706633,35.58828470267309
213,3,4,Dark,USA,5,186.60959700571104,75.59151732461753
213,3,24,Light,Finland,37,183.2063416474614,79.99159698306676
213,3,14,Dark,USA,6,169.85560152490123,55.64689340276267
213,3,27,Light,Finland,15,179.0001322834716,81.40722392253414
214,3,5,Dark,USA,25,145.6510211106546,60.40205951435665
214,3,7,Dark,USA,28,181.7098172152438,80.91547840901384
214,3,10,Dark,USA,2,188.60530313743385,55.07947550099311
214,3,9,Light,Finland,24,155.1642323452063,35.748517658655615
214,3,4,Dark,USA,5,186.38830448926063,75.83103980559815
214,3,24,Light,Finland,37,183.18571391866624,80.01378331202794
214,3,14,Dark,USA,6,169.9350169733026,55.83436771572856
214,3,27,Light,Finland,15,178.81831678990676,81.38216173189403
215,3,5,Dark,USA,25,145.91463885800334,60.758672551632806
215,3,7,Dark,USA,28,181.75882444786447,80.90367414952938
215,3,10,Dark,USA,2,188.39621089990544,55.19455904759344
215,3,9,Light,Finland,24,154.89241982470716,35.901453911346906
215,3,4,Dark,USA,5,186.12252254270425,76.0544263613076
215,3,24,Light,Finland,37,183.1268755548884,80.02344286256397
215,3,14,Dark,USA,6,169.98234340374435,56.0098341560941
215,3,27,Light,Finland,15,178.57514604497146,81.33695139644053
216,3,5,Dark,USA,25,146.16462383572542,61.07304571758154
216,3,7,Dark,USA,28,181.7531683857001,80.89786295532181
216,3,10,Dark,USA,2,188.16425841834584,55.32691330389368
216,3,9,Light,Finland,24,154.59413187820596,36.04643901893184
216,3,4,Dark,USA,5,185.8169599685091,76.26034819735915
216,3,24,Light,Finland,37,183.03602799281697,80.02250657231028
216,3,14,Dark,USA,6,169.99918366463828,56.173131409699664
216,3,27,Light,Finland,15,178.2814874076118,81.27197022362269
217,3,5,Dark,USA,25,146.40038215627573,61.34357586464748
217,3,7,Dark,USA,28,181.6974973582389,80.89705549269995
217,3,10,Dark,USA,2,187.91893940478417,55.47444071660484
217,3,9,Light,Finland,24,154.2726799144101,36.1840432010742
217,3,4,Dark,USA,5,185.477396070466,76.44783689992633
217,3,24,Light,Finland,37,182.91995248064524,80.01186458985362
217,3,14,Dark,USA,6,169.9901828336204,56.32498588107791
217,3,27,Light,Finland,15,177.9503307478978,81.1898193164181
218,3,5,Dark,USA,25,146.6234840595314,61.56985180763997
218,3,7,Dark,USA,28,181.5979184684153,80.89826041585945
218,3,10,Dark,USA,2,187.67016598598207,55.63427918475245
218,3,9,Light,Finland,24,153.93452306595734,36.31555625348657
218,3,4,Dark,USA,5,185.1098669420006,76.61626700430091
218,3,24,Light,Finland,37,182.78500293925487,79.99129195663036
218,3,14,Dark,USA,6,169.96230167565642,56.46673783202674
218,3,27,Light,Finland,15,177.59488959315746,81.09458774292565
219,3,5,Dark,USA,25,146.8374388696481,61.75255571431688
219,3,7,Dark,USA,28,181.4611339397951,80.89683723725963
219,3,10,Dark,USA,2,187.42713282231227,55.802946030548185
219,3,9,Light,Finland,24,153.58815307976298,36.442339336376
219,3,4,Dark,USA,5,184.7204004664312,76.76542779141238
219,3,24,Light,Finland,37,182.63670116441028,79.95972301915333
219,3,14,Dark,USA,6,169.9237564937061,56.599902773444576
219,3,27,Light,Finland,15,177.22717019598483,80.99105931688302
220,3,5,Dark,USA,25,147.0471104530997,61.89322710598052
220,3,7,Dark,USA,28,181.2939765240703,80.88742621632314
220,3,10,Dark,USA,2,187.19742852319456,55.97633512714033
220,3,9,Light,Finland,24,153.2424608484995,36.565181614407614
220,3,4,Dark,USA,5,184.31529366284605,76.89572703857503
220,3,24,Light,Finland,37,182.4799147580148,79.91586363650339
220,3,14,Dark,USA,6,169.88282090465185,56.72573248761873
220,3,27,Light,Finland,15,176.85725926751238,80.88406577484008
221,3,5,Dark,USA,25,147.25779163799592,61.99388583051724
221,3,7,Dark,USA,28,181.1032289211147,80.86514541101079
221,3,10,Dark,USA,2,186.98634467462728,56.14964285246992
221,3,9,Light,Finland,24,152.9048532751094,36.68385396848202
221,3,4,Dark,USA,5,183.9015911371489,77.00842718082012
221,3,24,Light,Finland,37,182.31932844509345,79.85892509279653
221,3,14,Dark,USA,6,169.8466594376493,56.84493401501352
221,3,27,Light,Finland,15,176.49322352600845,80.77802071118677
222,3,5,Dark,USA,25,147.47400730517273,62.0565307049114
222,3,7,Dark,USA,28,180.8954817664564,80.82664295231962
222,3,10,Dark,USA,2,186.7963355160128,56.31731534307511
222,3,9,Light,Finland,24,152.5794756844686,36.79695588131645
222,3,4,Dark,USA,5,183.48727806399424,77.10564926142447
222,3,24,Light,Finland,37,182.15980919116305,79.78916274241311
222,3,14,Dark,USA,6,169.8202986232788,56.95758980800471
222,3,27,Light,Finland,15,176.1412654417556,80.67654375976717
223,3,5,Dark,USA,25,147.6982316980572,62.08260334746347
223,3,7,Dark,USA,28,180.6768301624508,80.77065430524917
223,3,10,Dark,USA,2,186.6267487227313,56.473133001697335
223,3,9,Light,Finland,24,152.2659843052005,36.90204842416236
223,3,4,Dark,USA,5,183.08087768858,77.1899684705536
223,3,24,Light,Finland,37,182.0063324461425,79.70796696980437
223,3,14,Dark,USA,6,169.8058766474062,57.06326659395911
223,3,27,Light,Finland,15,175.8058213434135,80.58210212984204
224,3,5,Dark,USA,25,147.92977763384744,62.07258086240539
224,3,7,Dark,USA,28,180.45230975557868,80.69797303243924
224,3,10,Dark,USA,2,186.47387629113663,56.61052735114507
224,3,9,Light,Finland,24,151.95919844943538,36.996042226620446
224,3,4,Dark,USA,5,182.69039620827328,77.26369543299629
224,3,24,Light,Finland,37,181.86329018699715,79.61746639590704
224,3,14,Dark,USA,6,169.80224503573174,57.16128296009943
224,3,27,Light,Finland,15,175.4894282171809,80.49570159851444
225,3,5,Dark,USA,25,148.1642110827625,62.02588237887377
225,3,7,Dark,USA,28,180.22526870081035,80.61104274399511
225,3,10,Dark,USA,2,186.33133259366127,56.723130440856224
225,3,9,Light,Finland,24,151.6497847711937,37.07576387407656
225,3,4,Dark,USA,5,182.3219165402673,77.32809436284218
225,3,24,Light,Finland,37,181.73336052049515,79.51981057604043
225,3,14,Dark,USA,6,169.80498334185853,57.251054214349296
225,3,27,Light,Finland,15,175.19248413217906,80.41676059476708
226,3,5,Dark,USA,25,148.3936422445108,61.94123655771102
226,3,7,Dark,USA,28,179.9971032807453,80.51349764756333
226,3,10,Dark,USA,2,186.1909057710349,56.80548718816711
226,3,9,Light,Finland,24,151.32591067816247,37.13858574747822
226,3,4,Dark,USA,5,181.97842735398825,77.3828261885075
226,3,24,Light,Finland,37,181.61643908055075,79.41638792568565
226,3,14,Dark,USA,6,169.80695515133056,57.332421577681096
226,3,27,Light,Finland,15,174.91325983970953,80.34330434761704
227,3,5,Dark,USA,25,148.60802461827444,61.81750243815968
227,3,7,Dark,USA,28,179.76757382141682,80.40978553859571
227,3,10,Dark,USA,2,186.043872781775,56.853783067754506
227,3,9,Light,Finland,24,150.97558143401267,37.18304438062605
227,3,4,Dark,USA,5,181.65931794016456,77.42580931946688
227,3,24,Light,Finland,37,181.509085382644,79.30719353127068
227,3,14,Dark,USA,6,169.79942619088752,57.405889851577896
227,3,27,Light,Finland,15,174.64835403469775,80.2724524356388
228,3,5,Dark,USA,25,148.79731119875925,61.6547462908808
228,3,7,Dark,USA,28,179.53563223222682,80.30475560789696
228,3,10,Dark,USA,2,185.882487062364,56.86633084079379
228,3,9,Light,Finland,24,150.58921088042695,37.20935719549813
228,3,4,Dark,USA,5,181.36071565790093,77.45349640771855
228,3,24,Light,Finland,37,181.4048069591376,79.19050412575865
228,3,14,Dark,USA,6,169.77358093640856,57.47268776677752
228,3,27,Light,Finland,15,174.39358969325968,80.2009997663709
229,3,5,Dark,USA,25,148.95395075891864,61.45528966087086
229,3,7,Dark,USA,28,179.30045754816797,80.20305645870639
229,3,10,Dark,USA,2,185.7012732473976,56.84359847044114
229,3,9,Light,Finland,24,150.16180501179878,37.21968614800334
229,3,4,Dark,USA,5,181.0766120996417,77.46146340108189
229,3,24,Light,Finland,37,181.29531391486563,79.06303273904636
229,3,14,Dark,USA,6,169.72210991845492,57.53460578697656
229,3,27,Light,Finland,15,174.14518832138052,80.125876678331
230,3,5,Dark,USA,25,149.07504590433444,61.224451847383605
230,3,7,Dark,USA,28,179.06233248875168,80.10830019030453
230,3,10,Dark,USA,2,185.49790325387428,56.787741507686064
230,3,9,Light,Finland,24,149.6942607328442,37.21806624874315
230,3,4,Dark,USA,5,180.8005674352472,77.44520706499956
230,3,24,Light,Finland,37,181.1726335955913,78.92069502522473
230,3,14,Dark,USA,6,169.6405471613132,57.59364333318027
230,3,27,Light,Finland,15,173.90096536592029,80.0443717750444
231,3,5,Dark,USA,25,149.16370708451683,60.970775414634645
231,3,7,Dark,USA,28,178.82323515138552,80.02218406824343
231,3,10,Dark,USA,2,185.27365939468632,56.70182819577684
231,3,9,Light,Finland,24,149.1936618182549,37.20998973387317
231,3,4,Dark,USA,5,180.52775245284155,77.40106107007084
231,3,24,Light,Finland,37,181.03174121917945,78.75990531437503
231,3,14,Dark,USA,6,169.52821828834163,57.6515734636402
231,3,27,Light,Finland,15,173.66136910661317,79.95413666375086
232,3,5,Dark,USA,25,149.22937856077633,60.705653497526455
232,3,7,Dark,USA,28,178.58713438125193,79.94391804487535
232,3,10,Dark,USA,2,185.033527956572,56.58911797765282
232,3,9,Light,Finland,24,148.67265726679835,37.20170448160516
232,3,4,Dark,USA,5,180.256879667002,77.3271019722848
232,3,24,Light,Finland,37,180.87303066255703,78.57904146134477
232,3,14,Dark,USA,6,169.3887177845514,57.709630116167446
232,3,27,Light,Finland,15,173.43014899965533,79.8530958246703
233,3,5,Dark,USA,25,149.2870266637212,60.44248692192168
233,3,7,Dark,USA,28,178.35981423244158,79.87023002188643
233,3,10,Dark,USA,2,184.7857449870945,56.452781135544015
233,3,9,Light,Finland,24,148.14797187881484,37.19941825755322
233,3,4,Dark,USA,5,179.99126503654375,77.22383666851118
233,3,24,Light,Finland,37,180.7037358822872,78.37965959062619
233,3,14,Dark,USA,6,169.22971530900358,57.76857112128884
233,3,27,Light,Finland,15,173.21427263549572,79.73938681479959
234,3,5,Dark,USA,25,149.35521247981137,60.19561045879245
234,3,7,Dark,USA,28,178.14807445339358,79.7960428984789
234,3,10,Dark,USA,2,184.54055075405955,56.29618323137653
234,3,9,Light,Finland,24,147.63815212749677,37.20861430920328
234,3,4,Dark,USA,5,179.73836189046247,77.0943748174794
234,3,24,Light,Finland,37,180.53766160292588,78.16716196429329
234,3,14,Dark,USA,6,169.0618735409617,57.82917626118784
234,3,27,Light,Finland,15,173.02280878317873,79.61136635838369
235,3,5,Dark,USA,25,149.4531963652264,59.97912356645124
235,3,7,Dark,USA,28,177.95834810816842,79.71569243535947
235,3,10,Dark,USA,2,184.3081142673049,56.12346443302633
235,3,9,Light,Finland,24,147.1607765980636,37.23354639356668
235,3,4,Dark,USA,5,179.50758457297314,76.94385303635684
235,3,24,Light,Finland,37,180.39301973132268,77.9506509350363
235,3,14,Dark,USA,6,168.8968041947171,57.89291454785615
235,3,27,Light,Finland,15,172.86480829150747,79.46761020448959
235,3,28,Dark,USA,100,197.3537383651051,71.2824422121048
236,3,5,Dark,USA,25,149.59737783862238,59.8056887366466
236,3,7,Dark,USA,28,177.79491590438872,79.62440936554069
236,3,10,Dark,USA,2,184.09583241143108,55.94005082609861
236,3,9,Light,Finland,24,146.72946245611067,37.27690975408452
236,3,4,Dark,USA,5,179.3067631148187,76.7781910470441
236,3,24,Light,Finland,37,180.2885794394993,77.74183728913229
236,3,14,Dark,USA,6,168.74423216896798,57.96241118341182
236,3,27,Light,Finland,15,172.74650231001556,79.30685891835637
236,3,28,Dark,USA,100,197.3777375195662,71.18939843442705
237,3,5,Dark,USA,25,149.7976857656538,59.685414458015245
237,3,7,Dark,USA,28,177.65807723533737,79.51980310198093
237,3,10,Dark,USA,2,183.90456833094493,55.75288688713936
237,3,9,Light,Finland,24,146.35127011894167,37.33968437318936
237,3,4,Dark,USA,5,179.1381156401617,76.60261128328425
237,3,24,Light,Finland,37,180.2388840167855,77.55323325980551
237,3,14,Dark,USA,6,168.608952367192,58.04148991147783
237,3,27,Light,Finland,15,172.668436166061,79.12803744757915
237,3,28,Dark,USA,100,197.08155869158097,71.01463258266449
238,3,5,Dark,USA,25,150.05490512867485,59.62501248638482
238,3,7,Dark,USA,28,177.54292703309983,79.403108740265
238,3,10,Dark,USA,2,183.7283642358149,55.57126856835932
238,3,9,Light,Finland,24,146.02533373907542,37.42112659480644
238,3,4,Dark,USA,5,178.99513409638857,76.42052063899746
238,3,24,Light,Finland,37,180.2499088052357,77.3961830133356
238,3,14,Dark,USA,6,168.48863027497345,58.1348205666647
238,3,27,Light,Finland,15,172.6235071847595,78.930563870053
238,3,28,Dark,USA,100,196.5435758259728,70.75232730971443
239,3,5,Dark,USA,25,150.35997017347222,59.62736999002971
239,3,7,Dark,USA,28,177.4394828714241,79.27979019060706
239,3,10,Dark,USA,2,183.5559655722794,55.40643449008731
239,3,9,Light,Finland,24,145.74327297283213,37.518877295484174
239,3,4,Dark,USA,5,178.86183796728886,76.23312094503464
239,3,24,Light,Finland,37,180.3167645274106,77.27921713014263
239,3,14,Dark,USA,6,168.37350659045046,58.24730585084895
239,3,27,Light,Finland,15,172.59693458815983,78.71490789013625
239,3,28,Dark,USA,100,196.17847858899825,70.76068460941315
240,3,5,Dark,USA,25,150.69578470814673,59.69153431322902
240,3,7,Dark,USA,28,177.3339862275896,79.16074741297913
240,3,10,Dark,USA,2,183.3721392202501,55.26916884822633
240,3,9,Light,Finland,24,145.49143685830194,37.62917817675206
240,3,4,Dark,USA,5,178.7152378883113,76.0397093925323
240,3,24,Light,Finland,37,180.42458827865727,77.20694560782815
240,3,14,Dark,USA,6,168.24850557353898,58.38328653584183
240,3,27,Light,Finland,15,172.56871248014355,78.48306724454082
240,3,28,Dark,USA,100,195.91732673440296,70.7893255021837
241,3,5,Dark,USA,25,151.04133893024004,59.81307736276807
241,3,7,Dark,USA,28,177.2144934712626,79.06158885296394
241,3,10,Dark,USA,2,183.16095366065133,55.16735200969687
241,3,9,Light,Finland,24,145.25451815182788,37.7471777091343
241,3,4,Dark,USA,5,178.53075245510496,75.83845835945414
241,3,24,Light,Finland,37,180.5527409026212,77.17962690217607
241,3,14,Dark,USA,6,168.09742947109973,58.545707905866166
241,3,27,Light,Finland,15,172.51826598078003,78.23868268451207
241,3,28,Dark,USA,100,195.58024670868733,70.78897085454729
242,3,5,Dark,USA,25,151.3770687390591,59.9847889967009
242,3,7,Dark,USA,28,177.07318823231617,78.99785996001805
242,3,10,Dark,USA,2,182.90963214563152,55.10444676032268
242,3,9,Light,Finland,24,145.01960577072134,37.867275752344185
242,3,4,Dark,USA,5,178.28914320689282,75.6274100880511
242,3,24,Light,Finland,37,180.6812036807318,77.19348816893233
242,3,14,Dark,USA,6,167.90812565926137,58.735454729303605
242,3,27,Light,Finland,15,172.43012956967615,77.98669765824307
242,3,28,Dark,USA,100,194.97068523234864,70.76354934420272
243,3,5,Dark,USA,25,151.68995527774058,60.197541406730544
243,3,7,Dark,USA,28,176.90607126406564,78.97869041106985
243,3,10,Dark,USA,2,182.75084248169165,54.88237023353577
243,3,9,Light,Finland,24,144.77959929570952,37.98348915075593
243,3,4,Dark,USA,5,177.98287725727818,75.40535457406878
243,3,24,Light,Finland,37,180.79718571266065,77.24161341665305
243,3,14,Dark,USA,6,167.6770683917843,58.95097628281815
243,3,27,Light,Finland,15,172.29896031864445,77.73258989143628
243,3,28,Dark,USA,100,194.4394266939968,70.76708328353794
244,3,5,Dark,USA,25,151.97706898738537,60.4412079255863
244,3,7,Dark,USA,28,176.71708799701298,79.00231520468259
244,3,10,Dark,USA,2,182.4626888486695,55.03134475813972
244,3,9,Light,Finland,24,144.53513941012076,38.08987184629213
244,3,4,Dark,USA,5,177.6199729223021,75.17228575561333
244,3,24,Light,Finland,37,180.899914569728,77.31503712470837
244,3,14,Dark,USA,6,167.41194812954836,59.18826787579735
244,3,27,Light,Finland,15,172.132396617398,77.48131830052688
244,3,28,Dark,USA,100,193.8669259441085,70.78566059028529
245,3,5,Dark,USA,25,152.24668422839727,60.70564176637316
245,3,7,Dark,USA,28,176.52052337130692,79.0564218759328
245,3,10,Dark,USA,2,181.9507687590843,55.13148374027677
245,3,9,Light,Finland,24,144.29455375969678,38.18103802446578
245,3,4,Dark,USA,5,177.22393064493343,74.92929141714737
245,3,24,Light,Finland,37,181.00206743944688,77.40377874297914
245,3,14,Dark,USA,6,167.13130825983936,59.44126251636809
245,3,27,Light,Finland,15,171.95072567334222,77.23621717367612
245,3,28,Dark,USA,100,193.27448478873904,70.81388857345195
246,3,5,Dark,USA,25,152.51623225701007,60.981632003810816
246,3,7,Dark,USA,28,176.06934903985913,79.14869510465198
246,3,10,Dark,USA,2,181.47241254612032,55.20561973253886
246,3,9,Light,Finland,24,144.07147244119864,38.25267543986902
246,3,4,Dark,USA,5,176.8289417388642,74.67785327553409
246,3,24,Light,Finland,37,181.1267561427572,77.49763315155951
246,3,14,Dark,USA,6,166.86064103341891,59.7025183352081
246,3,27,Light,Finland,15,171.7826824125495,76.99804152093274
246,3,28,Dark,USA,100,192.69619521273296,70.84607081999187
247,3,5,Dark,USA,25,152.8072218813735,61.26162725689738
247,3,7,Dark,USA,28,176.14034198904295,79.4619835085339
247,3,10,Dark,USA,2,180.9667815889144,55.2272093296051
247,3,9,Light,Finland,24,143.88045858230103,38.301812531994784
247,3,4,Dark,USA,5,176.4711225680326,74.4186500499254
247,3,24,Light,Finland,37,181.3003874507052,77.58646377776523
247,3,14,Dark,USA,6,166.62551423011809,59.96388327112385
247,3,27,Light,Finland,15,171.65800572192646,76.76435170604684
247,3,28,Dark,USA,100,192.16996963834583,70.87239382081552
248,3,5,Dark,USA,25,153.13862549908544,61.54013426226721
248,3,7,Dark,USA,28,175.77042963509058,79.62096134821574
248,3,10,Dark,USA,2,180.5862126495416,55.28007772233751
248,3,9,Light,Finland,24,143.73201828836395,38.32677138983024
248,3,4,Dark,USA,5,176.1784313628562,74.15035664010423
248,3,24,Light,Finland,37,181.54356962436063,77.65996960257044
248,3,14,Dark,USA,6,166.4438339021333,60.21697397525068
248,3,27,Light,Finland,15,171.59901129545165,76.52955065145832
248,3,28,Dark,USA,100,191.7224363445121,70.87863770761746
249,3,5,Dark,USA,25,153.52094050746877,61.81398570380689
249,3,7,Dark,USA,28,175.63793202845483,79.48599259058635
249,3,10,Dark,USA,2,180.66502333966903,55.5545907550388
249,3,9,Light,Finland,24,143.62878408601466,38.32689998080265
249,3,4,Dark,USA,5,175.96269585148025,73.8693222615358
249,3,24,Light,Finland,37,181.86321360704568,77.7075797121165
249,3,14,Dark,USA,6,166.31999402958786,60.45369796021076
249,3,27,Light,Finland,15,171.61402724110252,76.28603357397
249,3,28,Dark,USA,100,191.3645451118417,70.85441365063537
