frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3422,3,5,Light,Finland,100,102.76525053931616,20.045180430603235
3422,3,8,Light,Finland,100,103.03194108570906,48.58596372734504
3422,3,9,Dark,USA,100,113.929099804002,55.11262851736811
3422,3,10,Dark,USA,100,125.27568082660132,65.81940236170385
3422,3,14,Dark,USA,100,136.7190258450183,30.98506360757498
3422,3,12,Dark,USA,100,120.8309057573513,39.873693519168434
3423,3,1,Light,Finland,100,123.42531677094982,24.813987160845954
3423,3,2,Dark,USA,100,91.787169064698,48.25574632799746
3423,3,3,Dark,USA,100,108.60357339916216,59.47730807483677
3423,3,4,Light,Finland,100,115.36677667987954,33.38130562861714
3423,3,5,Light,Finland,100,101.88146341297968,19.80041598769824
3423,3,8,Light,Finland,100,101.73446991320158,48.390987097737806
3423,3,9,Dark,USA,100,112.5995107019447,55.00611275205772
3423,3,10,Dark,USA,100,123.83900396756556,65.82615722590324
3423,3,14,Dark,USA,100,135.86426822439745,31.10735670673802
3423,3,12,Dark,USA,100,119.8470496107726,39.80127334594727
3424,3,1,Light,Finland,100,122.48995576273757,24.79188868002338
3424,3,2,Dark,USA,100,90.30296425800756,47.98287655408909
3424,3,3,Dark,USA,100,107.03751604621904,59.38698794677454
3424,3,4,Light,Finland,100,114.2560734140376,33.295601400109646
3424,3,5,Light,Finland,100,100.91923810372964,19.57413705952927
3424,3,8,Light,Finland,100,100.31322887026298,48.20659559721877
3424,3,9,Dark,USA,100,111.13335647366443,54.91917487207591
3424,3,10,Dark,USA,100,122.2504493957804,65.85674969892354
3424,3,14,Dark,USA,100,134.88705561529696,31.239358066191333
3424,3,12,Dark,USA,100,118.68656274457736,39.70910098817613
3425,3,1,Light,Finland,100,121.44822422745683,24.79554385534692
3425,3,2,Dark,USA,100,88.69916174050144,47.718960132775486
3425,3,3,Dark,USA,100,105.32837510519062,59.31832665336452
3425,3,4,Light,Finland,100,113.03798567537746,33.23257513789872
3425,3,5,Light,Finland,100,99.87928172288926,19.36710832856852
3425,3,8,Light,Finland,100,98.76985132876406,48.03501572819406
3425,3,9,Dark,USA,100,109.52892572543006,54.85731719055335
3425,3,10,Dark,USA,100,120.5071937970343,65.92057161356948
3425,3,14,Dark,USA,100,133.77879876866274,31.38341548722943
3425,3,12,Dark,USA,100,117.47343715060376,39.663192696041534
3426,3,1,Light,Finland,100,120.305428261421,24.825596022657976
3426,3,2,Dark,USA,100,86.99364388515193,47.46391657103065
3426,3,3,Dark,USA,100,103.49037336835188,59.27293997152986
3426,3,4,Light,Finland,100,111.72087928840212,33.19204962532648
3426,3,5,Light,Finland,100,98.77028851412403,19.177652340801096
3426,3,8,Light,Finland,100,97.11900201069952,47.87720469261637
3426,3,9,Dark,USA,100,107.7986452901064,54.82311976194602
3426,3,10,Dark,USA,100,118.62217025652168,66.02322723603511
3426,3,14,Dark,USA,100,132.54487298948806,31.53921722111072
3426,3,12,Dark,USA,100,116.0118689903846,39.68869580162896
3427,3,1,Light,Finland,100,119.07644016407178,24.878663914054066
3427,3,2,Dark,USA,100,85.21342985919186,47.2164976662658
3427,3,3,Dark,USA,100,101.54952196019386,59.24926815300636
3427,3,4,Light,Finland,100,110.32248166672449,33.17106420133418
3427,3,5,Light,Finland,100,97.60705816929848,19.00144124659174
3427,3,8,Light,Finland,100,95.38512247150832,47.73226240027731
3427,3,9,Dark,USA,100,105.96632282300344,54.81549344562998
3427,3,10,Dark,USA,100,116.62120556495988,66.1652371301206
3427,3,14,Dark,USA,100,131.20306536899665,31.703692746731807
3428,3,1,Light,Finland,100,117.7827660037965,24.94817264601193
3428,3,2,Dark,USA,100,83.3895851996593,46.97367509603347
3428,3,3,Dark,USA,100,99.53857085107168,59.24215111410271
3428,3,4,Light,Finland,100,108.86642482285076,33.16398701211253
3428,3,5,Light,Finland,100,96.40790756690144,18.831895800618355
3428,3,8,Light,Finland,100,93.59774821089329,47.59688419217208
3428,3,9,Dark,USA,100,104.06258278359708,54.82938664552319
3428,3,10,Dark,USA,100,114.5380084003208,66.34158491675535
3428,3,14,Dark,USA,100,129.77981557240844,31.871679062052035
3429,3,1,Light,Finland,100,116.44907163055312,25.02575700269795
3429,3,2,Dark,USA,100,81.55268407158638,46.73031510244837
3429,3,3,Dark,USA,100,97.49195185933029,59.24312047504647
3429,3,4,Light,Finland,100,107.37854563783009,33.16305906909824
3429,3,5,Light,Finland,100,95.1922367049948,18.661121004006368
3429,3,8,Light,Finland,100,91.78706389552843,47.46521782381485
3429,3,9,Dark,USA,100,102.12020002933286,54.85617892156688
3429,3,10,Dark,USA,100,112.40889842619151,66.5423137214022
3429,3,14,Dark,USA,100,128.30566320592658,32.03711205265648
3430,3,1,Light,Finland,100,115.0998525751319,25.102761410983707
3430,3,2,Dark,USA,100,79.72966526999554,46.4793840688487
3430,3,3,Dark,USA,100,95.44177872718168,59.24147102233663
3430,3,4,Light,Finland,100,105.88367161089772,33.15927264542199
3430,3,5,Light,Finland,100,93.97855815169328,18.481075078919247
3430,3,8,Light,Finland,100,89.98056703442536,47.3292985685046
3430,3,9,Dark,USA,100,100.17030677597496,54.884790517535976
3430,3,10,Dark,USA,100,110.26842268657025,66.75412617797242
3430,3,14,Dark,USA,100,126.810883482807,32.19434342398529
3431,3,1,Light,Finland,100,113.75676683535436,25.171454813815
3431,3,2,Dark,USA,100,77.94208077188216,46.212666347874816
3431,3,3,Dark,USA,100,93.41518374378282,59.22588298797039
3431,3,4,Light,Finland,100,104.403273913836,33.143427076537975
3431,3,5,Light,Finland,100,92.7830831831277,18.284660892742785
3431,3,8,Light,Finland,100,88.20099988605213,47.179993226283656
3431,3,9,Dark,USA,100,98.23977907946085,54.90329090069369
3431,3,10,Dark,USA,100,108.14628311592064,66.96263701894277
3431,3,14,Dark,USA,100,125.32200908054844,32.33923389874738
3432,3,1,Light,Finland,100,112.43723721674402,25.225729983404342
3432,3,2,Dark,USA,100,76.20563245211466,45.92190402775602
3432,3,3,Dark,USA,100,91.43313963283018,59.186237804196026
3432,3,4,Light,Finland,100,102.9543873281734,33.107206623572715
3432,3,5,Light,Finland,100,91.61909393708686,18.06658731005541
3432,3,8,Light,Finland,100,86.46562362397981,47.008286039701765
3432,3,9,Dark,USA,100,96.3500225460735,54.90066255610368
3432,3,10,Dark,USA,100,106.0658984813832,67.15475789816226
3432,3,14,Dark,USA,100,123.85998886573267,32.46973699915118
3433,3,1,Light,Finland,100,111.15434695342154,25.2612366890446
3433,3,2,Dark,USA,100,74.53059183348223,45.60010745515832
3433,3,3,Dark,USA,100,89.51044924565647,59.115163341285694
3433,3,4,Light,Finland,100,101.5496776403269,33.04409622278847
3433,3,5,Light,Finland,100,90.4969900218909,17.82394079339271
3433,3,8,Light,Finland,100,84.7864980063228,46.80660819830906
3433,3,9,Dark,USA,100,94.51688343203426,54.86829213779451
3433,3,10,Dark,USA,100,104.04434972839724,67.32061546768028
3433,3,14,Dark,USA,100,122.44005174720638,32.585843931394734
3434,3,1,Light,Finland,100,109.91748377096738,25.27515874684181
3434,3,2,Dark,USA,100,72.92246163695035,45.24265938518042
3434,3,3,Dark,USA,100,87.6563052972527,59.00886580162312
3434,3,4,Light,Finland,100,100.19807979700404,32.94998318062348
3434,3,5,Light,Finland,100,89.4245301061111,17.556430876754685
3434,3,8,Light,Finland,100,83.17113174296222,46.56986565784172
3434,3,9,Dark,USA,100,92.75109046295768,54.80082898440154
3434,3,10,Dark,USA,100,102.09306028006814,67.45447519756509
3434,3,14,Dark,USA,100,121.07262187729404,32.68902577806945
3435,3,1,Light,Finland,100,108.73329758742273,25.26590554131461
3435,3,2,Dark,USA,100,71.38268944429507,44.84796769134448
3435,3,3,Dark,USA,100,85.87520026597863,58.86711069231169
3435,3,4,Light,Finland,100,98.90562771471434,32.82337747081629
3435,3,5,Light,Finland,100,88.40704157088459,17.266259363732907
3435,3,8,Light,Finland,100,81.6232551495527,46.295985832768096
3435,3,9,Dark,USA,100,91.05898033731842,54.69633160576784
3435,3,10,Dark,USA,100,100.21886218398454,67.55455902747192
3435,3,14,Dark,USA,100,119.76468370070224,32.78142039587733
3436,3,1,Light,Finland,100,107.60647261168074,25.23289405296655
3436,3,2,Dark,USA,100,69.90938681311204,44.4175549746891
3436,3,3,Dark,USA,100,84.16788154488648,58.69252035250789
3436,3,4,Light,Finland,100,97.67608659810656,32.66526042345279
3436,3,5,Light,Finland,100,87.44751445327958,16.95757547717904
3436,3,8,Light,Finland,100,80.14351988461394,45.985940315101054
3436,3,9,Dark,USA,100,89.44318210390918,54.55583253408335
3436,3,10,Dark,USA,100,98.42492897002418,67.6220461173732
3436,3,14,Dark,USA,100,118.52087512737404,32.865011775367506
3437,3,1,Light,Finland,100,106.5398163721151,25.17653486996995
3437,3,2,Dark,USA,100,68.49784016572477,43.95560489784789
3437,3,3,Dark,USA,100,82.53184777971643,58.48949183208142
3437,3,4,Light,Finland,100,96.51096440313232,32.478667592026305
3437,3,5,Light,Finland,100,86.54643286462263,16.63559652293227
3437,3,8,Light,Finland,100,78.72978702470009,45.64331334404156
3437,3,9,Dark,USA,100,87.90277885288566,54.3825478444155
3437,3,10,Dark,USA,100,96.71090839539691,67.65969114922822
3437,3,14,Dark,USA,100,117.34365593745312,32.941060000190795
3438,3,1,Light,Finland,100,105.5337658250149,25.098426674738384
3438,3,2,Dark,USA,100,67.1408985926764,43.46819672965421
3438,3,3,Dark,USA,100,80.9614837616229,58.26311508388517
3438,3,4,Light,Finland,100,95.40902517883411,32.26816095274601
3438,3,5,Light,Finland,100,85.70143299822661,16.30563420455871
3438,3,8,Light,Finland,100,77.3771144833402,45.27362823512916
3438,3,9,Dark,USA,100,86.43310500158427,54.18102602014601
3438,3,10,Dark,USA,100,95.07247697856228,67.6705488614194
3438,3,14,Dark,USA,100,116.23275756821724,33.00993341438144
3439,3,1,Light,Finland,100,104.58592946602526,25.00159651054299
3439,3,2,Dark,USA,100,65.82976144970041,42.962491251621
3439,3,3,Dark,USA,100,79.44858792215064,58.01839429439377
3439,3,4,Light,Finland,100,94.36597703966564,32.03929385853608
3439,3,5,Light,Finland,100,84.90723240580019,15.972305036279533
3439,3,8,Light,Finland,100,76.07809893665856,44.88363197974099
3439,3,9,Dark,USA,100,85.02599858374575,53.95645881638482
3439,3,10,Dark,USA,100,93.50137284235518,67.65717765384852
3439,3,14,Dark,USA,100,115.18472462692384,33.071318993897464
3440,3,1,Light,Finland,100,103.69140428788988,24.890496549521853
3440,3,2,Dark,USA,100,64.55580627547033,42.44606408602717
3440,3,3,Dark,USA,100,77.98411654533385,57.759880768907976
3440,3,4,Light,Finland,100,93.37511597103328,31.79811368419648
3440,3,5,Light,Finland,100,84.15641458025642,15.63908468193108
3440,3,8,Light,Finland,100,74.824331368236,44.48067035906838
3440,3,9,Dark,USA,100,83.67137198829144,53.714232683314734
3440,3,10,Dark,USA,100,91.9869303621013,67.62139673604709
3440,3,14,Dark,USA,100,114.19336347645466,33.12466021292626
3441,3,1,Light,Finland,100,102.84442963512672,24.77051723513968
3441,3,2,Dark,USA,100,63.31381439037935,41.92657159198565
3441,3,3,Dark,USA,100,76.56167912962147,57.49164607820519
3441,3,4,Light,Finland,100,92.42946221074342,31.55071274759884
3441,3,5,Light,Finland,100,83.44140512420353,15.308291748981938
3441,3,8,Light,Finland,100,73.60943129109219,44.072256759984406
3441,3,9,Dark,USA,100,82.36064734775067,53.45967951190639
3441,3,10,Dark,USA,100,90.51978477626857,67.56437142701978
3441,3,14,Dark,USA,100,113.25169813306492,33.16950491584494
3442,3,1,Light,Finland,100,102.0411501765522,24.64701240320269
3442,3,2,Dark,USA,100,62.10591232589163,41.411685721837344
3442,3,3,Dark,USA,100,75.18215685952742,57.21733816502832
3442,3,4,Light,Finland,100,91.52504237760452,31.3027965786377
3442,3,5,Light,Finland,100,82.75725192282549,14.981498768181696
3442,3,8,Light,Finland,100,72.43307161871067,43.66575813858708
3442,3,9,Dark,USA,100,81.09146018678524,53.19785522867404
3442,3,10,Dark,USA,100,89.0971518066749,67.48668252790165
3442,3,14,Dark,USA,100,112.35515228429064,33.20547330997835
3443,3,1,Light,Finland,100,101.28235469883464,24.524091236806
3443,3,2,Dark,USA,100,60.94447481654359,40.9089829428964
3443,3,3,Dark,USA,100,73.85743958446439,56.94006881745968
3443,3,4,Light,Finland,100,90.6639835619711,31.05925084483665
3443,3,5,Light,Finland,100,82.10416244144403,14.660191798711336
3443,3,8,Light,Finland,100,71.30426270295423,43.26799648349377
3443,3,9,Dark,USA,100,79.87168550924599,52.933185640171686
3443,3,10,Dark,USA,100,87.72748888840832,67.38820720961203
3443,3,14,Dark,USA,100,111.50462342757116,33.231853469826866
3444,3,1,Light,Finland,100,100.57496814144424,24.403573723475347
3444,3,2,Dark,USA,100,59.85248490150539,40.42562993981338
3444,3,3,Dark,USA,100,72.61142742718772,56.66209587892563
3444,3,4,Light,Finland,100,89.85604788007215,30.823755820143617
3444,3,5,Light,Finland,100,81.48874839764636,14.346464075584304
3444,3,8,Light,Finland,100,70.24230765980019,42.88472343846415
3444,3,9,Dark,USA,100,78.72091789549867,52.66898240828559
3444,3,10,Dark,USA,100,86.43239580184832,67.26786808954333
3444,3,14,Dark,USA,100,110.70808791638918,33.24700306219936
3445,3,1,Light,Finland,100,99.93123364515088,24.284529073612106
3445,3,2,Dark,USA,100,58.860462555140906,39.96790748242745
3445,3,3,Dark,USA,100,71.47709883898015,56.38450437027981
3445,3,4,Light,Finland,100,89.11748699189894,30.59855699429433
3445,3,5,Light,Finland,100,80.92306189302897,14.04349631541562
3445,3,8,Light,Finland,100,69.27436423737201,42.5201183328751
3445,3,9,Dark,USA,100,77.66811516668284,52.407042906201866
3445,3,10,Dark,USA,100,85.24425851592396,67.12357278687142
3445,3,14,Dark,USA,100,109.97965153453146,33.24790314366038
3446,3,1,Light,Finland,100,99.36514689264436,24.16369963134208
3446,3,2,Dark,USA,100,57.9998712343433,39.54065698314984
3446,3,3,Dark,USA,100,70.4894097869279,56.10719428736476
3446,3,4,Light,Finland,100,88.46679113591208,30.384512404499187
3446,3,5,Light,Finland,100,80.42108778832025,13.755511292704703
3446,3,8,Light,Finland,100,68.42937004563197,42.17651215889654
3446,3,9,Dark,USA,100,76.74507618273054,52.14764975465073
3446,3,10,Dark,USA,100,84.19916385133513,66.95274232473767
3446,3,14,Dark,USA,100,109.33558224717558,33.2303338808771
3447,3,1,Light,Finland,100,98.88698451058973,24.036746864096937
3447,3,2,Dark,USA,100,57.29432845366064,39.146798829467016
3447,3,3,Dark,USA,100,69.67545198617293,55.82937514097891
3447,3,4,Light,Finland,100,87.91827218369232,30.18144012643471
3447,3,5,Light,Finland,100,79.99352402558813,13.487065177958788
3447,3,8,Light,Finland,100,67.72957696400088,41.85448336858584
3447,3,9,Dark,USA,100,75.97710644115959,51.890145051162165
3447,3,10,Dark,USA,100,83.32648023056524,66.75357148222386
3447,3,14,Dark,USA,100,108.7882099831112,33.18982702861571
3448,3,1,Light,Finland,100,98.49740368330072,23.899844590846048
3448,3,2,Dark,USA,100,56.75067199505841,38.78705146786309
3448,3,3,Dark,USA,100,69.04406162906687,55.550526407216296
3448,3,4,Light,Finland,100,87.47509084505201,29.98863870777724
3448,3,5,Light,Finland,100,79.64226707272478,13.241810230910293
3448,3,8,Light,Finland,100,67.18166891040265,41.55330858774656
3448,3,9,Dark,USA,100,75.3730137221823,51.633975880506085
3448,3,10,Dark,USA,100,82.63742613852823,66.52685437299853
3448,3,14,Dark,USA,100,108.3393168070724,33.12311397397771
3449,3,1,Light,Finland,100,98.18268478657444,23.751088066698248
3449,3,2,Dark,USA,100,56.35202343124705,38.45990299161311
3449,3,3,Dark,USA,100,68.5772763304403,55.27150633107915
3449,3,4,Light,Finland,100,87.12348033792367,29.805419838667103
3449,3,5,Light,Finland,100,79.35605049679289,13.021119844601971
3449,3,8,Light,Finland,100,66.76957949381554,41.27160239550128
3449,3,9,Dark,USA,100,74.91677749563448,51.37986357738012
3449,3,10,Dark,USA,100,82.115282029893,66.2778159506336
3449,3,14,Dark,USA,100,107.974779388902,33.029624570425426
3450,3,1,Light,Finland,100,97.91278885453217,23.591374341605714
3450,3,2,Dark,USA,100,56.05510155363095,38.161884024611126
3450,3,3,Dark,USA,100,68.22644452414266,54.99538310852958
3450,3,4,Light,Finland,100,86.83012302691455,29.63154641923621
3450,3,5,Light,Finland,100,79.10866431292862,12.823157460826083
3450,3,8,Light,Finland,100,66.45136301108943,41.00795959610542
3450,3,9,Dark,USA,100,74.56361848461788,51.13067929113731
3450,3,10,Dark,USA,100,81.7104886729854,66.01718432428177
3450,3,14,Dark,USA,100,107.66237903179396,32.91258695884196
3451,3,1,Light,Finland,100,97.64349679570422,23.42455362846512
3451,3,2,Dark,USA,100,55.79348494423974,37.88817243072404
3451,3,3,Dark,USA,100,67.91532826530221,54.727702020053066
3451,3,4,Light,Finland,100,86.5442597803166,29.46749183988253
3451,3,5,Light,Finland,100,78.86079536970985,12.642851808144265
3451,3,8,Light,Finland,100,66.16201077260601,40.76145910700042
3451,3,9,Dark,USA,100,74.24275347252782,50.89172862817013
3451,3,10,Dark,USA,100,81.3434567801991,65.76098698865927
3451,3,14,Dark,USA,100,107.35424517371337,32.779340336370694
3452,3,1,Light,Finland,100,97.32282276086562,23.25678904798432
3452,3,2,Dark,USA,100,55.48708562380868,37.63346611313901
3452,3,3,Dark,USA,100,67.55073336892332,54.47605657210654
3452,3,4,Light,Finland,100,86.20488900192453,29.3144582577831
3452,3,5,Light,Finland,100,78.56569826772204,12.47288845959742
3452,3,8,Light,Finland,100,65.82261791006951,40.53192720899169
3452,3,9,Dark,USA,100,73.86736954723918,50.67030605813589
3452,3,10,Dark,USA,100,80.9157910624179,65.52888363726404
3452,3,14,Dark,USA,100,106.99406511493628,32.64064610359481
3453,3,1,Light,Finland,100,96.90058063373546,23.09527758698647
3453,3,2,Dark,USA,100,55.05632689419606,37.39297151844903
3453,3,3,Dark,USA,100,67.03891719811857,54.24895846673583
3453,3,4,Light,Finland,100,85.75184801645098,29.17413859048932
3453,3,5,Light,Finland,100,78.177800608871,12.305499594199844
3453,3,8,Light,Finland,100,65.35441663590412,40.31990610726936
3453,3,9,Dark,USA,100,73.350135713966,50.47453032763767
3453,3,10,Dark,USA,100,80.32796596507202,65.34115359719567
3453,3,14,Dark,USA,100,106.52768088625632,32.50900936470862
3454,3,1,Light,Finland,100,96.33888098419249,22.9467129918886
3454,3,2,Dark,USA,100,54.43794228573617,37.163275585085415
3454,3,3,Dark,USA,100,66.30419431479683,54.05416863823635
3454,3,4,Light,Finland,100,85.13826144200178,29.04825742072049
3454,3,5,Light,Finland,100,77.66226633545062,12.134590091681757
3454,3,8,Light,Finland,100,64.69458674572266,40.12631791104943
3454,3,9,Dark,USA,100,72.62081850120896,50.31164511195363
3454,3,10,Dark,USA,100,79.4995269357583,65.21485430005569
3454,3,14,Dark,USA,100,105.91459627749472,32.39627582102055
3455,3,1,Light,Finland,100,95.62047905239316,22.815971585686817
3455,3,2,Dark,USA,100,53.5979210073276,36.942769220105305
3455,3,3,Dark,USA,100,65.30457761049195,53.896898997847934
3455,3,4,Light,Finland,100,84.34077711922004,28.93800987057287
