frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3176,3,337,Dark,USA,28,104.98243991424302,44.81294722717325
3176,3,348,Light,Finland,2,85.06268301297052,37.594544960072255
3176,3,344,Light,Finland,3,91.14498976572062,62.03468451467782
3176,3,341,Dark,USA,100,114.04038303753836,62.75221137904979
3177,3,337,Dark,USA,28,104.61432175480618,44.35398315207517
3177,3,348,Light,Finland,2,84.83365745392386,37.59046986364288
3177,3,344,Light,Finland,3,91.0669522787187,61.89171498090575
3177,3,341,Dark,USA,100,113.94872101992786,62.19267044016872
3178,3,337,Dark,USA,28,104.23079027223427,43.91610948573275
3178,3,348,Light,Finland,2,84.61185533629403,37.555866964038
3178,3,344,Light,Finland,3,90.98219318798792,61.74860827585178
3178,3,341,Dark,USA,100,113.84269379037936,61.60192970800553
3178,3,334,Light,Finland,100,100.28802260943093,21.935773690541584
3179,3,337,Dark,USA,28,103.838395364352,43.500918347552485
3179,3,348,Light,Finland,2,84.407139605016,37.49724399383895
3179,3,344,Light,Finland,3,90.90499678136987,61.60571410400195
3179,3,341,Dark,USA,100,113.72831319352136,60.98175315311868
3179,3,333,Dark,USA,28,100.479960668836,21.267170793759195
3180,3,337,Dark,USA,28,103.4417056741422,43.10662177665616
3180,3,348,Light,Finland,2,84.224027007228,37.42505185404914
3180,3,344,Light,Finland,3,90.84478195811307,61.46396319284881
3180,3,341,Dark,USA,100,113.60879460745424,60.33683768691226
3180,3,334,Light,Finland,100,98.80038075455612,21.698936621348064
3181,3,337,Dark,USA,28,103.04038310209133,42.72773510111115
3181,3,348,Light,Finland,2,84.05918041164807,37.35124980721739
3181,3,344,Light,Finland,3,90.80174179073714,61.32483530185662
3181,3,341,Dark,USA,100,113.48201070464172,59.674339296489066
3181,3,334,Light,Finland,100,98.22176965703264,21.95277425977919
3182,3,337,Dark,USA,28,102.62769248949218,42.3555896785484
3182,3,348,Light,Finland,2,83.90085969509094,37.28718358666774
3182,3,344,Light,Finland,3,90.7650027446942,61.19021066828151
3182,3,341,Dark,USA,100,113.33899691347004,59.00295921245959
3182,3,334,Light,Finland,100,97.88297540599844,22.094218995836048
3183,3,337,Dark,USA,28,102.19062409712626,41.97979912097052
3183,3,348,Light,Finland,2,83.73030931244139,37.24216977006952
3183,3,344,Light,Finland,3,90.71352402516608,61.06216127886413
3183,3,341,Dark,USA,100,113.16397921959742,58.33189749376075
3183,3,334,Light,Finland,100,97.38052177087992,22.54274580213759
3183,3,333,Dark,USA,28,99.21570892664124,21.417979626096503
3184,3,337,Dark,USA,28,101.7117414806502,41.59030188811779
3184,3,348,Light,Finland,2,83.5248664231375,37.22288174845748
3184,3,344,Light,Finland,3,90.61964090887312,60.94271109184895
3184,3,341,Dark,USA,100,112.9362666653811,57.66984442753986
3184,3,333,Dark,USA,28,97.93515721382884,21.58257041273195
3185,3,337,Dark,USA,28,101.17268473133107,41.17929484689345
3185,3,348,Light,Finland,2,83.26244552848573,37.23336439904462
3185,3,344,Light,Finland,3,90.45486402617962,60.83353844413945
3185,3,341,Dark,USA,100,112.6340385012543,57.02398478210577
3185,3,333,Dark,USA,28,96.60669221765514,21.749061366684995
3185,3,334,Light,Finland,100,95.75411501425538,23.874009715186222
3186,3,337,Dark,USA,28,100.55860942597876,40.742553906600506
3186,3,348,Light,Finland,2,82.92645727954226,37.27538097149555
3186,3,344,Light,Finland,3,90.196667844214,60.73573987283928
3186,3,341,Dark,USA,100,112.23930879922084,56.39914380190404
3186,3,333,Dark,USA,28,95.19720976247908,21.90522738412768
3186,3,334,Light,Finland,100,94.48218166508272,24.54423745473225
3187,3,337,Dark,USA,28,99.86214755686107,40.28001711060505
3187,3,348,Light,Finland,2,82.50962997761985,37.348769049309766
3187,3,344,Light,Finland,3,89.83413095677233,60.649829967045385
3187,3,341,Dark,USA,100,111.74251677914408,55.79737530523846
3187,3,333,Dark,USA,28,93.6640861663332,22.041082630819417
3188,3,337,Dark,USA,28,99.08520383060366,39.79578257244138
3188,3,348,Light,Finland,2,82.01508685934192,37.451561086736326
3188,3,344,Light,Finland,3,89.37013754974342,60.57604890729393
3188,3,341,Dark,USA,100,111.14485403361178,55.218272678061965
3188,3,333,Dark,USA,28,91.96412433971604,22.150464141978983
3189,3,337,Dark,USA,28,98.23772582481736,39.29769234918283
3189,3,348,Light,Finland,2,81.45403258779703,37.57982373053004
3189,3,344,Light,Finland,3,88.81908899562497,60.51486974542706
3189,3,341,Dark,USA,100,110.45730058220592,54.66000992871548
3189,3,333,Dark,USA,28,90.07842959694412,22.23116844778324
3190,3,337,Dark,USA,28,97.33417032674927,38.79649152433718
3190,3,348,Light,Finland,2,80.84120224147114,37.72737335875655
3190,3,344,Light,Finland,3,88.20127571179376,60.46732930256572
3190,3,341,Dark,USA,100,109.69701636065312,54.12062909706872
3191,3,337,Dark,USA,28,96.38902323716522,38.304523806489584
3191,3,348,Light,Finland,2,80.18985052702243,37.8857237189342
3191,3,344,Light,Finland,3,87.53603550810013,60.43489644894072
3191,3,341,Dark,USA,100,108.88248128350428,53.599041167590656
3192,3,337,Dark,USA,28,95.41255962294257,37.834147772075085
3192,3,348,Light,Finland,2,79.49981380443396,38.04459966075958
3192,3,344,Light,Finland,3,86.83558896450916,60.41898519848055
3192,3,341,Dark,USA,100,108.02867593338162,53.09558133046012
3193,3,337,Dark,USA,28,94.40803962765972,37.39618590573842
3193,3,348,Light,Finland,2,78.75634095908956,38.19328088650873
3193,3,344,Light,Finland,3,86.10127090385296,60.42031658541798
3193,3,341,Dark,USA,100,107.14361901283874,52.61208903472575
3193,3,356,Dark,USA,100,119.12680201112478,93.85484556357066
3193,3,357,Dark,USA,100,89.17669251907704,21.26067320505778
3194,3,337,Dark,USA,28,93.37132087824614,36.998684667823866
3194,3,348,Light,Finland,2,77.94134286281613,38.32236332231729
3194,3,344,Light,Finland,3,85.32338221327007,60.43827796244301
3194,3,341,Dark,USA,100,106.22731121120904,52.15152816495511
3194,3,356,Dark,USA,100,118.0454206381373,93.64329993724824
3194,3,357,Dark,USA,100,88.66857211363764,21.21217091878255
3195,3,337,Dark,USA,28,92.29312588458274,36.646176093941705
3195,3,348,Light,Finland,2,77.03989952024324,38.42517926340519
3195,3,344,Light,Finland,3,84.4847656239902,60.47043258183923
3195,3,341,Dark,USA,100,105.2733351375015,51.71728585184053
3195,3,356,Dark,USA,100,117.2889668527784,92.40458948744669
3195,3,357,Dark,USA,100,87.6483514611751,21.57659557130602
3196,3,337,Dark,USA,28,91.16357670865318,36.33941117188937
3196,3,348,Light,Finland,2,76.04721525319988,38.49853920448737
3196,3,344,Light,Finland,3,83.56737324107806,60.51220917000952
3196,3,341,Dark,USA,100,104.27284000143192,51.3121748313499
3196,3,356,Dark,USA,100,116.6015734186326,91.47969716125064
3196,3,358,Dark,USA,3,84.25501514632715,24.60053973727756
3196,3,333,Dark,USA,28,88.03448531435336,22.28521967088347
3197,3,337,Dark,USA,28,89.97794644975403,36.07544740655693
3197,3,348,Light,Finland,2,74.97400740974605,38.5426670624756
3197,3,344,Light,Finland,3,82.56034999107982,60.55676646379287
3197,3,341,Dark,USA,100,103.2200839054492,50.93719659022409
3197,3,356,Dark,USA,100,115.94559289048524,90.7111554675632
3197,3,358,Dark,USA,3,82.9940495636041,24.29357926050822
3197,3,333,Dark,USA,28,85.91076105447473,22.31523473804309
3198,3,337,Dark,USA,28,88.74175891268392,35.84818462968217
3198,3,344,Light,Finland,3,81.46720288670218,60.59525352546923
3198,3,341,Dark,USA,100,102.11785228966208,50.590515726810246
3198,3,356,Dark,USA,100,115.041344494214,89.838195376926
3198,3,333,Dark,USA,28,83.80915296279062,22.322259739045187
3199,3,337,Dark,USA,28,87.47339713907039,35.64948172277289
3199,3,344,Light,Finland,3,80.30967538779095,60.61770214393614
3199,3,341,Dark,USA,100,100.980990793643,50.26712559119952
3199,3,356,Dark,USA,100,113.89353416047072,88.65293792552418
3199,3,348,Light,Finland,2,73.8484520722947,38.56046149525417
3200,3,337,Dark,USA,28,86.2032957722101,35.47071765000621
3200,3,344,Light,Finland,3,79.12711191933383,60.61442463264536
3200,3,341,Dark,USA,100,99.83696200137192,49.959324452927234
3200,3,356,Dark,USA,100,112.2680227317196,88.3436342411571
3200,3,348,Light,Finland,2,72.71372124569139,38.55629355624619
3201,3,337,Dark,USA,28,84.96984307977323,35.304419606995
3201,3,344,Light,Finland,3,77.97137195110751,60.57754274192948
3201,3,341,Dark,USA,100,98.72311722897182,49.65787016796785
3201,3,356,Dark,USA,100,110.86842873015428,87.63512932591968
3201,3,348,Light,Finland,2,71.6214023670997,38.53463367993146
3201,3,333,Dark,USA,28,81.83046688499289,22.307394355881307
3202,3,337,Dark,USA,28,83.81331577524168,35.1454896237523
3202,3,344,Light,Finland,3,76.8988936662718,60.50220723235905
3202,3,341,Dark,USA,100,97.68153504384968,49.35345609448146
3202,3,356,Dark,USA,100,109.6450068656362,86.92417340146172
3202,3,348,Light,Finland,2,70.62244914796361,38.49890599456707
3202,3,333,Dark,USA,28,80.05737810275359,22.27192262477389
3202,3,358,Dark,USA,3,75.626380115161,23.755879402160645
3203,3,337,Dark,USA,28,82.76983980754241,34.99171063800088
3203,3,344,Light,Finland,3,75.9624916910393,60.38711304396883
3203,3,341,Dark,USA,100,96.75310275527576,49.03809728670575
3203,3,356,Dark,USA,100,108.50837721167822,85.63268673916657
3203,3,348,Light,Finland,2,69.75843935722087,38.4508676315359
3203,3,333,Dark,USA,28,78.54141726708745,22.21762374115806
3203,3,358,Dark,USA,3,74.37942313806742,23.7803962495592
3204,3,337,Dark,USA,28,81.8667174555722,34.843571429320505
3204,3,344,Light,Finland,3,75.20466795349267,60.23428393843815
3204,3,341,Dark,USA,100,95.97210355150662,48.70630889059467
3204,3,356,Dark,USA,100,107.87342596992396,84.81274434158372
3204,3,348,Light,Finland,2,69.05558975568688,38.390578530486735
3204,3,333,Dark,USA,28,77.29650718048443,22.14711893760737
3204,3,358,Dark,USA,3,73.18021880066246,23.602595064375137
3205,3,337,Dark,USA,28,81.1197726502454,34.703655369030386
3205,3,344,Light,Finland,3,74.65337830390982,60.04832885073733
3205,3,341,Dark,USA,100,95.3622051179481,48.3560064956135
3205,3,348,Light,Finland,2,68.52252101275462,38.31684055187696
3205,3,333,Dark,USA,28,76.29994020365595,22.06405534497648
3205,3,358,Dark,USA,3,72.06964100409493,23.4215153588189
3206,3,337,Dark,USA,28,80.53296574654962,34.57582446402424
3206,3,344,Light,Finland,3,74.32124664144524,59.83504934651858
3206,3,341,Dark,USA,100,94.93450560360102,47.98891486839456
3206,3,348,Light,Finland,2,68.15160961725402,38.22790338385488
3206,3,333,Dark,USA,28,75.52226932479743,21.972663392136504
3206,3,358,Dark,USA,3,71.68724319376118,22.99316856596205
3207,3,337,Dark,USA,28,80.09980857529176,34.464451094068366
3207,3,344,Light,Finland,3,74.20851407711396,59.599249260349865
3207,3,341,Dark,USA,100,94.68749011047224,47.61046752275836
3207,3,348,Light,Finland,2,67.93107902621469,38.122258438314304
3207,3,333,Dark,USA,28,74.93461077808368,21.87780858991807
3207,3,358,Dark,USA,3,71.49951598829546,23.19292398659995
3208,3,337,Dark,USA,28,79.80561204091276,34.37392571021746
3208,3,344,Light,Finland,3,74.30826132106588,59.34224298747872
3208,3,341,Dark,USA,100,94.60720144696302,47.22869016827931
3208,3,348,Light,Finland,2,67.85015994442684,37.99906194708859
3208,3,333,Dark,USA,28,74.49253651177355,21.78543448722866
3208,3,358,Dark,USA,3,70.96679088213222,23.11406886014109
3208,3,360,Dark,USA,100,41.03810373487114,55.72738634215461
3209,3,337,Dark,USA,28,79.62963691728554,34.30850799243307
3209,3,344,Light,Finland,3,74.61149612566709,59.06002538733428
3209,3,341,Dark,USA,100,94.67042066092046,46.853836458217344
3209,3,348,Light,Finland,2,67.89466447507225,37.85814420262162
3209,3,333,Dark,USA,28,74.15818679302036,21.701560717740165
3209,3,358,Dark,USA,3,70.59042284019091,23.06374596443176
3210,3,337,Dark,USA,28,79.54662503642612,34.2724652858827
3210,3,344,Light,Finland,3,75.11004876723925,58.74310215763069
3210,3,341,Dark,USA,100,94.84871322423484,46.498407613967146
3210,3,348,Light,Finland,2,68.0483150785659,37.69998232581448
3210,3,333,Dark,USA,28,73.90543039859516,21.63157163465276
3210,3,358,Dark,USA,3,70.30547756797046,23.04192639110797
3210,3,361,Light,Finland,100,43.4404267394692,54.69413227505154
3211,3,337,Dark,USA,28,79.52776519566223,34.27034943027202
3211,3,344,Light,Finland,3,75.78618156831259,58.3819346886401
3211,3,341,Dark,USA,100,95.11041667922896,46.17585365646699
3211,3,348,Light,Finland,2,68.29284992117985,37.52577957230447
3211,3,333,Dark,USA,28,73.70675191792941,21.58007691277218
3211,3,358,Dark,USA,3,70.08459643501777,23.0486688781408
3211,3,361,Light,Finland,100,45.04957932692308,54.304231537712944
3212,3,337,Dark,USA,28,79.54160662144184,34.30714942028099
3212,3,344,Light,Finland,3,76.50046076515375,58.01977879168452
3212,3,341,Dark,USA,100,95.42011906995285,45.8996845563597
3212,3,348,Light,Finland,2,68.59450539544775,37.34080026014151
3212,3,333,Dark,USA,28,73.53279581175465,21.55029706775043
3212,3,358,Dark,USA,3,69.8976661152456,23.081842041148857
3212,3,361,Light,Finland,100,45.64223724529014,54.071271949344215
3213,3,337,Dark,USA,28,79.55541046754232,34.38807437849364
3213,3,344,Light,Finland,3,77.02345222067203,57.7489724211143
3213,3,341,Dark,USA,100,95.73983269651724,45.6830055224201
3213,3,348,Light,Finland,2,68.84166378451472,37.17727890780784
3213,3,333,Dark,USA,28,73.35262464911514,21.54379792551118
3213,3,358,Dark,USA,3,69.71494503056707,23.13927403515268
3213,3,361,Light,Finland,100,46.9482585654489,54.002999464670815
3214,3,337,Dark,USA,28,79.53704552101581,34.51789555849267
3214,3,344,Light,Finland,3,77.18849355660126,57.64719521562313
3214,3,341,Dark,USA,100,96.1372389136572,45.20319408840604
3214,3,348,Light,Finland,2,68.87410194089117,37.08970166622589
3214,3,333,Dark,USA,28,73.13512934806587,21.560755681797545
3214,3,358,Dark,USA,3,69.50562331213263,23.2212654554627
3214,3,361,Light,Finland,100,48.363269676249445,54.04747565587362
3215,3,337,Dark,USA,28,79.45736483035594,34.69992810280101
3215,3,344,Light,Finland,3,76.92021936277267,57.75973236480655
3215,3,341,Dark,USA,100,96.59939187583856,45.164059003194176
3215,3,348,Light,Finland,2,68.57404877092056,37.12497463702182
3215,3,333,Dark,USA,28,72.8514431717241,21.60058941792165
3215,3,358,Dark,USA,3,69.23894382650688,23.32847238619772
3215,3,361,Light,Finland,100,49.74933003270349,53.98298607932197
3216,3,337,Dark,USA,28,79.28503690528349,34.93700396436135
3216,3,344,Light,Finland,3,76.24175724946592,58.09211261265453
3216,3,341,Dark,USA,100,96.86991191720706,45.19909593794081
3216,3,348,Light,Finland,2,67.88755801956236,37.31390996828433
3216,3,333,Dark,USA,28,72.47792449368069,21.662633382669323
3216,3,358,Dark,USA,3,68.8902531846653,23.459560524804058
3216,3,361,Light,Finland,100,50.793080338425206,53.88307452201843
3217,3,337,Dark,USA,28,78.99016089243156,35.2300110417969
3217,3,341,Dark,USA,100,97.0572756526722,45.29022799597846
3217,3,348,Light,Finland,2,66.83565705196771,37.66519158913161
3217,3,333,Dark,USA,28,71.99894949698796,21.74652099213654
3217,3,358,Dark,USA,3,68.4440305539837,23.61285072993344
3217,3,361,Light,Finland,100,50.486704505784495,54.05273686046614
3218,3,337,Dark,USA,28,78.55625110511549,35.57440968768699
3218,3,341,Dark,USA,100,96.7350340486639,45.51227569580078
3218,3,348,Light,Finland,2,69.0570756233229,36.51727226045397
3218,3,333,Dark,USA,28,71.40884416597899,21.85210261637369
3218,3,358,Dark,USA,3,67.89553217546617,23.78580830594288
3218,3,361,Light,Finland,100,50.949104214754215,54.10823851318696
3219,3,337,Dark,USA,28,77.98273226393195,35.95995683563312
3219,3,341,Dark,USA,100,96.54332469742286,45.84466722276476
3219,3,333,Dark,USA,28,70.7125914911685,21.978986991530977
3219,3,358,Dark,USA,3,67.25114907645411,23.97458495659562
3219,3,361,Light,Finland,100,51.23237621527612,54.1912241244976
3219,3,344,Light,Finland,3,75.26281139724219,58.61049249964374
3220,3,337,Dark,USA,28,77.28476581621044,36.37172850023419
3220,3,341,Dark,USA,100,96.41784777155075,46.22376415464613
3220,3,333,Dark,USA,28,69.9251684488256,22.125943623707126
3220,3,358,Dark,USA,3,66.52737569494066,24.173900457713746
3220,3,361,Light,Finland,100,51.35431529009884,54.29788756554875
3221,3,337,Dark,USA,28,76.49060933298483,36.79221729753603
3221,3,333,Dark,USA,28,69.06959564844493,22.290430063612128
3221,3,358,Dark,USA,3,65.74859963915941,24.37745154297678
3221,3,361,Light,Finland,100,51.34999584222466,54.42356476503443
3222,3,333,Dark,USA,28,68.17408412434034,22.46846054939595
3222,3,358,Dark,USA,3,64.94416606491052,24.57874965654038
3222,3,361,Light,Finland,100,51.26056274863541,54.56165852644325
3223,3,333,Dark,USA,28,67.26893208417893,22.65490804001793
3223,3,358,Dark,USA,3,64.1453423235128,24.772128052587792
3223,3,361,Light,Finland,100,51.12636880279172,54.70495448566685
3223,3,337,Dark,USA,28,75.6372547319163,37.20399375554053
3224,3,333,Dark,USA,28,66.38358544147948,22.84422196313208
3224,3,358,Dark,USA,3,63.37909812452692,24.955905778192047
3224,3,361,Light,Finland,100,50.98347323265837,54.84817999764918
3224,3,337,Dark,USA,28,74.76520756906746,37.592366018767535
3225,3,333,Dark,USA,28,65.54396369868289,23.031431815104025
3225,3,358,Dark,USA,3,62.66617584740519,25.13316910622186
3225,3,361,Light,Finland,100,50.865270259038,54.98845097460976
3225,3,337,Dark,USA,28,73.91309873485258,37.94756053644527
3226,3,333,Dark,USA,28,64.77016611120702,23.213144213305245
3226,3,358,Dark,USA,3,62.02006001946533,25.312460747417354
3226,3,361,Light,Finland,100,50.80127767606471,55.12510216212015
3226,3,337,Dark,USA,28,73.11275279475532,38.26605352721471
3227,3,333,Dark,USA,28,64.07482145363501,23.38815010664124
3227,3,358,Dark,USA,3,61.44580338524801,25.50704624725169
3227,3,361,Light,Finland,100,50.81288588679648,55.259891373130976
3227,3,337,Dark,USA,28,72.3854092343123,38.55084261126044
3228,3,333,Dark,USA,28,63.46249323377141,23.5573642557064
3228,3,358,Dark,USA,3,60.94272367823786,25.73071025523928
3228,3,361,Light,Finland,100,50.91239964906728,55.39639398347149
3228,3,337,Dark,USA,28,71.73978753596916,38.81062602583872
3229,3,333,Dark,USA,28,62.93032334522783,23.723139104967764
3229,3,358,Dark,USA,3,60.50477223234198,25.995972363292143
3229,3,361,Light,Finland,100,51.10365092344316,55.53899581696468
3229,3,337,Dark,USA,28,71.172459994619,39.058084802236266
3230,3,333,Dark,USA,28,62.46960316581532,23.88831639430868
3230,3,361,Light,Finland,100,51.38369148744412,55.6917893187947
3230,3,337,Dark,USA,28,70.67038880413196,39.30773989618507
