frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
238,2,14,Dark,USA,100,57.505485843677945,18.98415404018573
238,2,20,Dark,USA,100,48.6463028760932,47.01903388573488
238,2,31,Dark,USA,100,36.61703563351286,44.412645024542925
238,2,40,Dark,USA,100,13.404569954545265,58.99211838586618
238,2,44,Dark,USA,100,18.774094244839425,42.52643591049153
238,2,48,Dark,USA,100,52.88096856132603,67.90216048558553
238,2,42,Light,Finland,100,51.702271143061296,12.300375914002904
238,2,50,Light,Finland,100,73.44635501104092,30.73763714896308
238,2,52,Light,Finland,100,74.85147930001956,17.508510218726265
239,2,14,Dark,USA,100,57.42774432254768,18.605064438314404
239,2,20,Dark,USA,100,48.17609048294955,46.48528878728294
239,2,31,Dark,USA,100,36.07059605466334,43.789575172280585
239,2,40,Dark,USA,100,13.15662262751968,58.90290631070144
239,2,44,Dark,USA,100,18.806624600614324,42.4962946394804
239,2,48,Dark,USA,100,52.716069912441306,68.12354392475552
239,2,42,Light,Finland,100,51.65763642739639,12.36389953936685
239,2,50,Light,Finland,100,73.39224226786114,30.645081996917725
239,2,52,Light,Finland,100,74.91329513850067,17.45522075229221
240,2,14,Dark,USA,100,57.33223552533153,18.23600423379799
240,2,20,Dark,USA,100,47.71739853991561,45.906181460045566
240,2,31,Dark,USA,100,35.52635720465386,43.14325005532445
240,2,40,Dark,USA,100,12.955522485292704,58.81319977466681
240,2,44,Dark,USA,100,18.84988407246626,42.466156772355234
240,2,48,Dark,USA,100,51.46080095893775,66.56060608628776
240,2,42,Light,Finland,100,51.58832501367567,12.463953322329177
240,2,50,Light,Finland,100,72.819903924768,30.447042253282337
240,2,52,Light,Finland,100,74.5223698761041,17.32239564259847
241,2,14,Dark,USA,100,57.21491618318981,17.883015134057473
241,2,40,Dark,USA,100,12.804736876595587,58.72714248189002
241,2,44,Dark,USA,100,18.90527965379931,42.43857512653338
241,2,42,Light,Finland,100,51.48685289367424,12.602249828500607
242,2,14,Dark,USA,100,57.07455776372122,17.550976929965252
242,2,40,Dark,USA,100,12.702854720115614,58.64895167759305
242,2,44,Dark,USA,100,18.97180911042056,42.4150619408848
242,2,42,Light,Finland,100,51.35090322273319,12.777063515680634
243,2,14,Dark,USA,100,56.913098967993726,17.24270903767122
243,2,40,Dark,USA,100,12.64440133815885,58.581972952086815
243,2,44,Dark,USA,100,19.04665215572792,42.39578432504136
243,2,42,Light,Finland,100,51.182879855153686,12.983102082213357
244,2,14,Dark,USA,100,56.73579478168628,16.958333744937676
244,2,40,Dark,USA,100,12.621461504772824,58.52793184942991
244,2,44,Dark,USA,100,19.12620618882983,42.379594745710406
244,2,42,Light,Finland,100,50.98900663409991,13.21181201506483
244,2,53,Light,Finland,100,71.44503516673188,17.427528964148628
244,2,50,Light,Finland,100,69.23835768042822,29.74057965808445
245,2,14,Dark,USA,100,56.551075173618486,16.69503164311744
245,2,40,Dark,USA,100,12.625441166661965,58.48668117143076
245,2,44,Dark,USA,100,19.20705986345991,42.3644202652379
245,2,42,Light,Finland,100,50.77811403039982,13.452073843607971
245,2,53,Light,Finland,100,71.37711581262579,17.397189140319824
246,2,14,Dark,USA,100,56.37000738749135,16.447296458652215
246,2,40,Dark,USA,100,12.64842701707255,58.456469593040346
246,2,44,Dark,USA,100,19.286571614765304,42.34786134899242
246,2,42,Light,Finland,100,50.56031286452263,13.691224225143236
246,2,53,Light,Finland,100,70.99982246303388,17.06151008605957
246,2,50,Light,Finland,100,68.07011312576867,29.648826122283936
247,2,14,Dark,USA,100,56.20534170040996,16.207709945867574
247,2,40,Dark,USA,100,12.684054618316353,58.434510919966726
247,2,44,Dark,USA,100,19.36311592892639,42.32775995079177
247,2,42,Light,Finland,100,50.34584567905524,13.916325835434687
247,2,53,Light,Finland,100,70.60455158486137,16.536766688028973
247,2,50,Light,Finland,100,68.08828347669048,29.47503153484061
247,2,48,Dark,USA,100,50.71853332629299,65.94130480441109
248,2,14,Dark,USA,100,56.07016768643767,15.96805520340548
248,2,40,Dark,USA,100,12.727837990022664,58.41766883154264
248,2,44,Dark,USA,100,19.4360549116393,42.30262674928052
248,2,42,Light,Finland,100,50.14413882143173,14.115591010702254
248,2,53,Light,Finland,100,69.80076552716905,16.559184922112358
248,2,50,Light,Finland,100,67.09556117944885,29.207669869438988
249,2,14,Dark,USA,100,55.97625971888219,15.720507801711964
249,2,40,Dark,USA,100,12.776808263482517,58.40314580912193
249,2,44,Dark,USA,100,19.50532347695293,42.27194112766989
249,2,42,Light,Finland,100,49.962828426784576,14.279833074208938
249,2,53,Light,Finland,100,69.01447111890653,16.49871693717109
249,2,50,Light,Finland,100,66.19011720419633,28.932184307229548
249,2,20,Dark,USA,100,47.283774459585615,45.29435626615663
249,2,31,Dark,USA,100,35.00496576740049,42.488068261894334
249,2,48,Dark,USA,100,50.02430632603239,65.29012736400958
250,2,14,Dark,USA,100,55.93236375357566,15.458739365045858
250,2,40,Dark,USA,100,12.828736648346188,58.38896221418207
250,2,44,Dark,USA,100,19.57078706679292,42.23626820931684
250,2,42,Light,Finland,100,49.80672093386831,14.403773690699222
250,2,53,Light,Finland,100,67.99372091276275,16.77898539437188
250,2,50,Light,Finland,100,65.38052879975369,28.645306195971447
250,2,20,Dark,USA,100,46.8889494056768,44.66522085692198
250,2,31,Dark,USA,100,34.52606113717624,41.84018354113945
250,2,48,Dark,USA,100,49.39264637182104,64.62707414675478
251,2,14,Dark,USA,100,55.94186601480338,15.179183566997022
251,2,40,Dark,USA,100,12.881618732320792,58.37402926328706
251,2,44,Dark,USA,100,19.631851090126617,42.1971083824436
251,2,42,Light,Finland,100,49.676972795928,14.486933644916752
251,2,53,Light,Finland,100,67.68768519824246,16.61562515319494
251,2,50,Light,Finland,100,64.6558748126509,28.343008345350523
251,2,20,Dark,USA,100,46.5443437486173,44.034160208783454
251,2,31,Dark,USA,100,34.1048037245867,41.214923869639655
251,2,48,Dark,USA,100,48.8348013905638,63.97660423022841
252,2,14,Dark,USA,100,56.00433106744711,14.880006114284916
252,2,40,Dark,USA,100,12.9337166058806,58.35782076694244
252,2,44,Dark,USA,100,19.68752191191629,42.15652925041684
252,2,42,Light,Finland,100,49.57080783013144,14.533808510832063
252,2,53,Light,Finland,100,67.05757634337914,16.55936324362093
252,2,50,Light,Finland,100,63.98497944170157,28.02067372989085
252,2,20,Dark,USA,100,46.25717627204217,43.4143418090261
252,2,31,Dark,USA,100,33.74950364426057,40.62481502200063
252,2,48,Dark,USA,100,48.35572601185344,63.36181731519122
253,2,14,Dark,USA,100,56.11742925613126,14.560329361012249
253,2,40,Dark,USA,100,12.983895160015075,58.33989011576288
253,2,44,Dark,USA,100,19.73671185075945,42.11677268262423
253,2,42,Light,Finland,100,49.48199138470835,14.553176073375194
253,2,53,Light,Finland,100,66.45212091534978,16.484118398004984
253,2,50,Light,Finland,100,63.34774508087432,27.67834493355704
253,2,20,Dark,USA,100,46.029634285382,42.81576994743709
253,2,31,Dark,USA,100,33.460804642003595,40.0788417606703
253,2,48,Dark,USA,100,47.9536155907542,62.79636967219551
253,2,56,Light,Finland,100,52.76060701482838,12.434603638119167
254,2,14,Dark,USA,100,56.276024697579366,14.221361368955176
254,2,40,Dark,USA,100,13.031970841076568,58.31952391949477
254,2,44,Dark,USA,100,19.77862231283266,42.079983316435424
254,2,42,Light,Finland,100,49.402161538373136,14.556606033698648
254,2,53,Light,Finland,100,65.87765058720042,16.37759898322524
254,2,50,Light,Finland,100,62.74368016157864,27.32002874246262
254,2,20,Dark,USA,100,45.85919986763871,42.245360464315326
254,2,31,Dark,USA,100,33.23241258423538,39.58269506303925
254,2,48,Dark,USA,100,47.61620693056228,62.27722860621909
254,2,56,Light,Finland,100,52.82119996645796,12.482025093502468
255,2,14,Dark,USA,100,56.47009516569784,13.86955684194232
255,2,40,Dark,USA,100,13.078967661063746,58.295670218425016
255,2,44,Dark,USA,100,19.813166974449807,42.048053254735365
255,2,42,Light,Finland,100,49.32281009154234,14.556450158056858
255,2,53,Light,Finland,100,65.33504894704731,16.235989454311188
255,2,50,Light,Finland,100,62.16734473224211,26.948844998905404
255,2,20,Dark,USA,100,45.739951522839405,41.70759259231743
255,2,31,Dark,USA,100,33.0530780569413,39.13952101268798
255,2,48,Dark,USA,100,47.32715778687519,61.7986307941177
255,2,56,Light,Finland,100,52.92678314372764,12.49401781294081
256,2,14,Dark,USA,100,56.68637029434964,13.516808238259912
256,2,40,Dark,USA,100,13.127116299721523,58.267164883285055
256,2,44,Dark,USA,100,19.84128355852901,42.02253767849602
256,2,42,Light,Finland,100,49.23736806521218,14.563710850397984
256,2,53,Light,Finland,100,64.82335268581002,16.061985573954296
256,2,50,Light,Finland,100,61.60936820508199,26.56774707315639
256,2,20,Dark,USA,100,45.664321207530286,41.20531112510818
256,2,31,Dark,USA,100,32.90922394610621,38.75068443106158
256,2,48,Dark,USA,100,47.0758242238968,61.35324651065858
256,2,56,Light,Finland,100,52.92256855154294,12.462389998965794
257,2,14,Dark,USA,100,56.74106004199743,13.233175542619492
257,2,40,Dark,USA,100,13.17938321222922,58.233165107569576
257,2,44,Dark,USA,100,19.864893675000523,42.00461485986189
257,2,42,Light,Finland,100,49.14274009357192,14.586238942482764
257,2,53,Light,Finland,100,64.34327471827825,15.860908666965496
257,2,50,Light,Finland,100,61.064953207806354,26.180157854281063
257,2,20,Dark,USA,100,45.62723917788671,40.73417567123437
257,2,31,Dark,USA,100,32.79184986223173,38.410283997825786
257,2,48,Dark,USA,100,46.85703590504957,60.92610335358951
257,2,56,Light,Finland,100,52.82981476758162,12.455999586317274
258,2,14,Dark,USA,100,57.22973436277113,12.695259518093533
258,2,40,Dark,USA,100,13.238605437600526,58.193551448353176
258,2,44,Dark,USA,100,19.886479202714963,41.99503029211336
258,2,42,Light,Finland,100,49.03982377496493,14.627656483672196
258,2,53,Light,Finland,100,63.898913329776526,15.637938996557502
258,2,50,Light,Finland,100,60.53267767442657,25.789544326895715
258,2,20,Dark,USA,100,45.62733112394574,40.28452996355939
258,2,31,Dark,USA,100,32.697844689401904,38.10687919553408
258,2,48,Dark,USA,100,46.67039877516123,60.50570513987657
258,2,56,Light,Finland,100,52.79080795260789,12.386182414160835
259,2,14,Dark,USA,100,57.531301535945886,12.303309705522326
259,2,40,Dark,USA,100,13.30665226564171,58.14905351795326
259,2,44,Dark,USA,100,19.90851171189209,41.9939886006381
259,2,42,Light,Finland,100,48.93291026778954,14.687213934943031
259,2,53,Light,Finland,100,63.493925491619,15.397237879733396
259,2,50,Light,Finland,100,60.01281149990544,25.39897156385516
259,2,20,Dark,USA,100,45.66435354130376,39.84978714301441
259,2,31,Dark,USA,100,32.6254122665614,37.831571830165416
259,2,48,Dark,USA,100,46.51848066687959,60.08551652129546
259,2,56,Light,Finland,100,52.766934362421736,12.300035688612196
260,2,14,Dark,USA,100,57.79980163028287,11.955007447136774
260,2,40,Dark,USA,100,13.38392862604864,58.10102311176929
260,2,44,Dark,USA,100,19.932930085654547,42.00103563632247
260,2,42,Light,Finland,100,48.82815745120651,14.760536305142148
260,2,53,Light,Finland,100,63.12700515899426,15.14387631714786
260,2,50,Light,Finland,100,59.50583953442547,25.01067678377077
260,2,20,Dark,USA,100,45.73807177856571,39.42694064460077
260,2,31,Dark,USA,100,32.57331192939057,37.57843503414102
260,2,48,Dark,USA,100,46.40476253593804,59.66343210952736
260,2,56,Light,Finland,100,52.576927072939554,12.476741215850794
261,2,14,Dark,USA,100,57.66171368375448,12.084054152170816
261,2,40,Dark,USA,100,13.469209079462075,58.05099048056948
261,2,44,Dark,USA,100,19.96069939510637,42.01500274820981
261,2,42,Light,Finland,100,48.73153309708883,14.841010293016794
261,2,53,Light,Finland,100,62.79367266190416,14.883228149319493
261,2,50,Light,Finland,100,59.01152010419968,24.62567112742465
261,2,20,Dark,USA,100,45.84714030892977,39.01597964544422
261,2,31,Dark,USA,100,32.54009111408604,37.34384894086057
261,2,48,Dark,USA,100,46.33152283948044,59.24019187082267
261,2,56,Light,Finland,100,52.48121470942267,12.522970192459734
262,2,14,Dark,USA,100,57.91807771795338,11.960172918107776
262,2,40,Dark,USA,100,13.559763665141706,58.0002161258941
262,2,44,Dark,USA,100,19.99152055696212,42.03405848617214
262,2,42,Light,Finland,100,48.64680635342762,14.921468471605086
262,2,53,Light,Finland,100,62.48742930635092,14.620533231470032
262,2,50,Light,Finland,100,58.52845537494933,24.2433840913042
262,2,20,Dark,USA,100,45.98835880647975,38.618656632037926
262,2,31,Dark,USA,100,32.52351551955551,37.12526146691184
262,2,48,Dark,USA,100,46.29830404831739,58.81753403364017
262,2,56,Light,Finland,100,52.37564355980098,12.588912327229608
263,2,14,Dark,USA,100,57.99931234451867,11.942348215315077
263,2,40,Dark,USA,100,13.651876253406115,57.949403297427935
263,2,44,Dark,USA,100,20.02389377994584,42.05587001262552
263,2,42,Light,Finland,100,48.57424119018584,14.995767909824425
263,2,53,Light,Finland,100,62.20049179089428,14.361049148017532
263,2,50,Light,Finland,100,58.054187905927705,23.861497273784085
263,2,20,Dark,USA,100,46.15670029754909,38.23716012385402
263,2,31,Dark,USA,100,32.520497912138985,36.920012172939295
263,2,48,Dark,USA,100,46.30159430893062,58.39689242568967
263,2,56,Light,Finland,100,52.26215794021007,12.67276469613472
264,2,40,Dark,USA,100,13.741643989961116,57.898673291536326
264,2,44,Dark,USA,100,20.055561020655663,42.07787637141435
264,2,42,Light,Finland,100,48.51041393787368,15.059884783407204
264,2,53,Light,Finland,100,61.92486860089837,14.11038953174311
264,2,50,Light,Finland,100,57.58576395431516,23.47619226265322
264,2,20,Dark,USA,100,46.34614375293582,37.87325759013572
264,2,31,Dark,USA,100,32.52759721373928,36.72481008511994
264,2,48,Dark,USA,100,46.33568311647991,57.97899446056843
264,2,56,Light,Finland,100,52.14181088356623,12.770509917367692
265,2,40,Dark,USA,100,13.825627047273963,57.84778577790257
265,2,44,Dark,USA,100,20.08402987210364,42.097656315059865
265,2,42,Light,Finland,100,48.44913421289514,15.112324930279986
265,2,53,Light,Finland,100,61.65356572802881,13.874787721942567
265,2,50,Light,Finland,100,57.1204333866927,23.082873597185745
265,2,20,Dark,USA,100,46.55088742199784,37.528051620445794
265,2,31,Dark,USA,100,32.54172816293938,36.53596310332923
265,2,48,Dark,USA,100,46.393967557035566,57.56407146173888
265,2,56,Light,Finland,100,52.01624172088289,12.876594390282165
266,2,40,Dark,USA,100,13.901084280900108,57.79649917729069
266,2,44,Dark,USA,100,20.106950320903955,42.11330522272861
266,2,42,Light,Finland,100,48.3831573452819,15.153866991826291
266,2,50,Light,Finland,100,56.656166340530405,22.67718016177001
266,2,20,Dark,USA,100,46.7664688230734,37.20199918847924
266,2,31,Dark,USA,100,32.560690095386846,36.34991255651664
266,2,48,Dark,USA,100,46.470185602879695,57.15225091282778
266,2,56,Light,Finland,100,51.887884580792274,12.985068997838878
267,2,40,Dark,USA,100,13.96585912158078,57.74494377419465
267,2,44,Dark,USA,100,20.12232440486925,42.12370278122239
267,2,42,Light,Finland,100,48.30616099798888,15.18684848481507
267,2,50,Light,Finland,100,56.191841979978925,22.25600215348274
267,2,20,Dark,USA,100,46.99047728633663,36.89499698752259
267,2,31,Dark,USA,100,32.58337595499836,36.16375636681315
267,2,48,Dark,USA,100,46.5593910443899,56.74392423040079
267,2,56,Light,Finland,100,51.75923410951363,13.09114190044666
268,2,40,Dark,USA,100,14.018043390922958,57.69389201321609
268,2,44,Dark,USA,100,20.128525955841084,42.1286151940379
268,2,42,Light,Finland,100,48.214329260405975,15.21430179330136
268,2,50,Light,Finland,100,55.72707995434751,21.81826547082673
268,2,20,Dark,USA,100,47.22266920550671,36.60656317816208
268,2,31,Dark,USA,100,32.609664625887746,35.975678801619964
268,2,48,Dark,USA,100,46.65851832042316,56.3400251016456
268,2,56,Light,Finland,100,51.63375032607559,13.190575374920948
268,2,53,Light,Finland,100,61.381628186745054,13.66101787622242
269,2,40,Dark,USA,100,14.05551928107081,57.64485654755179
269,2,44,Dark,USA,100,20.124111591856416,42.128647863069006
269,2,42,Light,Finland,100,48.1071441572608,15.23916743360673
269,2,50,Light,Finland,100,55.26184861629831,21.365341131184195
269,2,20,Dark,USA,100,47.46451740940131,36.33606250795815
269,2,31,Dark,USA,100,32.64009690169748,35.785187042281166
269,2,48,Dark,USA,100,46.76648426700531,55.94217987163633
269,2,56,Light,Finland,100,51.51565113503123,13.279545163722648
269,2,53,Light,Finland,100,61.10675242160372,13.47588868713038
270,2,40,Dark,USA,100,14.075608358667273,57.5999807715629
270,2,44,Dark,USA,100,20.107581430258577,42.12507648692481
270,2,42,Light,Finland,100,47.987368526327614,15.263723626826357
270,2,50,Light,Finland,100,54.79613296377839,20.901058611543963
270,2,20,Dark,USA,100,47.71846249155286,36.08286185255962
270,2,31,Dark,USA,100,32.675552774370104,35.59309347441541
270,2,48,Dark,USA,100,46.88395584901838,55.5526993499553
270,2,56,Light,Finland,100,51.40831136927246,13.355718004396138
270,2,53,Light,Finland,100,60.829319888259135,13.32552255808841
271,2,40,Dark,USA,100,14.075153878638591,57.56173639899387
271,2,44,Dark,USA,100,20.07736736422499,42.11960656213785
271,2,42,Light,Finland,100,47.86039411300749,15.289320757385408
271,2,50,Light,Finland,100,54.330468637925016,20.43136720284938
271,2,20,Dark,USA,100,47.987193005584686,35.846362116607416
271,2,31,Dark,USA,100,32.71719407415195,35.40123032388321
271,2,48,Dark,USA,100,47.01302296499959,55.1743995472965
271,2,56,Light,Finland,100,51.31410040415448,13.418117354192796
271,2,53,Light,Finland,100,60.55191574946633,13.214716265528727
272,2,40,Dark,USA,100,14.051142550367956,57.53250255926942
272,2,44,Dark,USA,100,20.032171218310925,42.1141390248467
272,2,42,Light,Finland,100,47.73314686861649,15.316436868206376
272,2,50,Light,Finland,100,53.86670016529585,19.96209869346048
272,2,20,Dark,USA,100,48.27315366683269,35.62594671756832
272,2,31,Dark,USA,100,32.76674468255311,35.21195389092277
272,2,48,Dark,USA,100,47.156901488922834,54.81029447685896
272,2,56,Light,Finland,100,51.23466706962012,13.46674722240612
272,2,53,Light,Finland,100,60.27858155665144,13.146450738765155
273,2,40,Dark,USA,100,14.00164998423543,57.51413634485107
273,2,44,Dark,USA,100,19.971552161829383,42.11058507376373
273,2,42,Light,Finland,100,47.61272085753001,15.345024756408556
273,2,50,Light,Finland,100,53.40614199039339,19.49759046728781
273,2,20,Dark,USA,100,48.57831486218628,35.420947167453804
273,2,31,Dark,USA,100,32.82689804049082,35.02761605549588
273,2,48,Dark,USA,100,47.31963751081018,54.46329006851616
273,2,56,Light,Finland,100,51.17138059815038,13.502200981925336
273,2,53,Light,Finland,100,60.01404690068328,13.121501947971694
274,2,40,Dark,USA,100,13.926787053117534,57.50760898921794
274,2,44,Dark,USA,100,19.89655945159477,42.11072938844296
