frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1601,2,261,Dark,USA,2,32.67235116156781,60.28945194350349
1601,2,265,Dark,USA,24,28.87660709218625,56.74426038382797
1601,2,264,Light,Finland,100,33.449852269150334,42.13168385600287
1601,2,276,Dark,USA,10,34.35991160090515,46.66833368667162
1601,2,279,Dark,USA,2,15.819072416296391,37.5261437309729
1601,2,260,Light,Finland,16,21.582943313368823,56.76807143047684
1602,2,265,Dark,USA,24,28.98019866634811,56.54508130946088
1602,2,264,Light,Finland,100,33.5597415929648,41.88005439879093
1602,2,276,Dark,USA,10,34.56565086029846,46.32086922083106
1602,2,279,Dark,USA,2,15.976254389871862,37.56638273563739
1602,2,260,Light,Finland,16,21.852895075990123,56.46624298102319
1603,2,265,Dark,USA,24,29.12221762888014,56.25273762513496
1603,2,264,Light,Finland,100,33.69543445676409,41.568040280456586
1603,2,276,Dark,USA,10,34.77946543608557,45.93865391321299
1603,2,279,Dark,USA,2,16.144416493290308,37.583504970984166
1603,2,260,Light,Finland,16,22.10008915013825,56.16582324877821
1603,2,280,Dark,USA,100,18.1018918059593,67.37521039115059
1604,2,265,Dark,USA,24,29.30354566765763,55.859380173937325
1604,2,264,Light,Finland,100,33.86462479920306,41.19758623217032
1604,2,276,Dark,USA,10,34.99199394037005,45.53516079105823
1604,2,279,Dark,USA,2,16.319789165485155,37.581225619839856
1604,2,260,Light,Finland,16,22.318093672062567,55.87891027996089
1605,2,265,Dark,USA,24,29.51327237703257,55.37112546564987
1605,2,264,Light,Finland,100,34.070436395686215,40.77597946870515
1605,2,276,Dark,USA,10,35.19430618857426,45.124885234153695
1605,2,279,Dark,USA,2,16.499571892345244,37.56439642638122
1605,2,260,Light,Finland,16,22.50212625858481,55.61424235682298
1606,2,265,Dark,USA,24,29.731538217707985,54.81093782478649
1606,2,264,Light,Finland,100,34.30984689126659,40.31503902484259
1606,2,276,Dark,USA,10,35.3764642241714,44.723329249546026
1606,2,279,Dark,USA,2,16.682012745210884,37.53916859386404
1606,2,260,Light,Finland,16,22.64846526169408,55.37705642241036
1607,2,265,Dark,USA,24,29.92921760558676,54.219376243703735
1607,2,264,Light,Finland,100,34.57342845443846,39.829732407822384
1607,2,276,Dark,USA,10,35.52675938601536,44.34642606494514
1607,2,279,Dark,USA,2,16.865336137590496,37.51277534467543
1607,2,260,Light,Finland,16,22.75454176518514,55.16929959201224
1608,2,264,Light,Finland,100,34.84654043046872,39.33651097997471
1608,2,276,Dark,USA,10,35.63216065277596,44.00932917769613
1608,2,279,Dark,USA,2,17.03637276912268,37.49874908877802
1608,2,260,Light,Finland,16,22.819513875314044,54.99015318088274
1609,2,264,Light,Finland,100,35.11161780998888,38.851718521473146
1609,2,276,Dark,USA,10,35.67994632523892,43.72479791424824
1609,2,279,Dark,USA,2,17.17279036701268,37.51608192670281
1609,2,260,Light,Finland,16,22.844816860785947,54.83687207989754
1610,2,264,Light,Finland,100,35.35098947173653,38.39032599410818
1610,2,276,Dark,USA,10,35.66011637805657,43.50155604305369
1610,2,279,Dark,USA,2,17.257548281196456,37.58098553409303
1610,2,260,Light,Finland,16,22.83430386363019,54.70584621242583
1610,2,265,Dark,USA,24,30.07380780657532,53.64841656136064
1611,2,264,Light,Finland,100,35.549661215262525,37.96513893275902
1611,2,276,Dark,USA,10,35.56803010293352,43.34305218099291
1611,2,279,Dark,USA,2,17.28203877594661,37.70358441789841
1611,2,260,Light,Finland,16,22.789787234829014,54.59702215039478
1611,2,265,Dark,USA,24,30.13932576266229,53.14949150359046
1612,2,264,Light,Finland,100,35.69746199356942,37.58649027048882
1612,2,276,Dark,USA,10,35.406507835558415,43.24697081879981
1612,2,279,Dark,USA,2,17.247921168929537,37.88577470437442
1612,2,260,Light,Finland,16,22.711016550584347,54.51474996218059
1613,2,264,Light,Finland,100,35.790026868250656,37.262268104816144
1613,2,276,Dark,USA,10,35.18655446737539,43.20565923942475
1613,2,260,Light,Finland,16,22.6008280710824,54.46323790465742
1614,2,264,Light,Finland,100,35.82841325399012,36.99809524522018
1614,2,276,Dark,USA,10,34.92623207481874,43.20741896679111
1614,2,260,Light,Finland,16,22.46526659757161,54.44475302282122
1614,2,265,Dark,USA,24,30.110648296206136,52.76478154952917
1614,2,279,Dark,USA,2,17.166797768796414,38.12038594442912
1615,2,264,Light,Finland,100,35.81754231182139,36.79751071309284
1615,2,276,Dark,USA,10,34.64781175275105,43.238371298434544
1615,2,260,Light,Finland,16,22.313114568581327,54.45735292150762
1615,2,265,Dark,USA,24,29.985680354604867,52.52010021186486
1616,2,264,Light,Finland,100,35.76404381835206,36.66200294678836
1616,2,276,Dark,USA,10,34.37389481330719,43.28447110913171
1616,2,260,Light,Finland,16,22.1549584851509,54.49475267844893
1616,2,265,Dark,USA,24,29.77509550992151,52.42071771118921
1617,2,264,Light,Finland,100,35.67428094419015,36.59076115738758
1617,2,276,Dark,USA,10,34.123549503720824,43.333218301134565
1618,2,264,Light,Finland,100,35.55317123939368,36.58014451439836
1618,2,276,Dark,USA,10,33.90945565708094,43.37473353394454
1619,2,264,Light,Finland,100,35.40409851404612,36.6230900601045
1619,2,276,Dark,USA,10,33.73670246114666,43.40214585343573
1620,2,264,Light,Finland,100,35.229844401757745,36.70878941996427
1620,2,276,Dark,USA,10,33.60340520887283,43.41147475285201
1620,2,260,Light,Finland,16,21.99985803123936,54.55139154884104
1620,2,265,Dark,USA,24,29.49989018507328,52.45097721486104
1621,2,264,Light,Finland,100,35.03413571360527,36.82291556607948
1621,2,276,Dark,USA,10,33.50280590120217,43.40125454550097
1621,2,265,Dark,USA,24,29.18742003354292,52.57785957549662
1622,2,264,Light,Finland,100,34.82326737884467,36.94854748064883
1622,2,276,Dark,USA,10,33.42619023401308,43.372117460451534
1622,2,265,Dark,USA,24,28.86507469621052,52.75798862497727
1622,2,260,Light,Finland,16,21.854999358438967,54.62456887613092
1623,2,264,Light,Finland,100,34.60721828301511,37.06774168498799
1623,2,276,Dark,USA,10,33.3656904937169,43.3265349136329
1623,2,265,Dark,USA,24,28.556939324217296,52.95106996814138
1623,2,260,Light,Finland,16,21.72485863805392,54.71740985206687
1623,2,279,Dark,USA,2,17.059113041779632,38.39273771607502
1624,2,264,Light,Finland,100,34.39975991074704,37.16350971140207
1624,2,276,Dark,USA,10,33.31600334389616,43.26879419320112
1624,2,265,Dark,USA,24,28.28430065628556,53.12620285003186
1624,2,260,Light,Finland,16,21.60746823690485,54.84186598837572
1624,2,279,Dark,USA,2,16.95123864052828,38.68417931544828
1625,2,264,Light,Finland,100,34.21733307097383,37.22183785671179
1625,2,276,Dark,USA,10,33.27450560010093,43.20504006490485
1625,2,265,Dark,USA,24,28.06597376229904,53.26299595919311
1625,2,260,Light,Finland,16,21.584557548618488,54.68215982119242
1625,2,279,Dark,USA,2,16.869757794577346,38.97519907380372
1626,2,264,Light,Finland,100,34.07679614505136,37.23336459874434
1626,2,276,Dark,USA,10,33.23989922246794,43.143121681895735
1626,2,265,Dark,USA,24,27.91663164707127,53.35295982568708
1626,2,260,Light,Finland,16,21.546908738574743,54.75186891025968
1626,2,279,Dark,USA,2,16.83593112895061,39.249128551936
1627,2,264,Light,Finland,100,33.99383310515775,37.19493171520004
1627,2,276,Dark,USA,10,33.21003928339,43.09200692534326
1627,2,265,Dark,USA,24,27.84514904672671,53.39497083242084
1627,2,260,Light,Finland,16,21.284052212464363,55.19222193294102
1627,2,279,Dark,USA,2,16.866881414103084,39.499406519312615
1628,2,264,Light,Finland,100,33.97946796654911,37.10961075764878
1628,2,276,Dark,USA,10,33.17989364174371,43.06060331303706
1628,2,265,Dark,USA,24,27.326413941084805,53.56172773573134
1628,2,260,Light,Finland,16,21.32949692618655,55.447577238082886
1628,2,279,Dark,USA,2,16.777933902092187,39.72738054063585
1629,2,264,Light,Finland,100,34.03611601395281,36.985090721750055
1629,2,276,Dark,USA,10,33.142742071377,43.05701696854494
1629,2,265,Dark,USA,24,27.65508934935432,53.45456110106574
1629,2,260,Light,Finland,16,21.05360901206465,56.257549656762016
1629,2,279,Dark,USA,2,17.017970486062584,39.9252626630995
1630,2,264,Light,Finland,100,34.1572216435859,36.83190797724394
1630,2,276,Dark,USA,10,33.092197143858115,43.09272315657144
1630,2,265,Dark,USA,24,27.994364020223056,53.29129258791605
1630,2,260,Light,Finland,16,20.639436616027503,57.04594824049208
1630,2,279,Dark,USA,2,17.22940707675886,40.12745459874471
1631,2,264,Light,Finland,100,34.32869547493543,36.66157450190724
1631,2,276,Dark,USA,10,33.02000432206303,43.18000727242111
1631,2,265,Dark,USA,24,28.23274233686689,53.240225580003525
1631,2,260,Light,Finland,16,20.606099301032817,57.34749330414666
1631,2,279,Dark,USA,2,17.40428945032983,40.22673341963026
1632,2,264,Light,Finland,100,34.531608942051726,36.48502401268392
1632,2,276,Dark,USA,10,32.91510461240123,43.323956208567054
1632,2,265,Dark,USA,24,28.55521869147613,53.11139729287889
1632,2,279,Dark,USA,2,17.586334446888277,40.41265434688992
1633,2,276,Dark,USA,10,32.76627196805183,43.52073913999735
1633,2,265,Dark,USA,24,29.01471023696053,52.80260841051737
1634,2,276,Dark,USA,10,32.56472162458786,43.75766164489324
1634,2,265,Dark,USA,24,29.24521894915586,52.57304443253411
1635,2,264,Light,Finland,100,34.74537770050796,36.311566781821135
1636,2,264,Light,Finland,100,34.95050111820491,36.14831712064438
1637,2,264,Light,Finland,100,35.13007612260628,35.99999396797492
1638,2,264,Light,Finland,100,35.26990815902921,35.86905281463558
1638,2,279,Dark,USA,2,18.539789025813395,41.1162437333001
1638,2,276,Dark,USA,10,32.30603730493098,44.014957179626805
1639,2,264,Light,Finland,100,35.35761112569154,35.75611416996693
1640,2,264,Light,Finland,100,35.38143019951544,35.660581376302375
1641,2,264,Light,Finland,100,35.32962593619069,35.581297818437584
1642,2,264,Light,Finland,100,35.193846133154565,35.51955811078029
1643,2,264,Light,Finland,100,34.96980644693325,35.47731966796104
1644,2,264,Light,Finland,100,34.657327166228086,35.45368765502451
1644,2,276,Dark,USA,10,31.991024774214367,44.2689203726122
1645,2,264,Light,Finland,100,34.26383302923766,35.44658285474903
1645,2,276,Dark,USA,10,31.625527494423253,44.49560794046711
1646,2,264,Light,Finland,100,33.805104451932024,35.45404076518673
1646,2,276,Dark,USA,10,31.22229737315043,44.67474753423093
1647,2,264,Light,Finland,100,33.30460119056204,35.47508550868457
1647,2,276,Dark,USA,10,30.80515461633753,44.8010369750079
1647,2,279,Dark,USA,2,18.30438603655384,42.94727034038968
1648,2,276,Dark,USA,10,30.408481119418543,44.88648308324434
1649,2,276,Dark,USA,10,30.06758909923581,44.94868963548237
1650,2,276,Dark,USA,10,29.8088741843742,45.00405824590639
1651,2,276,Dark,USA,10,29.64294363367388,45.063503807119744
1657,2,276,Dark,USA,10,29.564562483954035,45.12442709410772
1661,2,264,Light,Finland,100,32.791304985556124,35.50990527710408
1662,2,264,Light,Finland,100,32.29636930087071,35.55937155993216
1663,2,264,Light,Finland,100,31.849370187570177,35.62423499139385
1664,2,264,Light,Finland,100,31.47520027266942,35.70436593635066
1665,2,264,Light,Finland,100,31.1921372186718,35.79821501017038
1666,2,264,Light,Finland,100,31.01111585142789,35.90256094558963
1667,2,264,Light,Finland,100,30.93598106283276,36.012589341588395
1668,2,264,Light,Finland,100,30.96430793180364,36.122266596007776
1669,2,264,Light,Finland,100,31.085577869503737,36.22243430174056
1670,2,264,Light,Finland,100,31.281860146682,36.30301070890272
1671,2,264,Light,Finland,100,31.531661593881807,36.35727954096534
1671,2,276,Dark,USA,10,29.556399885354587,45.1716537342659
1672,2,264,Light,Finland,100,31.81153708539207,36.38140498953638
1673,2,264,Light,Finland,100,32.09762917147535,36.37348610004139
1674,2,264,Light,Finland,100,32.367312237871005,36.33260087318618
1674,2,276,Dark,USA,10,29.590566698912927,45.18660784511872
1675,2,264,Light,Finland,100,32.60098638860196,36.25815769343848
1675,2,276,Dark,USA,10,29.63334189314536,45.15224350391596
1676,2,264,Light,Finland,100,32.78381960293876,36.14966412934784
1676,2,276,Dark,USA,10,29.650788524492103,45.05723883440939
1677,2,264,Light,Finland,100,32.906976757027465,36.00685813734604
1677,2,276,Dark,USA,10,29.61321945807658,44.89812576889193
1678,2,264,Light,Finland,100,32.967775715101425,35.83008533910391
1679,2,264,Light,Finland,100,32.96816037284499,35.620758578871765
1680,2,264,Light,Finland,100,32.91112622246181,35.381670039140154
1680,2,276,Dark,USA,10,29.49718381421296,44.678577383346365
1681,2,264,Light,Finland,100,32.80425065318092,35.11607910281511
1681,2,276,Dark,USA,10,29.285062586613105,44.40619885502514
1682,2,264,Light,Finland,100,32.65877676446517,34.82728019529915
1682,2,276,Dark,USA,10,28.979738881430485,44.10072546600704
1683,2,264,Light,Finland,100,32.48136165339304,34.519262110114056
1683,2,276,Dark,USA,10,28.603135325000693,43.78515566871928
1683,2,285,Light,Finland,16,25.762966749706507,67.74573160542383
1684,2,264,Light,Finland,100,32.26718057131568,34.193924849786754
1684,2,276,Dark,USA,10,28.12920004237784,43.42089330027162
1684,2,285,Light,Finland,16,26.19015279097719,67.96948273976643
1684,2,287,Light,Finland,100,23.29101289534185,68.07855096128252
1685,2,264,Light,Finland,100,31.944860158382145,33.83489923241143
1685,2,276,Dark,USA,10,27.494849077001327,42.90097250528526
1685,2,285,Light,Finland,16,26.771823835287623,67.99679961469438
1685,2,287,Light,Finland,100,23.84359670239825,68.02003973060184
1685,2,288,Dark,USA,6,19.54361262176459,51.094064712524414
1685,2,289,Dark,USA,100,12.93547191858718,80.29003845320808
1686,2,264,Light,Finland,100,31.39892884829858,33.41642441751967
1686,2,276,Dark,USA,10,26.67085203566249,42.12111513669034
1686,2,285,Light,Finland,16,27.2291016280118,68.16144055790372
1686,2,287,Light,Finland,100,24.40520475930093,67.74930960602231
1686,2,288,Dark,USA,6,19.205996218222413,51.10313243336148
1687,2,264,Light,Finland,100,31.88029444494913,33.13833369149102
1687,2,276,Dark,USA,10,25.67272716856845,41.02161562644741
1687,2,285,Light,Finland,16,27.748399983578377,68.2060507271025
1687,2,288,Dark,USA,6,18.575660828401023,51.268035703235206
1688,2,264,Light,Finland,100,31.397846474417207,32.79330094655355
1688,2,276,Dark,USA,10,26.76747003053724,42.63833734724257
1688,2,285,Light,Finland,16,28.2543257438646,68.1946434577306
1688,2,288,Dark,USA,6,18.404535829274515,50.93731496069167
1688,2,287,Light,Finland,100,24.45006669100794,68.05383370982277
1689,2,264,Light,Finland,100,30.79098614469197,32.483161025577125
1689,2,276,Dark,USA,10,26.25877639688618,42.271107037862144
1689,2,285,Light,Finland,16,28.72820804711958,68.13989374372694
1689,2,288,Dark,USA,6,18.452304846912035,50.49158255259196
1690,2,285,Light,Finland,16,30.310189369033377,68.35429496479242
1690,2,291,Dark,USA,21,56.86973066790586,43.10998492770725
1691,2,285,Light,Finland,16,31.764983670197573,68.51053634691128
1691,2,291,Dark,USA,21,57.146818266785,42.95638084411621
1692,2,285,Light,Finland,16,33.420825507826564,68.69284936707683
1692,2,291,Dark,USA,21,56.85427534345651,42.7074925104777
1692,2,287,Light,Finland,100,25.025795269524263,68.5862746503618
1692,2,264,Light,Finland,100,29.40032904391212,31.79468976126777
1695,2,291,Dark,USA,21,55.04082695102863,42.28255483839247
1700,2,291,Dark,USA,21,53.90516905537232,39.7208505206638
1701,2,293,Dark,USA,100,25.424854913209973,68.15469774934981
1701,2,291,Dark,USA,21,53.73793927842688,39.01382048924764
1702,2,293,Dark,USA,100,25.26778219424335,68.28895721170638
1702,2,291,Dark,USA,21,53.39618607795729,38.42378589842055
1702,2,264,Light,Finland,100,20.71004331858299,29.17777299880981
1703,2,293,Dark,USA,100,25.435871813506264,68.53765077061124
1703,2,291,Dark,USA,21,53.79079853606349,37.32518384235165
1703,2,264,Light,Finland,100,20.30607574954229,29.204289383358425
1704,2,291,Dark,USA,21,53.81776152787568,36.27325894130128
1705,2,291,Dark,USA,21,53.98939915125572,35.22753386883194
1705,2,276,Dark,USA,10,18.975588503378663,34.82556025187174
1705,2,264,Light,Finland,100,18.68728610398731,28.91105545891656
1712,2,276,Dark,USA,10,18.708713920470423,31.185083124372696
1713,2,276,Dark,USA,10,19.08171078813311,30.35512659284804
1713,2,291,Dark,USA,21,54.25144555124706,34.20767219500433
1714,2,276,Dark,USA,10,19.440835533073848,29.67084805170695
1714,2,291,Dark,USA,21,54.55250916605935,33.22578113394085
1714,2,285,Light,Finland,16,35.16512294102364,68.88481293139526
1715,2,276,Dark,USA,10,19.822823894684984,29.41930717892117
1715,2,291,Dark,USA,21,54.86114985848443,32.30047361341941
1715,2,285,Light,Finland,16,36.87133150969307,69.06566539566863
1716,2,291,Dark,USA,21,55.16110534060935,31.45515704657437
1716,2,285,Light,Finland,16,38.42556930914132,69.21378466600004
1717,2,291,Dark,USA,21,55.4493214129106,30.69954239604623
1717,2,285,Light,Finland,16,39.74942479174035,69.31174590970186
1718,2,291,Dark,USA,21,55.73605277562393,30.02877889327089
1718,2,285,Light,Finland,16,40.8159451754477,69.35014855349027
1718,2,293,Dark,USA,100,30.44214402200497,68.26978709962633
1719,2,291,Dark,USA,21,56.04532887732142,29.427127101677264
1719,2,285,Light,Finland,16,41.65968697228541,69.32961693079442
1719,2,293,Dark,USA,100,30.80839317471909,68.09566073947482
1720,2,291,Dark,USA,21,56.4136964823965,28.87246069990529
1720,2,285,Light,Finland,16,42.373014362246586,69.26088684211061
1720,2,293,Dark,USA,100,31.31804764803919,67.95834905571408
1721,2,291,Dark,USA,21,56.85154274931993,28.347359576488287
1721,2,285,Light,Finland,16,43.08663013284138,69.16351679383885
1721,2,293,Dark,USA,100,32.058341857145855,67.92090051703983
1722,2,291,Dark,USA,21,57.33928543458395,27.8422769292584
1722,2,285,Light,Finland,16,43.8610487460068,69.05050578949343
1722,2,293,Dark,USA,100,32.72297308541329,67.69136195031703
1723,2,291,Dark,USA,21,57.8581508980536,27.35266995949068
1723,2,285,Light,Finland,16,44.672389999310624,68.92658649691387
1723,2,293,Dark,USA,100,33.51890822914401,67.52326216184693
1724,2,291,Dark,USA,21,58.39686532865081,26.875651067945327
1724,2,285,Light,Finland,16,45.497221126430304,68.80053455043338
1724,2,293,Dark,USA,100,34.24337021399342,67.35020245898079
1724,2,295,Dark,USA,100,54.26679416717912,67.81340062618256
1725,2,291,Dark,USA,21,58.952758220575376,26.40750865070381
1725,2,285,Light,Finland,16,46.31553838452176,68.68400582651216
1725,2,293,Dark,USA,100,34.93842332828048,67.1813990991431
1725,2,295,Dark,USA,100,54.68461202167654,67.73488501707713
1726,2,291,Dark,USA,21,59.52420800262529,25.948974497668857
1726,2,285,Light,Finland,16,47.112113625893954,68.58978198029983
1726,2,293,Dark,USA,100,35.62185673677651,67.02725442176164
1726,2,295,Dark,USA,100,54.84761082848837,67.70025114218394
1727,2,291,Dark,USA,21,60.10807116026876,25.505071111609723
1727,2,285,Light,Finland,16,47.87647625774485,68.52972339476233
1727,2,293,Dark,USA,100,36.28128970697036,66.90115184490071
